strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Pseudomonas,fall,Negative,Microaerophilic,1.58
STR_925,Staphylococcus,you,Positive,Facultative Anaerobe,5.33
STR_485,Staphylococcus,stay,Negative,Microaerophilic,1.15
STR_222,Pseudomonas,minute,Negative,Aerobic,7.76
STR_162,Lactobacillus,green,Negative,Facultative Anaerobe,9.28
STR_368,Lactobacillus,hundred,Negative,Aerobic,5.69
STR_499,Streptococcus,finally,Negative,Microaerophilic,0.62
STR_123,Clostridium,east,Negative,Facultative Anaerobe,7.12
STR_598,Lactobacillus,material,Positive,Anaerobic,2.27
STR_634,Pseudomonas,building,Positive,Microaerophilic,5.07
STR_256,Clostridium,skill,Negative,Anaerobic,7.46
STR_952,Staphylococcus,surface,Positive,Microaerophilic,9.3
STR_936,Clostridium,raise,Negative,Facultative Anaerobe,4.44
STR_688,Lactobacillus,house,Positive,Aerobic,9.96
STR_647,Pseudomonas,draw,Negative,Facultative Anaerobe,4.27
STR_638,Staphylococcus,available,Positive,Facultative Anaerobe,4.16
STR_657,Pseudomonas,act,Positive,Anaerobic,4.75
STR_345,Bacillus,rich,Positive,Aerobic,3.67
STR_122,Bacillus,pretty,Negative,Microaerophilic,3.76
STR_192,Staphylococcus,movie,Negative,Facultative Anaerobe,6.4
STR_442,Lactobacillus,time,Negative,Microaerophilic,7.53
STR_674,Lactobacillus,international,Positive,Aerobic,2.64
STR_932,Lactobacillus,today,Negative,Microaerophilic,2.07
STR_290,Lactobacillus,throughout,Positive,Aerobic,6.26
STR_761,Staphylococcus,vote,Positive,Facultative Anaerobe,6.58
STR_689,Clostridium,really,Negative,Aerobic,3.39
STR_482,Staphylococcus,price,Negative,Aerobic,3.41
STR_888,Bacillus,so,Positive,Facultative Anaerobe,1.12
STR_181,Pseudomonas,budget,Negative,Microaerophilic,2.84
STR_967,Clostridium,hear,Negative,Microaerophilic,3.29
STR_645,Clostridium,course,Positive,Aerobic,9.28
STR_453,Bacillus,fight,Negative,Anaerobic,7.22
STR_340,Lactobacillus,bed,Positive,Facultative Anaerobe,9.57
STR_991,Staphylococcus,enter,Positive,Aerobic,2.09
STR_167,Lactobacillus,soldier,Negative,Aerobic,8.12
STR_135,Pseudomonas,event,Positive,Facultative Anaerobe,1.92
STR_128,Pseudomonas,letter,Negative,Aerobic,1.85
STR_494,Staphylococcus,item,Negative,Anaerobic,8.14
STR_992,Staphylococcus,security,Negative,Facultative Anaerobe,5.42
STR_271,Streptococcus,hotel,Positive,Facultative Anaerobe,0.84
STR_844,Staphylococcus,star,Positive,Microaerophilic,3.02
STR_203,Clostridium,job,Positive,Facultative Anaerobe,6.02
STR_972,Clostridium,class,Negative,Facultative Anaerobe,3.39
STR_882,Clostridium,Congress,Negative,Facultative Anaerobe,6.14
STR_832,Streptococcus,control,Negative,Anaerobic,4.16
STR_512,Staphylococcus,contain,Negative,Microaerophilic,1.91
STR_484,Staphylococcus,western,Negative,Anaerobic,4.02
STR_709,Lactobacillus,food,Negative,Microaerophilic,8.89
STR_468,Pseudomonas,be,Negative,Aerobic,8.51
STR_374,Pseudomonas,too,Negative,Microaerophilic,8.78
STR_157,Bacillus,low,Positive,Microaerophilic,5.4
STR_479,Bacillus,anything,Positive,Anaerobic,3.02
STR_620,Streptococcus,other,Negative,Aerobic,7.88
STR_696,Streptococcus,health,Positive,Microaerophilic,2.85
STR_217,Lactobacillus,future,Positive,Facultative Anaerobe,9.23
STR_320,Clostridium,dream,Negative,Facultative Anaerobe,4.8
STR_261,Clostridium,effect,Positive,Microaerophilic,4.02
STR_760,Clostridium,market,Positive,Facultative Anaerobe,8.67
STR_944,Clostridium,member,Negative,Microaerophilic,0.96
STR_323,Staphylococcus,develop,Negative,Microaerophilic,8.98
STR_325,Lactobacillus,pressure,Negative,Aerobic,4.34
STR_575,Lactobacillus,cause,Negative,Aerobic,7.33
STR_818,Streptococcus,size,Negative,Anaerobic,7.67
STR_711,Lactobacillus,water,Negative,Aerobic,5.47
STR_498,Streptococcus,nearly,Negative,Aerobic,9.73
STR_682,Staphylococcus,east,Positive,Anaerobic,9.34
STR_796,Clostridium,week,Negative,Aerobic,5.1
STR_836,Bacillus,already,Negative,Facultative Anaerobe,1.64
STR_664,Pseudomonas,take,Positive,Facultative Anaerobe,2.6
STR_675,Clostridium,yourself,Negative,Microaerophilic,7.82
STR_225,Clostridium,writer,Negative,Facultative Anaerobe,3.77
STR_301,Bacillus,song,Negative,Aerobic,7.06
STR_637,Streptococcus,decision,Positive,Microaerophilic,1.37
STR_798,Bacillus,growth,Negative,Facultative Anaerobe,4.83
STR_322,Lactobacillus,oil,Positive,Aerobic,8.94
STR_255,Clostridium,cultural,Negative,Anaerobic,3.41
STR_862,Streptococcus,rock,Negative,Facultative Anaerobe,2.97
STR_311,Staphylococcus,decide,Negative,Anaerobic,7.5
STR_460,Clostridium,increase,Positive,Anaerobic,3.95
STR_261,Pseudomonas,third,Negative,Facultative Anaerobe,4.94
STR_726,Staphylococcus,enough,Negative,Aerobic,6.63
STR_491,Clostridium,morning,Negative,Anaerobic,2.0
STR_546,Staphylococcus,eight,Negative,Facultative Anaerobe,8.8
STR_635,Clostridium,purpose,Positive,Anaerobic,1.02
STR_236,Lactobacillus,break,Positive,Microaerophilic,6.83
STR_430,Clostridium,treatment,Positive,Microaerophilic,6.59
STR_852,Staphylococcus,support,Negative,Anaerobic,3.69
STR_724,Pseudomonas,remain,Negative,Aerobic,6.91
STR_514,Pseudomonas,event,Positive,Facultative Anaerobe,7.09
STR_852,Pseudomonas,pay,Positive,Microaerophilic,4.16
STR_257,Lactobacillus,choice,Positive,Anaerobic,4.33
STR_606,Staphylococcus,along,Positive,Aerobic,1.32
STR_627,Pseudomonas,idea,Negative,Aerobic,2.92
STR_228,Clostridium,resource,Negative,Anaerobic,6.87
STR_275,Pseudomonas,too,Positive,Microaerophilic,4.36
STR_653,Staphylococcus,why,Positive,Microaerophilic,4.82
STR_673,Clostridium,protect,Positive,Aerobic,8.65
STR_467,Lactobacillus,against,Negative,Anaerobic,5.24
STR_378,Clostridium,letter,Positive,Microaerophilic,3.75
STR_112,Pseudomonas,resource,Negative,Aerobic,1.31
STR_839,Staphylococcus,continue,Positive,Facultative Anaerobe,4.33
STR_329,Pseudomonas,hear,Positive,Facultative Anaerobe,1.26
STR_865,Pseudomonas,film,Positive,Anaerobic,2.33
STR_169,Bacillus,hold,Negative,Facultative Anaerobe,1.62
STR_785,Staphylococcus,carry,Positive,Microaerophilic,6.15
STR_462,Bacillus,notice,Negative,Aerobic,4.0
STR_912,Clostridium,can,Negative,Facultative Anaerobe,5.42
STR_665,Pseudomonas,record,Negative,Facultative Anaerobe,4.8
STR_626,Lactobacillus,support,Negative,Facultative Anaerobe,6.65
STR_547,Bacillus,particularly,Negative,Microaerophilic,4.62
STR_823,Pseudomonas,design,Negative,Facultative Anaerobe,6.33
STR_232,Lactobacillus,begin,Positive,Microaerophilic,9.02
STR_906,Pseudomonas,become,Positive,Aerobic,9.1
STR_514,Streptococcus,four,Negative,Facultative Anaerobe,8.98
STR_476,Bacillus,contain,Negative,Anaerobic,1.8
STR_733,Lactobacillus,body,Positive,Microaerophilic,3.43
STR_639,Streptococcus,without,Positive,Microaerophilic,1.74
STR_946,Pseudomonas,single,Negative,Aerobic,8.65
STR_217,Clostridium,memory,Positive,Microaerophilic,7.55
STR_338,Clostridium,store,Positive,Facultative Anaerobe,8.37
STR_749,Pseudomonas,for,Positive,Aerobic,6.67
STR_615,Clostridium,soldier,Negative,Anaerobic,5.14
STR_887,Clostridium,southern,Negative,Microaerophilic,4.69
STR_943,Staphylococcus,maybe,Negative,Aerobic,8.92
STR_195,Clostridium,discuss,Positive,Microaerophilic,1.75
STR_641,Lactobacillus,serious,Positive,Microaerophilic,4.29
STR_327,Streptococcus,north,Positive,Microaerophilic,3.97
STR_173,Clostridium,radio,Negative,Aerobic,2.69
STR_517,Lactobacillus,herself,Positive,Aerobic,4.31
STR_711,Streptococcus,blood,Positive,Aerobic,1.02
STR_584,Streptococcus,general,Positive,Aerobic,8.0
STR_409,Staphylococcus,economy,Negative,Anaerobic,6.33
STR_496,Clostridium,culture,Negative,Facultative Anaerobe,1.08
STR_261,Clostridium,sister,Positive,Facultative Anaerobe,7.04
STR_397,Staphylococcus,factor,Positive,Anaerobic,0.6
STR_249,Clostridium,talk,Positive,Facultative Anaerobe,3.21
STR_422,Clostridium,purpose,Positive,Facultative Anaerobe,8.25
STR_823,Bacillus,hope,Negative,Aerobic,6.66
STR_397,Bacillus,statement,Positive,Aerobic,1.6
STR_291,Lactobacillus,across,Positive,Microaerophilic,9.89
STR_619,Bacillus,bank,Positive,Facultative Anaerobe,6.35
STR_995,Staphylococcus,hair,Negative,Facultative Anaerobe,1.2
STR_757,Lactobacillus,add,Positive,Facultative Anaerobe,2.26
STR_597,Pseudomonas,explain,Negative,Anaerobic,1.0
STR_424,Streptococcus,create,Negative,Facultative Anaerobe,7.87
STR_689,Lactobacillus,quickly,Negative,Microaerophilic,1.88
STR_827,Clostridium,star,Positive,Facultative Anaerobe,1.73
STR_636,Clostridium,red,Positive,Aerobic,6.13
STR_145,Pseudomonas,note,Positive,Anaerobic,1.17
STR_657,Clostridium,everyone,Negative,Aerobic,9.11
STR_589,Clostridium,market,Negative,Facultative Anaerobe,6.7
STR_291,Clostridium,mind,Positive,Microaerophilic,1.77
STR_564,Clostridium,tough,Positive,Anaerobic,3.74
STR_796,Staphylococcus,building,Negative,Anaerobic,4.88
STR_565,Pseudomonas,poor,Negative,Microaerophilic,1.4
STR_603,Bacillus,material,Positive,Anaerobic,6.53
STR_164,Bacillus,new,Positive,Anaerobic,8.89
STR_981,Clostridium,south,Negative,Microaerophilic,8.42
STR_238,Lactobacillus,near,Positive,Microaerophilic,3.46
STR_405,Streptococcus,another,Positive,Microaerophilic,3.17
STR_605,Staphylococcus,visit,Negative,Microaerophilic,1.41
STR_688,Lactobacillus,answer,Negative,Facultative Anaerobe,7.05
STR_820,Pseudomonas,term,Negative,Microaerophilic,6.41
STR_129,Clostridium,within,Negative,Microaerophilic,4.44
STR_986,Lactobacillus,country,Positive,Aerobic,4.54
STR_676,Lactobacillus,us,Negative,Anaerobic,4.5
STR_810,Pseudomonas,among,Negative,Aerobic,8.77
STR_913,Staphylococcus,body,Negative,Microaerophilic,1.75
STR_104,Streptococcus,foreign,Positive,Facultative Anaerobe,7.63
STR_401,Bacillus,Democrat,Negative,Anaerobic,2.96
STR_764,Streptococcus,property,Negative,Microaerophilic,0.71
STR_672,Bacillus,big,Negative,Facultative Anaerobe,6.21
STR_993,Staphylococcus,wrong,Negative,Aerobic,9.35
STR_354,Lactobacillus,thousand,Positive,Microaerophilic,4.68
STR_268,Streptococcus,actually,Negative,Microaerophilic,8.99
STR_823,Staphylococcus,card,Negative,Facultative Anaerobe,8.43
STR_319,Pseudomonas,receive,Positive,Microaerophilic,5.58
STR_235,Lactobacillus,marriage,Positive,Aerobic,7.76
STR_600,Streptococcus,material,Negative,Facultative Anaerobe,8.76
STR_471,Bacillus,see,Negative,Aerobic,7.14
STR_390,Streptococcus,choice,Negative,Anaerobic,8.34
STR_302,Streptococcus,happen,Negative,Facultative Anaerobe,8.7
STR_368,Pseudomonas,ball,Negative,Microaerophilic,2.54
STR_363,Clostridium,herself,Positive,Anaerobic,4.16
STR_573,Lactobacillus,almost,Negative,Microaerophilic,6.07
STR_423,Lactobacillus,sound,Negative,Microaerophilic,8.02
STR_415,Clostridium,trade,Positive,Aerobic,2.86
STR_678,Pseudomonas,stop,Positive,Anaerobic,7.55
STR_256,Pseudomonas,as,Positive,Facultative Anaerobe,3.74
STR_779,Lactobacillus,Republican,Positive,Aerobic,1.19
STR_912,Bacillus,experience,Negative,Facultative Anaerobe,3.51
STR_848,Staphylococcus,per,Negative,Anaerobic,4.93
STR_722,Streptococcus,sort,Positive,Microaerophilic,6.05
STR_325,Clostridium,detail,Negative,Microaerophilic,9.87
STR_122,Streptococcus,property,Positive,Aerobic,6.73
STR_351,Streptococcus,best,Positive,Facultative Anaerobe,9.83
STR_881,Bacillus,fast,Positive,Facultative Anaerobe,5.07
STR_488,Bacillus,education,Negative,Microaerophilic,7.4
STR_874,Staphylococcus,standard,Negative,Aerobic,6.17
STR_668,Bacillus,house,Positive,Anaerobic,8.54
STR_431,Clostridium,activity,Positive,Aerobic,0.75
STR_753,Staphylococcus,or,Negative,Facultative Anaerobe,7.48
STR_420,Staphylococcus,place,Negative,Aerobic,8.23
STR_660,Staphylococcus,safe,Negative,Microaerophilic,7.29
STR_865,Pseudomonas,unit,Negative,Facultative Anaerobe,7.46
STR_223,Lactobacillus,office,Positive,Aerobic,2.02
STR_329,Pseudomonas,impact,Positive,Aerobic,1.22
STR_830,Bacillus,impact,Positive,Aerobic,4.93
STR_375,Streptococcus,about,Negative,Facultative Anaerobe,7.92
STR_314,Streptococcus,hotel,Positive,Facultative Anaerobe,3.9
STR_859,Bacillus,everything,Positive,Aerobic,5.26
STR_856,Staphylococcus,red,Negative,Facultative Anaerobe,5.72
STR_186,Pseudomonas,art,Negative,Facultative Anaerobe,0.93
STR_309,Clostridium,why,Negative,Aerobic,4.32
STR_688,Clostridium,street,Negative,Anaerobic,5.66
STR_700,Staphylococcus,college,Negative,Anaerobic,7.87
STR_283,Lactobacillus,old,Negative,Anaerobic,0.54
STR_315,Pseudomonas,maybe,Positive,Anaerobic,8.95
STR_903,Lactobacillus,thing,Negative,Microaerophilic,4.05
STR_231,Clostridium,walk,Positive,Facultative Anaerobe,2.05
STR_372,Staphylococcus,wind,Negative,Facultative Anaerobe,4.78
STR_206,Pseudomonas,focus,Positive,Facultative Anaerobe,6.87
STR_194,Clostridium,world,Positive,Facultative Anaerobe,6.66
STR_831,Bacillus,the,Negative,Anaerobic,6.25
STR_570,Staphylococcus,building,Negative,Anaerobic,7.77
STR_738,Staphylococcus,of,Positive,Aerobic,7.82
STR_838,Streptococcus,value,Positive,Aerobic,2.14
STR_840,Pseudomonas,skill,Negative,Facultative Anaerobe,3.44
STR_488,Pseudomonas,name,Negative,Facultative Anaerobe,1.97
STR_120,Staphylococcus,however,Negative,Facultative Anaerobe,3.68
STR_752,Staphylococcus,party,Positive,Anaerobic,7.29
STR_296,Bacillus,human,Negative,Aerobic,1.99
STR_156,Pseudomonas,nearly,Positive,Aerobic,3.97
STR_147,Clostridium,theory,Negative,Anaerobic,9.69
STR_335,Pseudomonas,when,Positive,Microaerophilic,2.14
STR_966,Staphylococcus,message,Positive,Aerobic,6.01
STR_439,Streptococcus,real,Negative,Aerobic,6.8
STR_807,Streptococcus,worry,Negative,Microaerophilic,3.09
STR_406,Clostridium,anyone,Positive,Anaerobic,7.19
STR_162,Clostridium,wish,Negative,Facultative Anaerobe,2.59
STR_601,Clostridium,vote,Negative,Facultative Anaerobe,9.97
STR_295,Clostridium,father,Positive,Microaerophilic,9.53
STR_236,Bacillus,will,Negative,Microaerophilic,2.81
STR_962,Lactobacillus,stock,Positive,Anaerobic,3.74
STR_920,Bacillus,talk,Positive,Facultative Anaerobe,0.65
STR_824,Clostridium,peace,Negative,Microaerophilic,3.7
STR_386,Bacillus,minute,Positive,Microaerophilic,9.4
STR_140,Lactobacillus,institution,Positive,Anaerobic,5.11
STR_474,Streptococcus,bill,Negative,Microaerophilic,5.38
STR_695,Bacillus,large,Negative,Facultative Anaerobe,4.08
STR_787,Pseudomonas,base,Negative,Aerobic,2.19
STR_794,Lactobacillus,toward,Negative,Microaerophilic,8.68
STR_698,Lactobacillus,you,Positive,Anaerobic,4.7
STR_834,Pseudomonas,explain,Positive,Anaerobic,4.84
STR_240,Pseudomonas,audience,Negative,Anaerobic,9.06
STR_341,Clostridium,maintain,Negative,Anaerobic,1.82
STR_737,Clostridium,person,Positive,Aerobic,5.28
STR_495,Bacillus,month,Positive,Anaerobic,1.96
STR_978,Streptococcus,enough,Negative,Microaerophilic,5.79
STR_250,Lactobacillus,speech,Positive,Aerobic,9.95
STR_909,Lactobacillus,several,Negative,Anaerobic,3.42
STR_403,Bacillus,cover,Positive,Anaerobic,0.76
STR_652,Streptococcus,section,Negative,Facultative Anaerobe,6.12
STR_995,Pseudomonas,site,Negative,Facultative Anaerobe,7.31
STR_940,Pseudomonas,arm,Negative,Anaerobic,5.06
STR_934,Pseudomonas,could,Positive,Aerobic,5.3
STR_158,Streptococcus,director,Positive,Anaerobic,7.03
