strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Clostridium,economy,Negative,Microaerophilic,8.34
STR_294,Pseudomonas,morning,Positive,Anaerobic,9.84
STR_830,Streptococcus,popular,Negative,Microaerophilic,9.67
STR_270,Lactobacillus,chair,Negative,Aerobic,8.26
STR_973,Bacillus,determine,Positive,Aerobic,5.83
STR_818,Staphylococcus,theory,Positive,Microaerophilic,3.85
STR_425,Pseudomonas,able,Negative,Aerobic,7.11
STR_422,Bacillus,open,Negative,Microaerophilic,8.56
STR_185,Pseudomonas,oil,Negative,Anaerobic,5.39
STR_779,Staphylococcus,address,Negative,Anaerobic,4.46
STR_971,Pseudomonas,enjoy,Positive,Anaerobic,5.8
STR_550,Lactobacillus,first,Negative,Facultative Anaerobe,4.45
STR_332,Clostridium,education,Positive,Facultative Anaerobe,0.59
STR_642,Clostridium,possible,Positive,Aerobic,5.99
STR_932,Staphylococcus,door,Negative,Anaerobic,7.91
STR_555,Streptococcus,investment,Positive,Anaerobic,2.19
STR_674,Pseudomonas,state,Negative,Microaerophilic,3.69
STR_471,Streptococcus,weight,Positive,Aerobic,8.6
STR_125,Pseudomonas,game,Positive,Facultative Anaerobe,2.96
STR_110,Bacillus,old,Negative,Aerobic,6.76
STR_151,Bacillus,special,Positive,Aerobic,2.06
STR_100,Streptococcus,vote,Positive,Microaerophilic,8.58
STR_471,Staphylococcus,last,Negative,Anaerobic,7.65
STR_831,Clostridium,have,Negative,Facultative Anaerobe,4.41
STR_839,Lactobacillus,tell,Positive,Anaerobic,4.17
STR_285,Staphylococcus,character,Negative,Facultative Anaerobe,0.76
STR_413,Streptococcus,family,Positive,Anaerobic,2.84
STR_503,Staphylococcus,strategy,Negative,Aerobic,3.01
STR_117,Bacillus,point,Negative,Microaerophilic,0.62
STR_562,Staphylococcus,party,Negative,Microaerophilic,9.87
STR_203,Lactobacillus,determine,Positive,Facultative Anaerobe,8.89
STR_851,Streptococcus,challenge,Negative,Anaerobic,7.1
STR_706,Streptococcus,anyone,Negative,Facultative Anaerobe,6.73
STR_230,Staphylococcus,long,Positive,Aerobic,3.98
STR_273,Lactobacillus,believe,Negative,Facultative Anaerobe,8.5
STR_155,Streptococcus,think,Negative,Facultative Anaerobe,8.33
STR_420,Pseudomonas,learn,Negative,Aerobic,4.88
STR_115,Bacillus,material,Positive,Anaerobic,8.09
STR_634,Bacillus,notice,Negative,Facultative Anaerobe,6.22
STR_517,Pseudomonas,firm,Negative,Microaerophilic,4.46
STR_527,Bacillus,question,Positive,Facultative Anaerobe,0.97
STR_308,Pseudomonas,adult,Negative,Microaerophilic,4.82
