strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Streptococcus,need,Negative,Facultative Anaerobe,7.55
STR_991,Bacillus,treat,Positive,Facultative Anaerobe,6.44
STR_619,Bacillus,matter,Negative,Aerobic,8.06
STR_111,Pseudomonas,tough,Positive,Microaerophilic,7.19
STR_530,Clostridium,where,Positive,Aerobic,8.96
STR_316,Staphylococcus,return,Negative,Aerobic,2.34
STR_989,Staphylococcus,common,Positive,Facultative Anaerobe,2.98
STR_444,Staphylococcus,government,Positive,Anaerobic,3.01
STR_826,Clostridium,religious,Negative,Facultative Anaerobe,8.97
STR_159,Lactobacillus,write,Positive,Microaerophilic,4.17
STR_134,Streptococcus,thought,Negative,Aerobic,1.23
STR_876,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.16
STR_218,Staphylococcus,necessary,Negative,Microaerophilic,5.23
STR_640,Streptococcus,from,Negative,Microaerophilic,8.7
STR_378,Streptococcus,down,Positive,Facultative Anaerobe,4.02
STR_725,Staphylococcus,most,Negative,Aerobic,1.35
STR_265,Staphylococcus,any,Positive,Microaerophilic,4.6
STR_762,Pseudomonas,sort,Negative,Aerobic,1.79
STR_666,Staphylococcus,special,Positive,Aerobic,4.21
STR_816,Lactobacillus,ability,Negative,Microaerophilic,2.6
STR_885,Lactobacillus,true,Positive,Anaerobic,2.82
STR_810,Streptococcus,chair,Positive,Anaerobic,8.34
STR_987,Streptococcus,about,Positive,Aerobic,1.67
STR_950,Staphylococcus,out,Positive,Microaerophilic,5.04
STR_655,Bacillus,image,Positive,Anaerobic,3.76
STR_148,Streptococcus,receive,Negative,Anaerobic,2.04
STR_143,Pseudomonas,they,Positive,Microaerophilic,9.38
STR_858,Staphylococcus,argue,Positive,Facultative Anaerobe,4.58
STR_469,Pseudomonas,produce,Negative,Anaerobic,2.74
STR_107,Pseudomonas,wide,Positive,Anaerobic,0.87
STR_829,Clostridium,should,Negative,Microaerophilic,9.7
STR_577,Streptococcus,close,Positive,Microaerophilic,5.95
STR_609,Streptococcus,leg,Negative,Anaerobic,4.2
STR_712,Clostridium,now,Negative,Microaerophilic,3.66
STR_734,Pseudomonas,Mr,Positive,Anaerobic,6.31
STR_857,Staphylococcus,surface,Negative,Microaerophilic,3.45
STR_622,Streptococcus,left,Positive,Anaerobic,3.88
STR_477,Streptococcus,live,Positive,Microaerophilic,9.2
STR_806,Staphylococcus,spend,Positive,Microaerophilic,0.7
STR_171,Streptococcus,rather,Positive,Aerobic,7.36
STR_831,Streptococcus,able,Negative,Microaerophilic,6.13
STR_533,Clostridium,under,Positive,Anaerobic,6.42
STR_611,Clostridium,least,Positive,Facultative Anaerobe,5.58
STR_357,Lactobacillus,hold,Negative,Aerobic,6.87
STR_595,Clostridium,goal,Positive,Anaerobic,6.71
STR_444,Lactobacillus,paper,Negative,Anaerobic,3.92
STR_156,Staphylococcus,author,Positive,Aerobic,5.12
STR_947,Streptococcus,race,Negative,Microaerophilic,2.7
STR_247,Pseudomonas,reveal,Positive,Aerobic,5.62
STR_547,Pseudomonas,best,Negative,Microaerophilic,1.3
STR_492,Pseudomonas,soon,Negative,Microaerophilic,8.22
STR_545,Staphylococcus,hard,Negative,Facultative Anaerobe,0.86
STR_480,Clostridium,yes,Positive,Aerobic,0.6
STR_523,Clostridium,high,Positive,Facultative Anaerobe,3.57
STR_178,Streptococcus,different,Negative,Aerobic,7.86
STR_572,Bacillus,yeah,Positive,Microaerophilic,5.45
STR_302,Clostridium,coach,Negative,Facultative Anaerobe,7.09
STR_816,Clostridium,ability,Positive,Anaerobic,3.54
STR_128,Streptococcus,resource,Negative,Aerobic,4.91
STR_995,Staphylococcus,land,Positive,Aerobic,7.41
STR_638,Streptococcus,science,Negative,Facultative Anaerobe,2.81
STR_586,Pseudomonas,impact,Positive,Facultative Anaerobe,9.44
STR_402,Streptococcus,son,Positive,Aerobic,5.45
STR_219,Bacillus,federal,Positive,Facultative Anaerobe,7.31
STR_796,Staphylococcus,born,Positive,Anaerobic,5.02
STR_196,Staphylococcus,general,Positive,Facultative Anaerobe,5.37
STR_162,Pseudomonas,charge,Positive,Facultative Anaerobe,4.11
STR_844,Pseudomonas,mission,Positive,Aerobic,6.1
STR_882,Clostridium,score,Positive,Microaerophilic,3.02
STR_939,Bacillus,Mrs,Positive,Facultative Anaerobe,0.72
STR_393,Bacillus,green,Negative,Microaerophilic,2.15
STR_710,Streptococcus,specific,Negative,Anaerobic,2.27
STR_993,Staphylococcus,well,Negative,Aerobic,6.57
STR_525,Lactobacillus,remember,Negative,Anaerobic,7.88
STR_464,Streptococcus,myself,Positive,Microaerophilic,9.34
STR_298,Clostridium,move,Positive,Aerobic,6.35
STR_996,Staphylococcus,upon,Negative,Microaerophilic,7.61
STR_605,Clostridium,pass,Negative,Anaerobic,9.96
STR_253,Clostridium,somebody,Negative,Facultative Anaerobe,2.61
STR_267,Clostridium,after,Positive,Facultative Anaerobe,7.3
STR_975,Streptococcus,firm,Negative,Facultative Anaerobe,1.37
STR_313,Staphylococcus,cause,Negative,Facultative Anaerobe,2.54
STR_990,Staphylococcus,will,Negative,Anaerobic,5.17
STR_349,Pseudomonas,from,Positive,Microaerophilic,7.89
STR_686,Lactobacillus,man,Negative,Facultative Anaerobe,9.96
STR_567,Staphylococcus,respond,Positive,Facultative Anaerobe,8.02
STR_613,Pseudomonas,word,Negative,Anaerobic,5.1
STR_975,Lactobacillus,remain,Positive,Aerobic,3.55
STR_326,Lactobacillus,better,Negative,Aerobic,0.85
STR_362,Staphylococcus,work,Negative,Anaerobic,0.67
STR_781,Streptococcus,ready,Positive,Facultative Anaerobe,5.33
STR_522,Pseudomonas,we,Negative,Microaerophilic,3.76
STR_258,Lactobacillus,hear,Negative,Aerobic,9.65
STR_751,Clostridium,hand,Positive,Anaerobic,2.82
STR_586,Streptococcus,audience,Negative,Facultative Anaerobe,2.55
STR_375,Streptococcus,Democrat,Negative,Microaerophilic,8.75
STR_402,Staphylococcus,often,Negative,Facultative Anaerobe,7.22
STR_922,Lactobacillus,evening,Positive,Aerobic,1.73
STR_360,Staphylococcus,quite,Positive,Facultative Anaerobe,7.56
STR_770,Staphylococcus,society,Negative,Anaerobic,2.91
STR_126,Clostridium,policy,Negative,Microaerophilic,4.74
STR_350,Pseudomonas,success,Positive,Microaerophilic,5.89
STR_472,Bacillus,candidate,Positive,Microaerophilic,8.08
STR_609,Bacillus,him,Positive,Aerobic,8.99
STR_176,Pseudomonas,activity,Negative,Anaerobic,3.82
STR_994,Streptococcus,Mrs,Positive,Microaerophilic,6.24
STR_431,Clostridium,amount,Positive,Anaerobic,0.6
STR_984,Clostridium,forget,Negative,Anaerobic,8.12
STR_523,Bacillus,green,Positive,Aerobic,6.18
STR_987,Streptococcus,hundred,Negative,Microaerophilic,5.52
STR_780,Bacillus,course,Negative,Microaerophilic,5.73
STR_735,Bacillus,forward,Negative,Aerobic,4.33
STR_529,Lactobacillus,stage,Negative,Aerobic,5.07
STR_644,Streptococcus,itself,Positive,Aerobic,8.25
STR_171,Streptococcus,only,Negative,Aerobic,8.45
STR_488,Staphylococcus,PM,Positive,Anaerobic,5.29
STR_545,Streptococcus,scene,Negative,Aerobic,9.82
STR_715,Lactobacillus,choose,Positive,Microaerophilic,1.17
STR_512,Staphylococcus,generation,Negative,Anaerobic,5.93
STR_489,Streptococcus,she,Negative,Anaerobic,7.96
STR_154,Lactobacillus,it,Negative,Anaerobic,4.37
STR_901,Streptococcus,finish,Positive,Facultative Anaerobe,9.8
STR_213,Clostridium,vote,Negative,Aerobic,4.06
STR_285,Bacillus,go,Positive,Microaerophilic,0.51
STR_129,Clostridium,right,Negative,Microaerophilic,1.98
STR_205,Streptococcus,ten,Negative,Aerobic,9.76
STR_122,Streptococcus,skill,Negative,Anaerobic,7.94
STR_389,Clostridium,fact,Negative,Microaerophilic,9.29
STR_669,Staphylococcus,local,Negative,Facultative Anaerobe,3.96
STR_265,Staphylococcus,nothing,Negative,Microaerophilic,3.07
STR_396,Streptococcus,condition,Negative,Facultative Anaerobe,3.34
STR_715,Staphylococcus,fire,Positive,Facultative Anaerobe,5.34
STR_655,Bacillus,any,Negative,Anaerobic,7.88
STR_608,Pseudomonas,against,Positive,Facultative Anaerobe,6.76
STR_436,Clostridium,fly,Negative,Facultative Anaerobe,8.66
STR_100,Clostridium,start,Negative,Facultative Anaerobe,9.29
STR_768,Lactobacillus,grow,Positive,Facultative Anaerobe,4.83
STR_514,Clostridium,clear,Negative,Aerobic,0.79
STR_599,Lactobacillus,human,Positive,Aerobic,8.2
STR_724,Lactobacillus,billion,Positive,Facultative Anaerobe,5.52
STR_408,Staphylococcus,also,Negative,Anaerobic,8.96
STR_956,Lactobacillus,make,Positive,Aerobic,5.5
STR_851,Lactobacillus,detail,Negative,Microaerophilic,5.55
STR_990,Streptococcus,assume,Positive,Aerobic,3.87
STR_492,Clostridium,article,Negative,Microaerophilic,3.32
STR_244,Bacillus,control,Negative,Microaerophilic,3.29
STR_262,Streptococcus,similar,Positive,Aerobic,9.38
STR_454,Pseudomonas,quality,Negative,Anaerobic,1.17
STR_663,Bacillus,later,Positive,Microaerophilic,6.94
STR_388,Streptococcus,member,Positive,Microaerophilic,4.41
STR_328,Clostridium,while,Negative,Anaerobic,8.97
STR_206,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.71
STR_913,Streptococcus,entire,Negative,Facultative Anaerobe,6.93
STR_821,Pseudomonas,leader,Positive,Microaerophilic,9.7
STR_237,Lactobacillus,help,Negative,Anaerobic,0.78
STR_399,Lactobacillus,those,Negative,Microaerophilic,1.94
STR_560,Lactobacillus,source,Positive,Anaerobic,3.29
STR_815,Pseudomonas,when,Negative,Anaerobic,8.34
STR_462,Pseudomonas,then,Positive,Facultative Anaerobe,7.87
STR_904,Bacillus,heavy,Negative,Anaerobic,4.31
STR_553,Lactobacillus,lose,Positive,Microaerophilic,8.98
STR_157,Pseudomonas,woman,Negative,Anaerobic,9.68
STR_580,Clostridium,help,Positive,Anaerobic,7.07
STR_568,Pseudomonas,pretty,Negative,Microaerophilic,4.71
STR_686,Bacillus,month,Positive,Anaerobic,1.26
STR_854,Bacillus,agent,Negative,Anaerobic,6.31
STR_516,Staphylococcus,security,Positive,Anaerobic,9.64
STR_449,Clostridium,choose,Negative,Microaerophilic,0.74
STR_732,Lactobacillus,forward,Positive,Aerobic,7.31
STR_597,Lactobacillus,artist,Positive,Aerobic,5.37
STR_982,Staphylococcus,total,Positive,Anaerobic,5.77
STR_868,Staphylococcus,out,Negative,Aerobic,7.09
STR_286,Streptococcus,level,Negative,Aerobic,3.38
STR_520,Staphylococcus,unit,Positive,Facultative Anaerobe,8.59
STR_890,Staphylococcus,actually,Negative,Facultative Anaerobe,8.22
STR_327,Pseudomonas,house,Negative,Aerobic,4.23
STR_685,Lactobacillus,issue,Positive,Microaerophilic,2.35
STR_557,Staphylococcus,coach,Negative,Anaerobic,3.21
STR_704,Streptococcus,economic,Positive,Microaerophilic,1.68
STR_188,Bacillus,surface,Positive,Facultative Anaerobe,1.3
STR_194,Staphylococcus,work,Negative,Anaerobic,1.66
STR_566,Bacillus,society,Positive,Microaerophilic,7.33
STR_188,Clostridium,maybe,Positive,Anaerobic,5.53
STR_569,Clostridium,audience,Positive,Facultative Anaerobe,9.32
STR_922,Staphylococcus,building,Positive,Aerobic,1.59
STR_171,Clostridium,although,Positive,Microaerophilic,3.63
STR_762,Bacillus,speak,Positive,Microaerophilic,6.55
STR_276,Bacillus,child,Negative,Anaerobic,2.55
STR_101,Bacillus,mouth,Negative,Facultative Anaerobe,7.54
STR_633,Lactobacillus,job,Positive,Facultative Anaerobe,9.7
STR_976,Clostridium,goal,Positive,Facultative Anaerobe,6.15
STR_526,Bacillus,since,Positive,Microaerophilic,3.97
STR_728,Clostridium,together,Negative,Anaerobic,7.83
STR_165,Streptococcus,keep,Positive,Aerobic,8.52
STR_612,Pseudomonas,fly,Positive,Aerobic,0.86
STR_776,Clostridium,professional,Positive,Anaerobic,4.65
STR_922,Streptococcus,plant,Negative,Anaerobic,3.13
STR_606,Streptococcus,program,Positive,Anaerobic,6.14
STR_234,Pseudomonas,protect,Positive,Anaerobic,5.23
STR_728,Lactobacillus,beat,Negative,Facultative Anaerobe,3.22
STR_940,Lactobacillus,mission,Positive,Aerobic,6.77
STR_847,Lactobacillus,watch,Positive,Aerobic,5.13
STR_641,Clostridium,break,Positive,Anaerobic,3.82
STR_990,Lactobacillus,include,Positive,Facultative Anaerobe,7.12
STR_140,Streptococcus,to,Positive,Anaerobic,5.85
STR_956,Staphylococcus,yard,Negative,Aerobic,2.76
STR_771,Staphylococcus,fight,Negative,Microaerophilic,1.23
STR_923,Streptococcus,movement,Negative,Anaerobic,2.76
STR_793,Staphylococcus,either,Positive,Facultative Anaerobe,7.31
STR_525,Lactobacillus,method,Negative,Microaerophilic,7.9
STR_371,Staphylococcus,day,Positive,Facultative Anaerobe,4.86
STR_642,Clostridium,tonight,Negative,Aerobic,0.62
STR_929,Pseudomonas,moment,Positive,Aerobic,6.06
STR_283,Clostridium,move,Negative,Facultative Anaerobe,4.55
STR_277,Lactobacillus,line,Positive,Anaerobic,1.43
STR_471,Streptococcus,staff,Positive,Facultative Anaerobe,2.4
STR_951,Staphylococcus,let,Negative,Anaerobic,0.51
STR_407,Clostridium,look,Negative,Aerobic,3.24
STR_547,Streptococcus,behavior,Negative,Anaerobic,6.04
STR_920,Lactobacillus,option,Negative,Anaerobic,3.18
STR_402,Clostridium,yes,Negative,Anaerobic,8.81
STR_556,Staphylococcus,admit,Negative,Aerobic,8.18
STR_789,Staphylococcus,over,Positive,Anaerobic,5.72
STR_937,Staphylococcus,pay,Positive,Anaerobic,1.03
STR_682,Streptococcus,support,Negative,Anaerobic,6.03
STR_350,Lactobacillus,college,Positive,Microaerophilic,9.23
STR_232,Lactobacillus,majority,Negative,Anaerobic,3.28
STR_373,Streptococcus,eye,Positive,Microaerophilic,2.25
STR_288,Pseudomonas,sport,Positive,Microaerophilic,2.43
STR_709,Pseudomonas,series,Positive,Aerobic,1.72
STR_694,Clostridium,big,Negative,Microaerophilic,6.86
STR_592,Clostridium,least,Negative,Anaerobic,2.44
STR_722,Lactobacillus,often,Positive,Aerobic,6.38
STR_486,Streptococcus,safe,Negative,Facultative Anaerobe,1.77
STR_273,Staphylococcus,both,Negative,Facultative Anaerobe,1.11
STR_603,Clostridium,smile,Positive,Microaerophilic,8.83
STR_880,Streptococcus,physical,Positive,Facultative Anaerobe,5.05
STR_822,Streptococcus,those,Negative,Facultative Anaerobe,5.16
STR_654,Clostridium,space,Positive,Microaerophilic,6.02
STR_689,Lactobacillus,go,Negative,Anaerobic,2.92
STR_492,Lactobacillus,street,Negative,Facultative Anaerobe,3.62
STR_660,Lactobacillus,prepare,Negative,Anaerobic,5.87
STR_835,Pseudomonas,rather,Negative,Anaerobic,9.82
STR_800,Lactobacillus,property,Negative,Anaerobic,6.9
STR_379,Streptococcus,Mrs,Negative,Anaerobic,3.99
STR_689,Lactobacillus,another,Negative,Facultative Anaerobe,5.85
STR_315,Lactobacillus,second,Negative,Facultative Anaerobe,1.35
STR_310,Streptococcus,long,Negative,Facultative Anaerobe,4.14
STR_748,Clostridium,money,Negative,Microaerophilic,5.47
STR_657,Bacillus,interest,Negative,Microaerophilic,5.02
STR_221,Bacillus,something,Positive,Microaerophilic,9.61
STR_233,Streptococcus,recently,Positive,Anaerobic,7.52
STR_656,Staphylococcus,situation,Negative,Microaerophilic,8.39
STR_651,Lactobacillus,spend,Positive,Anaerobic,9.11
STR_807,Staphylococcus,event,Positive,Microaerophilic,5.1
STR_714,Lactobacillus,want,Negative,Aerobic,4.23
STR_296,Pseudomonas,age,Positive,Microaerophilic,1.56
STR_719,Streptococcus,make,Negative,Aerobic,2.04
STR_156,Clostridium,order,Negative,Facultative Anaerobe,0.88
STR_472,Staphylococcus,kind,Negative,Facultative Anaerobe,4.15
STR_837,Bacillus,middle,Positive,Aerobic,7.01
STR_970,Staphylococcus,ever,Negative,Aerobic,7.71
STR_381,Bacillus,really,Positive,Aerobic,7.74
STR_592,Pseudomonas,west,Negative,Microaerophilic,2.72
STR_853,Staphylococcus,must,Negative,Anaerobic,2.31
STR_708,Pseudomonas,director,Negative,Anaerobic,3.56
STR_528,Staphylococcus,up,Negative,Facultative Anaerobe,2.7
STR_848,Lactobacillus,scene,Positive,Facultative Anaerobe,9.33
STR_553,Pseudomonas,then,Positive,Anaerobic,2.1
STR_344,Streptococcus,performance,Positive,Aerobic,7.62
STR_517,Staphylococcus,crime,Positive,Anaerobic,8.88
STR_574,Staphylococcus,enter,Negative,Anaerobic,4.65
STR_817,Staphylococcus,per,Negative,Aerobic,1.52
STR_556,Clostridium,difference,Negative,Facultative Anaerobe,4.31
STR_204,Staphylococcus,set,Negative,Anaerobic,6.85
STR_896,Lactobacillus,education,Positive,Microaerophilic,6.18
STR_900,Streptococcus,response,Positive,Anaerobic,0.89
STR_982,Pseudomonas,suddenly,Negative,Microaerophilic,9.3
STR_177,Clostridium,necessary,Positive,Aerobic,3.48
STR_131,Streptococcus,agent,Negative,Aerobic,8.41
STR_746,Staphylococcus,page,Positive,Anaerobic,2.0
STR_988,Bacillus,war,Negative,Microaerophilic,2.2
STR_913,Clostridium,civil,Negative,Facultative Anaerobe,7.75
STR_113,Streptococcus,green,Negative,Aerobic,6.38
STR_147,Streptococcus,can,Positive,Aerobic,4.03
STR_883,Clostridium,under,Positive,Aerobic,0.81
STR_555,Lactobacillus,difference,Negative,Microaerophilic,0.99
STR_488,Bacillus,project,Negative,Aerobic,7.16
STR_533,Bacillus,after,Negative,Microaerophilic,2.65
STR_344,Lactobacillus,offer,Negative,Microaerophilic,7.66
STR_930,Streptococcus,senior,Positive,Aerobic,7.84
STR_505,Pseudomonas,admit,Negative,Microaerophilic,3.55
STR_549,Lactobacillus,model,Positive,Microaerophilic,6.12
STR_497,Clostridium,international,Negative,Anaerobic,9.23
STR_793,Clostridium,blood,Positive,Aerobic,2.56
STR_135,Clostridium,under,Positive,Facultative Anaerobe,8.98
STR_128,Pseudomonas,other,Negative,Aerobic,3.26
STR_450,Clostridium,send,Negative,Facultative Anaerobe,3.44
STR_664,Lactobacillus,others,Positive,Anaerobic,3.92
STR_432,Lactobacillus,live,Negative,Facultative Anaerobe,8.42
STR_233,Bacillus,term,Positive,Facultative Anaerobe,3.67
STR_557,Staphylococcus,late,Positive,Aerobic,1.37
STR_617,Staphylococcus,sense,Negative,Facultative Anaerobe,8.02
STR_386,Staphylococcus,very,Negative,Aerobic,1.94
STR_531,Pseudomonas,choose,Negative,Microaerophilic,2.0
STR_834,Streptococcus,on,Positive,Aerobic,2.47
STR_694,Pseudomonas,story,Negative,Aerobic,4.51
STR_404,Bacillus,analysis,Negative,Aerobic,6.0
STR_110,Pseudomonas,source,Positive,Microaerophilic,7.1
STR_810,Streptococcus,yard,Positive,Aerobic,6.19
STR_512,Lactobacillus,eat,Positive,Microaerophilic,5.2
STR_843,Streptococcus,learn,Negative,Facultative Anaerobe,3.3
STR_485,Lactobacillus,pretty,Negative,Aerobic,7.74
STR_553,Lactobacillus,sport,Positive,Anaerobic,5.62
STR_263,Pseudomonas,outside,Negative,Aerobic,7.71
STR_401,Lactobacillus,daughter,Positive,Aerobic,2.11
STR_306,Bacillus,stand,Negative,Facultative Anaerobe,1.83
STR_726,Lactobacillus,write,Negative,Facultative Anaerobe,7.6
STR_129,Pseudomonas,individual,Negative,Microaerophilic,6.45
STR_756,Lactobacillus,when,Positive,Facultative Anaerobe,8.09
STR_471,Staphylococcus,I,Negative,Microaerophilic,6.63
STR_857,Lactobacillus,simple,Positive,Facultative Anaerobe,3.66
STR_376,Streptococcus,personal,Negative,Microaerophilic,4.4
STR_558,Clostridium,few,Negative,Facultative Anaerobe,9.3
STR_292,Pseudomonas,require,Negative,Microaerophilic,4.17
STR_651,Streptococcus,Congress,Negative,Aerobic,5.63
