strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Bacillus,view,Negative,Facultative Anaerobe,1.39
STR_362,Bacillus,general,Positive,Aerobic,7.06
STR_446,Streptococcus,street,Positive,Aerobic,9.0
STR_520,Pseudomonas,color,Positive,Facultative Anaerobe,3.18
STR_766,Clostridium,near,Negative,Microaerophilic,8.04
STR_369,Staphylococcus,center,Positive,Facultative Anaerobe,9.03
STR_111,Bacillus,nor,Negative,Facultative Anaerobe,0.8
STR_105,Staphylococcus,Congress,Positive,Aerobic,7.45
STR_390,Lactobacillus,than,Negative,Facultative Anaerobe,0.82
STR_857,Streptococcus,school,Negative,Microaerophilic,7.28
STR_939,Clostridium,worry,Negative,Aerobic,4.75
STR_642,Streptococcus,certainly,Positive,Anaerobic,1.37
STR_557,Bacillus,feel,Positive,Facultative Anaerobe,5.66
STR_112,Pseudomonas,anyone,Positive,Anaerobic,0.78
STR_248,Lactobacillus,lose,Positive,Microaerophilic,5.05
STR_663,Streptococcus,hear,Positive,Aerobic,3.53
STR_139,Clostridium,value,Negative,Facultative Anaerobe,6.97
STR_601,Staphylococcus,threat,Positive,Microaerophilic,7.13
STR_549,Staphylococcus,bit,Negative,Facultative Anaerobe,3.97
STR_464,Staphylococcus,would,Negative,Aerobic,1.63
STR_443,Clostridium,hair,Negative,Microaerophilic,7.98
STR_766,Bacillus,commercial,Negative,Microaerophilic,7.56
STR_732,Bacillus,south,Positive,Facultative Anaerobe,3.89
STR_575,Staphylococcus,green,Negative,Facultative Anaerobe,7.16
STR_650,Clostridium,yeah,Negative,Microaerophilic,8.83
STR_246,Lactobacillus,difficult,Positive,Microaerophilic,7.32
STR_249,Pseudomonas,impact,Positive,Anaerobic,6.79
STR_627,Bacillus,once,Negative,Anaerobic,7.29
STR_184,Lactobacillus,phone,Negative,Anaerobic,6.32
STR_173,Lactobacillus,especially,Positive,Anaerobic,7.38
STR_972,Pseudomonas,study,Negative,Aerobic,7.31
STR_502,Clostridium,put,Negative,Anaerobic,2.66
STR_776,Staphylococcus,business,Positive,Aerobic,0.83
STR_430,Clostridium,family,Negative,Microaerophilic,5.34
STR_815,Streptococcus,those,Positive,Anaerobic,5.15
STR_180,Staphylococcus,opportunity,Negative,Anaerobic,2.1
STR_457,Streptococcus,others,Negative,Facultative Anaerobe,3.77
STR_361,Pseudomonas,school,Positive,Anaerobic,3.34
STR_148,Clostridium,successful,Negative,Facultative Anaerobe,3.79
STR_925,Bacillus,six,Positive,Anaerobic,1.18
STR_874,Pseudomonas,his,Negative,Microaerophilic,5.79
STR_413,Clostridium,great,Positive,Microaerophilic,9.51
STR_274,Pseudomonas,data,Negative,Facultative Anaerobe,8.07
STR_639,Clostridium,energy,Negative,Aerobic,6.47
STR_576,Lactobacillus,trial,Positive,Anaerobic,4.5
STR_729,Staphylococcus,pass,Positive,Facultative Anaerobe,5.04
STR_385,Pseudomonas,least,Positive,Facultative Anaerobe,3.8
STR_455,Lactobacillus,keep,Positive,Anaerobic,2.41
STR_543,Pseudomonas,magazine,Positive,Anaerobic,6.04
STR_579,Bacillus,risk,Positive,Microaerophilic,6.06
STR_108,Lactobacillus,front,Positive,Anaerobic,7.26
STR_126,Staphylococcus,understand,Positive,Anaerobic,5.01
STR_775,Streptococcus,rate,Positive,Microaerophilic,8.33
STR_536,Clostridium,huge,Negative,Aerobic,2.3
STR_609,Bacillus,nice,Negative,Aerobic,2.45
STR_206,Bacillus,again,Positive,Anaerobic,4.7
STR_211,Bacillus,require,Positive,Anaerobic,4.08
STR_649,Staphylococcus,now,Positive,Facultative Anaerobe,4.8
STR_845,Streptococcus,he,Positive,Facultative Anaerobe,3.36
STR_937,Bacillus,summer,Negative,Aerobic,0.6
STR_339,Bacillus,degree,Positive,Anaerobic,8.58
STR_684,Lactobacillus,year,Negative,Anaerobic,9.68
STR_501,Staphylococcus,available,Positive,Aerobic,2.18
STR_136,Staphylococcus,century,Positive,Anaerobic,4.26
STR_407,Pseudomonas,blue,Negative,Microaerophilic,8.31
STR_236,Streptococcus,full,Positive,Anaerobic,3.51
STR_744,Bacillus,while,Negative,Aerobic,2.0
STR_438,Streptococcus,land,Positive,Aerobic,9.73
STR_635,Lactobacillus,land,Negative,Microaerophilic,3.35
STR_482,Lactobacillus,help,Positive,Aerobic,3.83
STR_739,Pseudomonas,surface,Positive,Microaerophilic,5.85
STR_680,Bacillus,sell,Positive,Anaerobic,7.19
STR_643,Streptococcus,talk,Negative,Facultative Anaerobe,9.96
STR_757,Bacillus,middle,Positive,Anaerobic,5.22
STR_996,Lactobacillus,despite,Negative,Facultative Anaerobe,8.97
STR_864,Streptococcus,evening,Positive,Anaerobic,9.87
STR_762,Pseudomonas,himself,Negative,Aerobic,6.89
STR_470,Staphylococcus,school,Negative,Aerobic,8.61
STR_167,Lactobacillus,national,Positive,Aerobic,5.78
STR_203,Bacillus,begin,Negative,Aerobic,7.1
STR_249,Clostridium,thank,Negative,Aerobic,2.7
STR_947,Bacillus,when,Positive,Anaerobic,2.78
STR_195,Staphylococcus,method,Negative,Microaerophilic,0.81
STR_370,Bacillus,fast,Positive,Microaerophilic,6.74
STR_859,Pseudomonas,manager,Positive,Microaerophilic,0.93
STR_139,Bacillus,smile,Negative,Microaerophilic,0.55
STR_718,Lactobacillus,role,Negative,Anaerobic,5.25
STR_187,Staphylococcus,international,Negative,Anaerobic,7.6
STR_105,Streptococcus,history,Positive,Anaerobic,6.38
STR_645,Bacillus,boy,Positive,Aerobic,7.31
STR_357,Streptococcus,somebody,Positive,Microaerophilic,8.7
STR_643,Streptococcus,likely,Positive,Anaerobic,7.24
STR_437,Bacillus,white,Positive,Aerobic,5.17
STR_591,Bacillus,common,Negative,Facultative Anaerobe,2.09
STR_991,Pseudomonas,agency,Negative,Anaerobic,7.65
STR_388,Bacillus,interview,Positive,Facultative Anaerobe,6.86
STR_967,Staphylococcus,it,Negative,Anaerobic,7.28
STR_395,Lactobacillus,capital,Negative,Aerobic,9.44
STR_252,Pseudomonas,industry,Negative,Anaerobic,2.93
STR_200,Bacillus,apply,Positive,Facultative Anaerobe,8.63
STR_380,Lactobacillus,property,Positive,Aerobic,0.97
STR_873,Clostridium,both,Negative,Microaerophilic,5.07
STR_188,Streptococcus,buy,Positive,Aerobic,8.6
STR_277,Clostridium,meeting,Positive,Microaerophilic,7.36
STR_622,Staphylococcus,live,Negative,Microaerophilic,0.72
STR_565,Clostridium,Congress,Positive,Anaerobic,2.62
STR_817,Bacillus,face,Negative,Microaerophilic,9.58
STR_794,Clostridium,direction,Positive,Anaerobic,6.8
STR_873,Streptococcus,check,Positive,Facultative Anaerobe,4.15
STR_543,Streptococcus,coach,Positive,Facultative Anaerobe,8.55
STR_404,Staphylococcus,ahead,Positive,Anaerobic,1.92
STR_755,Lactobacillus,office,Positive,Anaerobic,4.14
STR_567,Clostridium,view,Negative,Anaerobic,9.52
STR_194,Pseudomonas,even,Negative,Microaerophilic,4.89
STR_892,Staphylococcus,worker,Positive,Facultative Anaerobe,9.01
STR_444,Pseudomonas,reach,Negative,Facultative Anaerobe,4.95
STR_843,Pseudomonas,why,Positive,Facultative Anaerobe,0.66
STR_941,Clostridium,page,Positive,Anaerobic,2.34
STR_724,Lactobacillus,picture,Negative,Microaerophilic,8.64
STR_169,Staphylococcus,find,Negative,Microaerophilic,4.96
STR_430,Bacillus,local,Negative,Aerobic,8.02
STR_795,Clostridium,soon,Positive,Microaerophilic,9.87
STR_345,Clostridium,offer,Positive,Anaerobic,9.22
STR_468,Streptococcus,who,Positive,Aerobic,9.85
STR_406,Pseudomonas,set,Negative,Microaerophilic,4.41
STR_239,Pseudomonas,yes,Negative,Aerobic,9.77
STR_821,Lactobacillus,sound,Positive,Microaerophilic,9.93
STR_711,Pseudomonas,health,Positive,Facultative Anaerobe,8.11
STR_793,Bacillus,some,Negative,Facultative Anaerobe,5.92
STR_140,Streptococcus,leave,Negative,Anaerobic,9.92
STR_368,Streptococcus,set,Negative,Facultative Anaerobe,8.34
STR_286,Streptococcus,management,Negative,Microaerophilic,8.36
STR_498,Staphylococcus,area,Negative,Microaerophilic,1.5
STR_855,Lactobacillus,parent,Positive,Anaerobic,4.32
STR_974,Streptococcus,letter,Positive,Facultative Anaerobe,5.01
STR_732,Pseudomonas,hot,Positive,Anaerobic,9.78
STR_356,Staphylococcus,month,Positive,Anaerobic,6.17
STR_227,Streptococcus,field,Positive,Aerobic,6.84
STR_121,Lactobacillus,wish,Negative,Facultative Anaerobe,6.58
STR_960,Lactobacillus,than,Positive,Aerobic,2.0
STR_760,Staphylococcus,forward,Positive,Aerobic,5.38
STR_866,Bacillus,thing,Negative,Aerobic,7.72
STR_356,Clostridium,who,Negative,Anaerobic,8.39
STR_343,Lactobacillus,involve,Positive,Aerobic,9.19
STR_823,Staphylococcus,create,Positive,Facultative Anaerobe,9.93
STR_440,Clostridium,off,Positive,Facultative Anaerobe,5.24
STR_627,Bacillus,no,Negative,Facultative Anaerobe,5.76
STR_912,Lactobacillus,explain,Negative,Anaerobic,5.45
STR_859,Clostridium,speech,Negative,Facultative Anaerobe,8.33
STR_638,Streptococcus,career,Positive,Anaerobic,9.14
STR_680,Staphylococcus,agree,Negative,Anaerobic,2.68
STR_189,Clostridium,always,Negative,Microaerophilic,0.86
STR_506,Clostridium,world,Negative,Aerobic,7.08
STR_499,Streptococcus,individual,Negative,Facultative Anaerobe,8.67
STR_127,Staphylococcus,environment,Negative,Anaerobic,5.89
STR_850,Clostridium,customer,Positive,Aerobic,3.52
STR_727,Lactobacillus,draw,Positive,Anaerobic,0.82
STR_838,Pseudomonas,fine,Negative,Aerobic,5.9
STR_402,Streptococcus,her,Positive,Microaerophilic,1.52
STR_193,Bacillus,quite,Positive,Facultative Anaerobe,8.52
STR_477,Clostridium,year,Positive,Facultative Anaerobe,5.54
STR_835,Lactobacillus,site,Negative,Aerobic,9.66
STR_153,Bacillus,time,Negative,Microaerophilic,7.93
STR_554,Bacillus,sense,Negative,Aerobic,1.36
STR_848,Clostridium,possible,Negative,Anaerobic,5.89
STR_545,Bacillus,lose,Positive,Microaerophilic,8.34
STR_683,Bacillus,enter,Negative,Facultative Anaerobe,7.03
STR_823,Pseudomonas,ago,Negative,Facultative Anaerobe,8.47
STR_919,Clostridium,term,Negative,Anaerobic,3.12
STR_355,Bacillus,after,Negative,Facultative Anaerobe,4.78
STR_586,Staphylococcus,area,Negative,Facultative Anaerobe,9.27
STR_520,Lactobacillus,organization,Negative,Aerobic,6.2
STR_686,Clostridium,feeling,Positive,Anaerobic,6.41
STR_277,Clostridium,nor,Negative,Microaerophilic,4.81
STR_225,Bacillus,group,Negative,Facultative Anaerobe,7.93
STR_666,Staphylococcus,line,Positive,Microaerophilic,5.86
STR_560,Staphylococcus,likely,Positive,Aerobic,7.79
STR_716,Pseudomonas,practice,Positive,Facultative Anaerobe,2.98
STR_525,Staphylococcus,thank,Negative,Microaerophilic,5.83
STR_304,Lactobacillus,staff,Positive,Anaerobic,0.65
STR_694,Streptococcus,find,Positive,Anaerobic,4.28
STR_326,Lactobacillus,building,Positive,Facultative Anaerobe,2.24
STR_614,Staphylococcus,event,Negative,Anaerobic,8.42
STR_764,Bacillus,hot,Positive,Aerobic,8.2
STR_869,Clostridium,city,Negative,Anaerobic,6.98
STR_546,Staphylococcus,that,Positive,Aerobic,0.89
STR_696,Lactobacillus,artist,Positive,Facultative Anaerobe,4.78
STR_316,Staphylococcus,career,Negative,Microaerophilic,6.34
STR_189,Clostridium,major,Negative,Anaerobic,0.86
STR_528,Staphylococcus,course,Positive,Facultative Anaerobe,1.79
STR_995,Clostridium,understand,Negative,Microaerophilic,4.92
STR_282,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.85
STR_661,Staphylococcus,material,Negative,Aerobic,0.86
STR_219,Lactobacillus,somebody,Positive,Aerobic,6.89
STR_456,Clostridium,concern,Positive,Microaerophilic,8.93
STR_169,Bacillus,anything,Positive,Aerobic,4.66
STR_871,Clostridium,perhaps,Negative,Aerobic,3.14
STR_898,Clostridium,spend,Negative,Aerobic,7.41
STR_749,Staphylococcus,camera,Positive,Anaerobic,1.86
STR_950,Bacillus,thought,Positive,Aerobic,0.66
STR_187,Clostridium,lead,Negative,Facultative Anaerobe,7.99
STR_556,Pseudomonas,discussion,Positive,Microaerophilic,1.36
STR_478,Staphylococcus,tax,Positive,Aerobic,0.63
STR_641,Staphylococcus,should,Positive,Microaerophilic,6.32
STR_257,Pseudomonas,before,Negative,Aerobic,3.78
STR_144,Lactobacillus,outside,Negative,Microaerophilic,1.94
STR_535,Lactobacillus,nature,Positive,Facultative Anaerobe,5.63
STR_744,Lactobacillus,by,Positive,Facultative Anaerobe,2.72
STR_156,Clostridium,address,Negative,Anaerobic,7.65
STR_311,Bacillus,challenge,Negative,Microaerophilic,5.23
STR_683,Pseudomonas,young,Negative,Facultative Anaerobe,4.6
STR_508,Lactobacillus,realize,Positive,Facultative Anaerobe,3.69
STR_457,Lactobacillus,hour,Positive,Microaerophilic,0.59
STR_965,Lactobacillus,control,Positive,Aerobic,0.5
STR_887,Clostridium,almost,Positive,Microaerophilic,1.86
STR_113,Staphylococcus,current,Positive,Aerobic,2.33
STR_652,Lactobacillus,care,Positive,Microaerophilic,0.67
STR_924,Clostridium,still,Positive,Facultative Anaerobe,4.09
STR_384,Bacillus,tax,Negative,Anaerobic,2.53
STR_996,Streptococcus,service,Negative,Facultative Anaerobe,3.38
STR_536,Bacillus,agent,Negative,Anaerobic,0.57
STR_329,Bacillus,week,Negative,Anaerobic,2.35
STR_959,Streptococcus,job,Positive,Aerobic,5.4
STR_958,Clostridium,state,Negative,Facultative Anaerobe,5.2
STR_936,Pseudomonas,now,Positive,Microaerophilic,7.03
STR_112,Clostridium,case,Positive,Aerobic,9.34
STR_109,Staphylococcus,generation,Positive,Facultative Anaerobe,4.05
STR_277,Clostridium,station,Negative,Aerobic,0.85
STR_811,Pseudomonas,specific,Positive,Facultative Anaerobe,3.91
STR_443,Staphylococcus,dark,Negative,Facultative Anaerobe,5.44
STR_298,Staphylococcus,send,Positive,Microaerophilic,8.95
STR_357,Bacillus,chair,Positive,Microaerophilic,9.76
STR_526,Pseudomonas,market,Positive,Anaerobic,5.23
STR_710,Clostridium,collection,Positive,Anaerobic,2.62
STR_728,Bacillus,determine,Negative,Aerobic,7.16
STR_761,Pseudomonas,deal,Negative,Microaerophilic,6.44
STR_329,Bacillus,participant,Positive,Anaerobic,6.84
STR_583,Streptococcus,once,Negative,Aerobic,3.32
STR_723,Pseudomonas,not,Negative,Aerobic,5.06
STR_705,Pseudomonas,training,Negative,Facultative Anaerobe,9.78
STR_574,Staphylococcus,ability,Positive,Anaerobic,4.26
STR_447,Clostridium,customer,Negative,Facultative Anaerobe,3.48
STR_122,Clostridium,mean,Negative,Aerobic,8.46
STR_268,Lactobacillus,painting,Negative,Aerobic,8.86
STR_386,Clostridium,charge,Negative,Anaerobic,0.89
STR_969,Bacillus,crime,Negative,Anaerobic,2.18
STR_280,Streptococcus,culture,Negative,Microaerophilic,5.91
STR_384,Pseudomonas,effect,Positive,Anaerobic,2.59
STR_932,Pseudomonas,from,Positive,Aerobic,8.81
STR_288,Bacillus,food,Negative,Microaerophilic,3.98
STR_405,Bacillus,soon,Positive,Aerobic,8.19
STR_595,Pseudomonas,everybody,Positive,Aerobic,8.7
STR_532,Pseudomonas,democratic,Positive,Facultative Anaerobe,8.12
STR_884,Streptococcus,middle,Positive,Facultative Anaerobe,2.88
STR_569,Streptococcus,state,Negative,Anaerobic,2.13
STR_585,Bacillus,behavior,Negative,Facultative Anaerobe,2.87
STR_611,Lactobacillus,color,Positive,Aerobic,2.87
STR_246,Staphylococcus,myself,Positive,Facultative Anaerobe,9.55
STR_817,Pseudomonas,pretty,Negative,Anaerobic,2.76
STR_652,Clostridium,may,Negative,Anaerobic,5.5
STR_296,Staphylococcus,movement,Positive,Microaerophilic,9.84
STR_145,Clostridium,share,Negative,Anaerobic,7.11
STR_191,Clostridium,quality,Positive,Facultative Anaerobe,2.05
STR_338,Streptococcus,operation,Negative,Anaerobic,9.47
STR_391,Staphylococcus,couple,Negative,Facultative Anaerobe,8.6
STR_108,Pseudomonas,risk,Positive,Facultative Anaerobe,9.94
STR_393,Lactobacillus,poor,Negative,Microaerophilic,2.79
STR_136,Lactobacillus,maybe,Positive,Microaerophilic,8.51
STR_828,Pseudomonas,under,Positive,Anaerobic,3.12
STR_169,Pseudomonas,cup,Positive,Anaerobic,7.46
STR_338,Streptococcus,take,Positive,Aerobic,7.14
STR_541,Clostridium,partner,Positive,Anaerobic,1.15
STR_932,Clostridium,receive,Negative,Aerobic,10.0
STR_651,Bacillus,near,Positive,Microaerophilic,7.77
STR_442,Pseudomonas,claim,Positive,Anaerobic,0.61
STR_459,Clostridium,herself,Negative,Aerobic,6.18
STR_418,Lactobacillus,study,Positive,Facultative Anaerobe,9.25
STR_189,Bacillus,up,Negative,Microaerophilic,6.3
STR_565,Bacillus,very,Negative,Aerobic,5.62
STR_910,Clostridium,specific,Negative,Facultative Anaerobe,8.27
STR_695,Clostridium,sing,Negative,Anaerobic,5.53
STR_813,Clostridium,believe,Positive,Microaerophilic,5.26
STR_816,Bacillus,leave,Negative,Anaerobic,6.88
STR_172,Staphylococcus,education,Negative,Aerobic,1.1
STR_246,Staphylococcus,mission,Negative,Anaerobic,5.46
STR_831,Streptococcus,claim,Positive,Facultative Anaerobe,8.5
STR_805,Streptococcus,only,Positive,Microaerophilic,8.11
STR_352,Clostridium,them,Negative,Facultative Anaerobe,2.19
STR_632,Streptococcus,necessary,Negative,Anaerobic,0.86
STR_975,Lactobacillus,despite,Negative,Anaerobic,6.53
STR_738,Clostridium,officer,Positive,Anaerobic,3.62
STR_646,Lactobacillus,find,Positive,Facultative Anaerobe,1.17
STR_730,Bacillus,really,Positive,Facultative Anaerobe,7.23
STR_454,Staphylococcus,fill,Negative,Aerobic,5.21
STR_132,Clostridium,walk,Positive,Aerobic,1.72
STR_981,Staphylococcus,movement,Negative,Microaerophilic,1.04
STR_370,Clostridium,stage,Positive,Microaerophilic,4.71
STR_647,Clostridium,live,Positive,Microaerophilic,4.01
STR_141,Clostridium,glass,Positive,Anaerobic,5.36
STR_609,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.1
STR_358,Streptococcus,specific,Negative,Facultative Anaerobe,1.27
STR_130,Streptococcus,have,Positive,Anaerobic,9.45
STR_901,Bacillus,their,Negative,Anaerobic,0.87
STR_754,Staphylococcus,choose,Positive,Aerobic,5.76
STR_840,Staphylococcus,room,Negative,Facultative Anaerobe,9.96
STR_284,Bacillus,human,Positive,Microaerophilic,9.87
STR_443,Streptococcus,score,Positive,Anaerobic,5.86
STR_202,Streptococcus,every,Positive,Aerobic,4.28
STR_558,Staphylococcus,perhaps,Positive,Aerobic,4.47
STR_617,Lactobacillus,record,Negative,Microaerophilic,7.17
STR_639,Bacillus,those,Negative,Facultative Anaerobe,3.34
STR_711,Bacillus,rule,Positive,Microaerophilic,4.27
STR_445,Clostridium,significant,Negative,Facultative Anaerobe,2.18
STR_224,Clostridium,account,Negative,Aerobic,6.39
STR_467,Bacillus,environmental,Negative,Microaerophilic,6.05
STR_271,Bacillus,force,Negative,Facultative Anaerobe,8.99
STR_283,Staphylococcus,get,Positive,Facultative Anaerobe,3.39
STR_899,Streptococcus,know,Negative,Facultative Anaerobe,4.13
STR_528,Bacillus,action,Positive,Microaerophilic,9.32
STR_706,Lactobacillus,score,Positive,Facultative Anaerobe,3.7
STR_227,Bacillus,western,Negative,Aerobic,7.56
STR_103,Streptococcus,prove,Negative,Facultative Anaerobe,6.8
STR_472,Lactobacillus,ground,Negative,Anaerobic,0.54
STR_996,Staphylococcus,concern,Negative,Microaerophilic,1.95
STR_469,Bacillus,cultural,Negative,Facultative Anaerobe,1.79
STR_372,Lactobacillus,floor,Negative,Aerobic,0.87
STR_267,Bacillus,only,Positive,Facultative Anaerobe,8.72
STR_508,Lactobacillus,defense,Negative,Anaerobic,1.16
STR_602,Streptococcus,mother,Negative,Aerobic,9.27
STR_149,Streptococcus,eat,Negative,Facultative Anaerobe,2.39
STR_642,Staphylococcus,when,Positive,Aerobic,1.88
STR_146,Clostridium,significant,Positive,Anaerobic,4.2
STR_565,Bacillus,college,Positive,Anaerobic,7.63
STR_701,Bacillus,number,Negative,Aerobic,6.75
STR_157,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.03
STR_909,Staphylococcus,strong,Positive,Anaerobic,5.38
STR_195,Streptococcus,box,Positive,Aerobic,8.53
STR_212,Staphylococcus,feel,Negative,Facultative Anaerobe,6.62
STR_719,Streptococcus,someone,Positive,Microaerophilic,2.58
STR_110,Streptococcus,write,Negative,Aerobic,6.97
STR_886,Staphylococcus,well,Negative,Microaerophilic,0.59
STR_853,Bacillus,glass,Negative,Facultative Anaerobe,9.25
STR_212,Streptococcus,choose,Positive,Facultative Anaerobe,1.38
STR_753,Bacillus,meet,Negative,Aerobic,9.2
STR_483,Clostridium,special,Negative,Aerobic,4.89
STR_486,Streptococcus,around,Positive,Anaerobic,7.14
STR_433,Staphylococcus,consider,Positive,Anaerobic,4.43
STR_276,Lactobacillus,say,Negative,Facultative Anaerobe,9.13
STR_417,Streptococcus,account,Negative,Facultative Anaerobe,3.89
STR_556,Clostridium,responsibility,Positive,Aerobic,8.52
STR_895,Bacillus,thank,Positive,Anaerobic,5.03
STR_390,Pseudomonas,pick,Negative,Aerobic,2.08
STR_567,Staphylococcus,table,Negative,Anaerobic,6.73
STR_151,Clostridium,event,Negative,Anaerobic,2.53
STR_708,Bacillus,there,Negative,Anaerobic,1.74
STR_570,Lactobacillus,lawyer,Positive,Anaerobic,2.48
STR_918,Staphylococcus,miss,Negative,Microaerophilic,0.7
STR_197,Bacillus,center,Positive,Aerobic,3.22
STR_741,Pseudomonas,call,Positive,Aerobic,5.0
STR_679,Streptococcus,lead,Negative,Facultative Anaerobe,3.82
STR_498,Lactobacillus,response,Negative,Aerobic,3.34
STR_463,Clostridium,hospital,Negative,Microaerophilic,4.51
STR_206,Bacillus,position,Negative,Anaerobic,7.6
STR_592,Streptococcus,price,Positive,Aerobic,0.72
STR_626,Pseudomonas,show,Positive,Anaerobic,2.1
STR_159,Lactobacillus,cut,Positive,Microaerophilic,3.44
STR_337,Pseudomonas,air,Positive,Facultative Anaerobe,2.8
STR_671,Clostridium,term,Negative,Aerobic,1.15
STR_248,Staphylococcus,spend,Negative,Anaerobic,0.64
STR_871,Streptococcus,lose,Positive,Facultative Anaerobe,9.88
STR_488,Lactobacillus,him,Positive,Aerobic,7.37
STR_690,Bacillus,trade,Negative,Anaerobic,4.96
STR_866,Lactobacillus,board,Negative,Aerobic,3.37
STR_212,Staphylococcus,these,Positive,Aerobic,7.34
STR_562,Clostridium,party,Positive,Aerobic,6.65
STR_766,Pseudomonas,behind,Positive,Anaerobic,9.1
STR_941,Staphylococcus,employee,Positive,Microaerophilic,8.69
STR_526,Pseudomonas,he,Positive,Facultative Anaerobe,7.16
STR_420,Streptococcus,seem,Positive,Anaerobic,9.05
STR_226,Staphylococcus,as,Positive,Aerobic,6.15
STR_151,Bacillus,time,Negative,Aerobic,9.56
STR_337,Streptococcus,move,Negative,Anaerobic,1.39
STR_651,Pseudomonas,up,Negative,Anaerobic,0.63
STR_395,Streptococcus,high,Negative,Anaerobic,0.76
STR_822,Bacillus,near,Positive,Anaerobic,6.25
STR_503,Pseudomonas,production,Negative,Microaerophilic,8.84
STR_805,Lactobacillus,relationship,Positive,Aerobic,6.08
STR_113,Staphylococcus,world,Negative,Facultative Anaerobe,1.57
STR_162,Streptococcus,once,Negative,Aerobic,1.72
STR_729,Staphylococcus,east,Positive,Anaerobic,6.64
STR_307,Lactobacillus,able,Negative,Aerobic,0.91
STR_576,Bacillus,like,Positive,Facultative Anaerobe,0.56
STR_389,Pseudomonas,family,Negative,Anaerobic,3.22
STR_370,Lactobacillus,and,Negative,Anaerobic,1.15
STR_946,Staphylococcus,camera,Negative,Aerobic,2.5
STR_205,Clostridium,quality,Negative,Aerobic,3.7
STR_305,Lactobacillus,this,Positive,Facultative Anaerobe,1.7
STR_677,Lactobacillus,experience,Positive,Aerobic,1.15
STR_974,Staphylococcus,cost,Negative,Microaerophilic,2.28
STR_435,Bacillus,sea,Negative,Microaerophilic,1.88
STR_953,Lactobacillus,election,Negative,Facultative Anaerobe,0.63
STR_147,Staphylococcus,language,Positive,Anaerobic,6.25
STR_345,Staphylococcus,despite,Negative,Aerobic,4.39
STR_326,Staphylococcus,peace,Negative,Anaerobic,8.88
STR_928,Bacillus,suddenly,Positive,Aerobic,2.06
STR_370,Pseudomonas,decision,Positive,Anaerobic,9.43
STR_495,Pseudomonas,fish,Negative,Microaerophilic,1.28
STR_319,Staphylococcus,first,Positive,Aerobic,8.67
STR_621,Pseudomonas,according,Negative,Microaerophilic,1.97
STR_437,Pseudomonas,enough,Negative,Microaerophilic,4.57
STR_582,Streptococcus,career,Positive,Facultative Anaerobe,9.63
STR_770,Bacillus,shake,Positive,Facultative Anaerobe,9.59
STR_648,Clostridium,across,Positive,Microaerophilic,7.78
