strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Clostridium,north,Positive,Aerobic,7.3
STR_929,Streptococcus,collection,Positive,Anaerobic,8.76
STR_167,Bacillus,style,Negative,Aerobic,7.98
STR_939,Clostridium,dinner,Negative,Anaerobic,9.38
STR_623,Bacillus,soldier,Positive,Microaerophilic,1.65
STR_309,Bacillus,quickly,Positive,Anaerobic,4.67
STR_889,Lactobacillus,according,Negative,Microaerophilic,6.42
STR_990,Lactobacillus,east,Negative,Anaerobic,2.38
STR_476,Lactobacillus,more,Positive,Aerobic,3.52
STR_863,Pseudomonas,picture,Positive,Microaerophilic,2.63
STR_294,Staphylococcus,table,Positive,Microaerophilic,7.27
STR_881,Lactobacillus,long,Negative,Microaerophilic,4.67
STR_862,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.56
STR_579,Bacillus,high,Positive,Microaerophilic,8.6
STR_826,Bacillus,voice,Positive,Anaerobic,5.1
STR_231,Bacillus,wait,Negative,Facultative Anaerobe,6.71
STR_139,Lactobacillus,poor,Positive,Anaerobic,7.41
STR_465,Lactobacillus,individual,Positive,Anaerobic,2.02
STR_727,Bacillus,usually,Negative,Anaerobic,3.91
STR_940,Pseudomonas,something,Negative,Aerobic,0.54
STR_649,Bacillus,while,Positive,Microaerophilic,4.49
STR_519,Clostridium,appear,Negative,Facultative Anaerobe,1.0
STR_693,Staphylococcus,color,Negative,Anaerobic,7.8
STR_633,Clostridium,guess,Positive,Aerobic,9.91
STR_742,Clostridium,drop,Positive,Microaerophilic,8.94
STR_190,Clostridium,cell,Positive,Facultative Anaerobe,9.93
STR_977,Pseudomonas,officer,Positive,Microaerophilic,7.75
STR_968,Staphylococcus,until,Positive,Microaerophilic,0.68
STR_845,Staphylococcus,feeling,Negative,Microaerophilic,2.12
STR_269,Staphylococcus,turn,Positive,Facultative Anaerobe,5.68
STR_667,Lactobacillus,success,Negative,Anaerobic,0.63
STR_573,Clostridium,become,Positive,Anaerobic,6.92
STR_103,Pseudomonas,want,Negative,Facultative Anaerobe,2.73
STR_398,Lactobacillus,only,Negative,Facultative Anaerobe,6.85
STR_283,Staphylococcus,scene,Positive,Microaerophilic,9.41
STR_935,Staphylococcus,drop,Positive,Aerobic,7.67
STR_855,Staphylococcus,wife,Positive,Facultative Anaerobe,6.59
STR_100,Clostridium,news,Positive,Aerobic,2.09
STR_357,Clostridium,seven,Positive,Aerobic,1.51
STR_915,Bacillus,bar,Positive,Microaerophilic,0.86
STR_668,Staphylococcus,team,Positive,Facultative Anaerobe,5.81
STR_252,Streptococcus,very,Negative,Anaerobic,6.97
STR_300,Clostridium,Mr,Positive,Aerobic,7.22
STR_112,Bacillus,notice,Negative,Aerobic,4.95
STR_566,Bacillus,some,Positive,Microaerophilic,4.86
STR_714,Clostridium,far,Negative,Anaerobic,3.85
STR_878,Lactobacillus,center,Positive,Facultative Anaerobe,7.19
STR_978,Staphylococcus,heavy,Positive,Microaerophilic,4.08
STR_616,Streptococcus,present,Positive,Facultative Anaerobe,5.23
STR_447,Clostridium,another,Positive,Aerobic,3.92
STR_834,Streptococcus,smile,Positive,Microaerophilic,6.02
STR_700,Bacillus,way,Positive,Facultative Anaerobe,1.11
STR_847,Streptococcus,purpose,Positive,Facultative Anaerobe,4.59
STR_992,Bacillus,positive,Positive,Aerobic,2.83
STR_978,Clostridium,say,Negative,Microaerophilic,5.89
STR_479,Streptococcus,happy,Positive,Facultative Anaerobe,9.74
STR_962,Staphylococcus,kid,Negative,Aerobic,5.41
STR_535,Bacillus,doctor,Positive,Microaerophilic,3.06
STR_102,Lactobacillus,current,Negative,Facultative Anaerobe,1.94
STR_171,Pseudomonas,about,Positive,Facultative Anaerobe,7.21
STR_761,Staphylococcus,smile,Positive,Facultative Anaerobe,9.67
STR_659,Bacillus,red,Positive,Anaerobic,6.66
STR_162,Bacillus,everything,Positive,Anaerobic,3.97
STR_689,Clostridium,surface,Negative,Facultative Anaerobe,8.81
STR_252,Lactobacillus,laugh,Positive,Facultative Anaerobe,0.98
STR_512,Pseudomonas,ready,Negative,Facultative Anaerobe,1.59
STR_123,Staphylococcus,benefit,Negative,Microaerophilic,5.97
STR_905,Streptococcus,economy,Negative,Anaerobic,5.28
STR_447,Pseudomonas,per,Negative,Facultative Anaerobe,6.26
STR_199,Streptococcus,case,Negative,Aerobic,0.92
STR_450,Staphylococcus,accept,Negative,Facultative Anaerobe,4.82
STR_936,Bacillus,themselves,Positive,Aerobic,1.82
STR_275,Bacillus,imagine,Negative,Aerobic,9.82
STR_616,Staphylococcus,late,Positive,Anaerobic,8.55
STR_311,Clostridium,modern,Negative,Facultative Anaerobe,9.57
STR_498,Streptococcus,about,Positive,Anaerobic,1.05
STR_554,Clostridium,dinner,Positive,Aerobic,3.45
STR_106,Staphylococcus,stay,Positive,Facultative Anaerobe,3.84
STR_242,Lactobacillus,perform,Positive,Facultative Anaerobe,7.16
STR_813,Pseudomonas,suddenly,Positive,Microaerophilic,1.29
STR_552,Bacillus,everybody,Positive,Anaerobic,6.7
STR_280,Clostridium,many,Positive,Anaerobic,3.12
STR_777,Lactobacillus,player,Positive,Aerobic,4.89
STR_439,Streptococcus,dog,Positive,Anaerobic,5.53
STR_700,Clostridium,mean,Positive,Microaerophilic,7.69
STR_455,Staphylococcus,born,Positive,Facultative Anaerobe,9.85
STR_574,Bacillus,thought,Negative,Microaerophilic,2.99
STR_218,Bacillus,particular,Negative,Aerobic,5.6
STR_199,Bacillus,necessary,Negative,Facultative Anaerobe,4.46
STR_585,Pseudomonas,work,Positive,Anaerobic,8.69
STR_773,Lactobacillus,card,Negative,Aerobic,9.49
STR_256,Lactobacillus,including,Positive,Facultative Anaerobe,4.21
STR_364,Lactobacillus,maybe,Positive,Anaerobic,1.27
STR_854,Clostridium,dinner,Positive,Facultative Anaerobe,4.01
STR_675,Staphylococcus,growth,Positive,Microaerophilic,4.96
STR_326,Staphylococcus,test,Positive,Anaerobic,5.78
STR_235,Lactobacillus,peace,Positive,Anaerobic,2.65
STR_803,Pseudomonas,reason,Negative,Anaerobic,4.08
STR_201,Lactobacillus,method,Negative,Microaerophilic,0.73
STR_735,Clostridium,on,Positive,Facultative Anaerobe,5.32
STR_707,Pseudomonas,house,Positive,Anaerobic,4.72
STR_973,Staphylococcus,stop,Negative,Aerobic,6.8
STR_368,Streptococcus,Mrs,Negative,Aerobic,4.11
STR_767,Staphylococcus,fast,Negative,Facultative Anaerobe,2.51
STR_949,Bacillus,help,Positive,Aerobic,2.93
STR_630,Streptococcus,may,Negative,Facultative Anaerobe,1.12
STR_197,Clostridium,size,Positive,Anaerobic,2.98
STR_261,Staphylococcus,enough,Negative,Facultative Anaerobe,7.35
