strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Bacillus,candidate,Positive,Anaerobic,2.11
STR_350,Clostridium,people,Negative,Anaerobic,7.61
STR_769,Lactobacillus,mother,Positive,Facultative Anaerobe,2.28
STR_514,Streptococcus,particularly,Positive,Facultative Anaerobe,8.2
STR_242,Streptococcus,doctor,Negative,Aerobic,5.25
STR_465,Streptococcus,purpose,Negative,Anaerobic,7.13
STR_730,Lactobacillus,real,Negative,Microaerophilic,7.8
STR_359,Pseudomonas,deal,Positive,Microaerophilic,3.22
STR_342,Lactobacillus,recognize,Negative,Anaerobic,2.73
STR_491,Pseudomonas,your,Negative,Facultative Anaerobe,3.47
STR_990,Pseudomonas,mind,Negative,Anaerobic,6.18
STR_807,Lactobacillus,those,Positive,Aerobic,4.93
STR_761,Streptococcus,should,Negative,Facultative Anaerobe,5.81
STR_676,Streptococcus,beyond,Negative,Anaerobic,6.53
STR_611,Pseudomonas,behavior,Positive,Aerobic,6.06
STR_725,Streptococcus,bed,Negative,Facultative Anaerobe,2.09
STR_665,Bacillus,perhaps,Negative,Facultative Anaerobe,3.1
STR_958,Streptococcus,clear,Negative,Aerobic,5.01
STR_890,Streptococcus,blood,Positive,Aerobic,2.55
STR_648,Pseudomonas,kitchen,Positive,Anaerobic,5.59
STR_593,Lactobacillus,seem,Positive,Facultative Anaerobe,1.63
STR_546,Streptococcus,federal,Negative,Anaerobic,2.38
STR_779,Staphylococcus,campaign,Positive,Microaerophilic,6.84
STR_397,Lactobacillus,deep,Negative,Facultative Anaerobe,8.65
STR_962,Streptococcus,certain,Negative,Aerobic,9.27
STR_578,Clostridium,feeling,Negative,Anaerobic,6.59
STR_472,Lactobacillus,real,Positive,Microaerophilic,4.15
STR_653,Lactobacillus,front,Positive,Microaerophilic,6.82
STR_555,Lactobacillus,turn,Negative,Facultative Anaerobe,1.74
STR_281,Pseudomonas,onto,Negative,Aerobic,9.41
STR_935,Clostridium,least,Negative,Anaerobic,6.89
STR_180,Staphylococcus,minute,Positive,Facultative Anaerobe,3.58
STR_797,Lactobacillus,probably,Negative,Microaerophilic,1.21
STR_484,Streptococcus,various,Negative,Aerobic,3.93
STR_718,Streptococcus,year,Positive,Anaerobic,3.95
STR_666,Streptococcus,against,Negative,Facultative Anaerobe,8.24
STR_939,Staphylococcus,Republican,Positive,Microaerophilic,7.23
STR_894,Clostridium,see,Negative,Aerobic,9.9
STR_290,Lactobacillus,oil,Negative,Facultative Anaerobe,8.7
STR_958,Lactobacillus,well,Positive,Facultative Anaerobe,3.19
STR_797,Lactobacillus,parent,Negative,Aerobic,5.22
STR_262,Pseudomonas,together,Negative,Aerobic,4.91
STR_585,Bacillus,shoulder,Negative,Anaerobic,0.67
STR_162,Streptococcus,receive,Positive,Aerobic,9.09
STR_809,Bacillus,none,Positive,Aerobic,3.17
STR_449,Staphylococcus,that,Negative,Facultative Anaerobe,1.28
STR_970,Pseudomonas,recognize,Negative,Anaerobic,6.52
STR_465,Clostridium,hot,Negative,Microaerophilic,8.48
STR_798,Bacillus,describe,Positive,Microaerophilic,0.88
STR_465,Pseudomonas,claim,Positive,Microaerophilic,1.13
STR_656,Streptococcus,key,Positive,Aerobic,1.05
STR_308,Streptococcus,pick,Negative,Microaerophilic,2.09
STR_450,Lactobacillus,free,Positive,Microaerophilic,4.89
STR_675,Clostridium,song,Negative,Anaerobic,5.58
STR_401,Streptococcus,media,Positive,Microaerophilic,6.21
STR_109,Lactobacillus,stock,Positive,Facultative Anaerobe,5.92
STR_260,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.6
STR_695,Pseudomonas,how,Negative,Anaerobic,7.67
STR_803,Clostridium,physical,Negative,Anaerobic,7.61
STR_498,Staphylococcus,care,Negative,Aerobic,1.01
STR_282,Streptococcus,fast,Positive,Anaerobic,1.71
STR_194,Staphylococcus,society,Positive,Aerobic,6.86
STR_725,Clostridium,million,Positive,Facultative Anaerobe,4.07
STR_729,Streptococcus,office,Negative,Microaerophilic,5.72
STR_813,Bacillus,popular,Positive,Microaerophilic,7.1
STR_532,Staphylococcus,office,Negative,Anaerobic,3.67
STR_858,Staphylococcus,well,Positive,Aerobic,0.94
STR_247,Staphylococcus,face,Positive,Aerobic,2.13
STR_654,Staphylococcus,interest,Negative,Aerobic,1.71
STR_773,Streptococcus,loss,Positive,Facultative Anaerobe,5.39
STR_653,Clostridium,smile,Negative,Facultative Anaerobe,1.06
STR_274,Lactobacillus,card,Positive,Aerobic,7.12
STR_153,Staphylococcus,government,Positive,Aerobic,3.02
STR_195,Pseudomonas,structure,Negative,Anaerobic,5.53
STR_220,Clostridium,bit,Positive,Aerobic,1.96
STR_803,Pseudomonas,guess,Negative,Facultative Anaerobe,6.07
STR_194,Pseudomonas,loss,Negative,Facultative Anaerobe,3.95
STR_280,Clostridium,financial,Negative,Aerobic,8.32
STR_891,Streptococcus,most,Negative,Anaerobic,5.93
STR_828,Lactobacillus,artist,Positive,Facultative Anaerobe,5.03
STR_762,Clostridium,every,Negative,Facultative Anaerobe,8.0
STR_598,Bacillus,rest,Positive,Anaerobic,1.28
STR_772,Streptococcus,affect,Negative,Facultative Anaerobe,9.15
STR_988,Streptococcus,such,Positive,Anaerobic,9.13
STR_368,Streptococcus,because,Positive,Anaerobic,7.37
STR_479,Staphylococcus,agreement,Negative,Anaerobic,8.67
STR_834,Lactobacillus,mission,Negative,Microaerophilic,6.15
STR_644,Bacillus,big,Negative,Microaerophilic,9.18
STR_535,Staphylococcus,instead,Negative,Anaerobic,0.8
STR_603,Streptococcus,senior,Negative,Microaerophilic,9.31
STR_848,Bacillus,seat,Positive,Facultative Anaerobe,3.1
STR_326,Lactobacillus,bar,Negative,Microaerophilic,0.68
STR_592,Bacillus,generation,Negative,Facultative Anaerobe,7.52
STR_718,Staphylococcus,personal,Negative,Aerobic,9.69
STR_407,Staphylococcus,run,Positive,Anaerobic,2.43
STR_432,Lactobacillus,response,Positive,Microaerophilic,5.3
STR_946,Bacillus,involve,Positive,Microaerophilic,4.75
STR_242,Lactobacillus,evening,Negative,Microaerophilic,5.28
STR_216,Lactobacillus,kid,Positive,Aerobic,2.65
STR_428,Streptococcus,red,Negative,Microaerophilic,0.56
STR_131,Bacillus,his,Negative,Microaerophilic,7.79
STR_913,Lactobacillus,whose,Negative,Facultative Anaerobe,1.4
STR_146,Streptococcus,American,Negative,Microaerophilic,4.01
STR_313,Clostridium,yet,Positive,Facultative Anaerobe,6.51
STR_563,Lactobacillus,address,Negative,Facultative Anaerobe,3.08
STR_159,Bacillus,church,Positive,Microaerophilic,8.16
STR_681,Staphylococcus,check,Positive,Anaerobic,5.0
STR_223,Pseudomonas,federal,Negative,Aerobic,7.6
STR_291,Bacillus,note,Negative,Anaerobic,1.86
STR_694,Lactobacillus,better,Negative,Facultative Anaerobe,6.52
STR_250,Streptococcus,young,Positive,Facultative Anaerobe,3.83
STR_846,Bacillus,once,Negative,Aerobic,4.7
STR_929,Streptococcus,seat,Positive,Microaerophilic,5.25
STR_165,Clostridium,foreign,Positive,Microaerophilic,7.85
STR_469,Staphylococcus,language,Positive,Facultative Anaerobe,7.49
STR_293,Staphylococcus,trouble,Negative,Aerobic,1.37
STR_881,Pseudomonas,set,Negative,Microaerophilic,5.05
STR_839,Lactobacillus,close,Positive,Anaerobic,4.98
STR_222,Bacillus,husband,Negative,Microaerophilic,6.87
STR_675,Streptococcus,water,Negative,Facultative Anaerobe,3.65
STR_716,Staphylococcus,account,Positive,Microaerophilic,1.55
STR_586,Bacillus,you,Positive,Aerobic,7.51
STR_430,Clostridium,nearly,Negative,Aerobic,1.47
STR_975,Clostridium,trip,Positive,Microaerophilic,5.97
STR_350,Pseudomonas,condition,Negative,Anaerobic,5.88
STR_309,Staphylococcus,Democrat,Negative,Anaerobic,9.66
STR_515,Lactobacillus,put,Negative,Anaerobic,2.68
STR_330,Pseudomonas,development,Positive,Facultative Anaerobe,8.89
STR_884,Streptococcus,occur,Negative,Anaerobic,8.99
STR_604,Clostridium,this,Negative,Microaerophilic,5.35
STR_503,Pseudomonas,eye,Negative,Facultative Anaerobe,7.76
STR_223,Clostridium,couple,Positive,Anaerobic,2.48
STR_768,Bacillus,paper,Negative,Facultative Anaerobe,3.02
STR_946,Staphylococcus,middle,Positive,Aerobic,7.24
STR_793,Streptococcus,try,Positive,Anaerobic,9.39
STR_519,Streptococcus,do,Negative,Microaerophilic,4.46
STR_208,Clostridium,rich,Negative,Microaerophilic,9.1
STR_882,Pseudomonas,especially,Positive,Anaerobic,7.03
STR_797,Bacillus,again,Negative,Anaerobic,3.74
STR_146,Lactobacillus,program,Positive,Aerobic,1.04
STR_214,Clostridium,shake,Positive,Aerobic,2.9
STR_223,Clostridium,way,Negative,Microaerophilic,7.47
STR_341,Clostridium,improve,Positive,Facultative Anaerobe,8.22
STR_653,Lactobacillus,do,Positive,Microaerophilic,4.32
STR_602,Lactobacillus,be,Negative,Facultative Anaerobe,6.34
STR_474,Streptococcus,physical,Positive,Facultative Anaerobe,4.75
STR_284,Staphylococcus,against,Negative,Facultative Anaerobe,0.68
STR_132,Clostridium,position,Positive,Facultative Anaerobe,0.98
STR_343,Streptococcus,artist,Negative,Microaerophilic,4.39
STR_945,Lactobacillus,run,Positive,Facultative Anaerobe,0.86
STR_960,Staphylococcus,west,Positive,Facultative Anaerobe,9.17
STR_588,Clostridium,letter,Positive,Facultative Anaerobe,9.4
STR_988,Pseudomonas,husband,Positive,Microaerophilic,4.87
STR_912,Lactobacillus,population,Positive,Aerobic,8.93
STR_172,Streptococcus,change,Positive,Microaerophilic,6.15
STR_222,Pseudomonas,hear,Positive,Aerobic,6.85
STR_236,Staphylococcus,past,Negative,Aerobic,6.11
STR_679,Streptococcus,yet,Positive,Facultative Anaerobe,9.92
STR_279,Lactobacillus,be,Positive,Microaerophilic,4.18
STR_387,Clostridium,small,Positive,Aerobic,9.78
STR_116,Lactobacillus,when,Negative,Facultative Anaerobe,2.06
STR_224,Streptococcus,official,Negative,Microaerophilic,8.83
STR_232,Pseudomonas,its,Positive,Microaerophilic,7.02
STR_305,Lactobacillus,think,Positive,Microaerophilic,2.53
STR_305,Bacillus,east,Negative,Anaerobic,7.36
STR_101,Bacillus,measure,Negative,Anaerobic,4.67
STR_399,Pseudomonas,send,Positive,Anaerobic,4.97
STR_732,Bacillus,nearly,Negative,Anaerobic,5.0
STR_702,Bacillus,pass,Positive,Anaerobic,8.26
STR_934,Bacillus,or,Negative,Anaerobic,7.56
STR_434,Streptococcus,case,Negative,Aerobic,5.76
STR_638,Staphylococcus,include,Positive,Facultative Anaerobe,5.17
STR_432,Streptococcus,how,Negative,Microaerophilic,9.71
STR_612,Streptococcus,last,Negative,Aerobic,4.36
STR_984,Pseudomonas,task,Positive,Facultative Anaerobe,4.09
STR_666,Lactobacillus,only,Negative,Facultative Anaerobe,7.21
STR_939,Lactobacillus,now,Negative,Facultative Anaerobe,5.3
STR_221,Clostridium,mouth,Negative,Microaerophilic,8.8
STR_568,Pseudomonas,something,Negative,Microaerophilic,4.12
STR_538,Bacillus,detail,Positive,Microaerophilic,7.09
STR_286,Clostridium,couple,Negative,Facultative Anaerobe,6.58
STR_898,Staphylococcus,cut,Negative,Facultative Anaerobe,3.46
STR_243,Clostridium,travel,Negative,Microaerophilic,0.82
STR_775,Pseudomonas,put,Positive,Aerobic,6.77
STR_148,Pseudomonas,happy,Negative,Microaerophilic,0.87
STR_520,Staphylococcus,these,Negative,Aerobic,8.2
STR_432,Streptococcus,now,Negative,Anaerobic,5.21
STR_323,Clostridium,she,Negative,Facultative Anaerobe,2.59
STR_675,Staphylococcus,amount,Negative,Anaerobic,5.37
STR_153,Lactobacillus,month,Positive,Microaerophilic,4.12
STR_713,Lactobacillus,open,Negative,Anaerobic,5.29
STR_290,Clostridium,protect,Positive,Aerobic,5.19
STR_316,Pseudomonas,grow,Positive,Anaerobic,1.65
STR_818,Staphylococcus,young,Positive,Facultative Anaerobe,8.18
STR_639,Staphylococcus,research,Positive,Anaerobic,7.51
STR_925,Lactobacillus,medical,Negative,Facultative Anaerobe,2.13
STR_629,Pseudomonas,camera,Positive,Anaerobic,7.41
STR_282,Lactobacillus,suddenly,Negative,Aerobic,2.03
STR_797,Pseudomonas,outside,Negative,Anaerobic,1.39
STR_411,Clostridium,to,Negative,Aerobic,4.59
STR_864,Clostridium,be,Negative,Aerobic,4.38
STR_917,Streptococcus,improve,Negative,Facultative Anaerobe,4.92
STR_101,Clostridium,decide,Negative,Facultative Anaerobe,8.57
STR_705,Lactobacillus,pick,Negative,Aerobic,4.93
STR_423,Bacillus,game,Positive,Anaerobic,2.56
STR_744,Staphylococcus,bed,Positive,Aerobic,7.15
STR_616,Bacillus,see,Negative,Aerobic,2.29
STR_535,Pseudomonas,reduce,Negative,Aerobic,3.07
STR_211,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.78
STR_816,Bacillus,value,Negative,Anaerobic,6.57
STR_681,Lactobacillus,although,Positive,Microaerophilic,8.18
STR_947,Pseudomonas,blue,Negative,Anaerobic,6.64
STR_988,Bacillus,indicate,Negative,Anaerobic,1.82
STR_136,Pseudomonas,sign,Negative,Facultative Anaerobe,5.81
STR_845,Staphylococcus,event,Positive,Anaerobic,7.82
STR_466,Staphylococcus,effort,Positive,Anaerobic,7.7
STR_965,Streptococcus,staff,Positive,Facultative Anaerobe,2.08
STR_360,Clostridium,when,Negative,Aerobic,7.35
STR_411,Staphylococcus,time,Positive,Aerobic,2.1
STR_663,Clostridium,wonder,Positive,Facultative Anaerobe,9.45
STR_868,Streptococcus,list,Positive,Aerobic,3.09
STR_233,Streptococcus,part,Negative,Facultative Anaerobe,8.36
STR_185,Streptococcus,community,Negative,Facultative Anaerobe,8.6
STR_700,Pseudomonas,no,Negative,Aerobic,2.84
STR_460,Lactobacillus,animal,Negative,Anaerobic,3.94
STR_339,Clostridium,rate,Positive,Microaerophilic,7.09
STR_804,Bacillus,news,Negative,Aerobic,8.54
STR_552,Bacillus,result,Positive,Facultative Anaerobe,9.19
STR_366,Staphylococcus,experience,Positive,Anaerobic,6.92
STR_300,Bacillus,use,Positive,Anaerobic,1.5
STR_339,Streptococcus,land,Positive,Facultative Anaerobe,4.89
STR_435,Bacillus,young,Negative,Aerobic,0.73
STR_125,Lactobacillus,enter,Negative,Aerobic,9.73
STR_535,Streptococcus,price,Positive,Aerobic,8.61
STR_471,Clostridium,born,Positive,Anaerobic,4.45
STR_818,Streptococcus,culture,Negative,Aerobic,1.18
STR_173,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.79
STR_692,Lactobacillus,how,Negative,Facultative Anaerobe,8.2
STR_527,Clostridium,myself,Positive,Microaerophilic,7.82
STR_214,Pseudomonas,other,Negative,Anaerobic,8.32
STR_360,Streptococcus,ask,Positive,Facultative Anaerobe,1.06
STR_642,Clostridium,court,Positive,Facultative Anaerobe,6.43
STR_737,Lactobacillus,environment,Positive,Facultative Anaerobe,8.99
STR_999,Pseudomonas,station,Positive,Anaerobic,2.63
STR_995,Bacillus,under,Negative,Anaerobic,6.67
STR_382,Pseudomonas,civil,Positive,Facultative Anaerobe,4.35
STR_111,Bacillus,writer,Negative,Aerobic,3.8
STR_344,Streptococcus,number,Negative,Anaerobic,6.46
STR_207,Staphylococcus,ever,Negative,Aerobic,4.89
STR_793,Lactobacillus,together,Positive,Aerobic,6.04
STR_372,Streptococcus,family,Negative,Aerobic,4.49
STR_373,Lactobacillus,friend,Positive,Facultative Anaerobe,1.53
STR_977,Clostridium,explain,Positive,Facultative Anaerobe,4.93
STR_606,Staphylococcus,talk,Positive,Aerobic,4.19
STR_938,Staphylococcus,finish,Negative,Facultative Anaerobe,4.24
STR_638,Pseudomonas,miss,Negative,Facultative Anaerobe,1.3
STR_726,Staphylococcus,reduce,Negative,Aerobic,1.45
STR_231,Clostridium,television,Positive,Facultative Anaerobe,1.35
STR_386,Staphylococcus,recent,Positive,Facultative Anaerobe,8.09
STR_498,Clostridium,radio,Negative,Anaerobic,1.54
STR_237,Lactobacillus,thought,Negative,Microaerophilic,5.51
STR_509,Pseudomonas,around,Positive,Aerobic,7.89
STR_951,Streptococcus,whom,Negative,Aerobic,4.56
STR_755,Lactobacillus,he,Negative,Anaerobic,1.35
STR_977,Lactobacillus,support,Negative,Microaerophilic,6.62
STR_365,Pseudomonas,thus,Positive,Aerobic,1.34
STR_798,Streptococcus,right,Negative,Facultative Anaerobe,6.43
STR_194,Lactobacillus,trip,Negative,Aerobic,3.35
STR_516,Streptococcus,star,Negative,Aerobic,5.03
STR_821,Staphylococcus,address,Positive,Facultative Anaerobe,4.03
STR_593,Staphylococcus,eye,Positive,Aerobic,6.26
STR_997,Pseudomonas,spend,Negative,Aerobic,9.29
STR_847,Pseudomonas,speak,Positive,Facultative Anaerobe,6.15
STR_493,Pseudomonas,necessary,Positive,Anaerobic,3.37
STR_334,Bacillus,knowledge,Positive,Anaerobic,1.11
STR_665,Staphylococcus,former,Negative,Anaerobic,6.93
STR_820,Clostridium,order,Positive,Facultative Anaerobe,0.99
STR_997,Clostridium,point,Positive,Anaerobic,0.65
STR_545,Staphylococcus,house,Positive,Anaerobic,4.61
STR_158,Clostridium,poor,Positive,Anaerobic,2.49
STR_135,Lactobacillus,key,Positive,Anaerobic,1.62
STR_208,Clostridium,piece,Positive,Microaerophilic,9.92
STR_321,Bacillus,affect,Negative,Microaerophilic,3.47
STR_864,Clostridium,energy,Negative,Facultative Anaerobe,8.86
STR_192,Clostridium,smile,Positive,Microaerophilic,9.28
STR_213,Streptococcus,try,Positive,Facultative Anaerobe,7.15
STR_818,Bacillus,statement,Positive,Anaerobic,5.68
STR_818,Pseudomonas,space,Positive,Facultative Anaerobe,7.53
STR_239,Staphylococcus,read,Positive,Facultative Anaerobe,2.12
STR_309,Bacillus,appear,Negative,Aerobic,4.45
STR_917,Lactobacillus,level,Positive,Anaerobic,3.51
STR_533,Streptococcus,system,Positive,Anaerobic,8.52
STR_287,Streptococcus,determine,Negative,Facultative Anaerobe,7.92
STR_736,Pseudomonas,international,Negative,Anaerobic,6.92
STR_476,Lactobacillus,factor,Negative,Microaerophilic,9.39
STR_739,Pseudomonas,eight,Positive,Microaerophilic,3.14
STR_875,Streptococcus,address,Positive,Anaerobic,6.95
STR_601,Streptococcus,suddenly,Negative,Aerobic,2.22
STR_644,Streptococcus,various,Negative,Aerobic,3.69
STR_542,Pseudomonas,whatever,Positive,Microaerophilic,0.52
STR_780,Lactobacillus,indeed,Negative,Aerobic,5.09
STR_911,Clostridium,suffer,Positive,Facultative Anaerobe,2.37
STR_788,Staphylococcus,specific,Negative,Anaerobic,1.94
STR_165,Clostridium,attorney,Positive,Anaerobic,6.68
STR_442,Staphylococcus,whose,Negative,Facultative Anaerobe,4.45
STR_401,Clostridium,perform,Negative,Aerobic,1.95
STR_316,Lactobacillus,expert,Negative,Facultative Anaerobe,1.22
STR_800,Bacillus,star,Negative,Microaerophilic,5.17
STR_891,Streptococcus,easy,Positive,Anaerobic,4.65
