strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Streptococcus,note,Negative,Anaerobic,3.9
STR_127,Bacillus,take,Positive,Aerobic,8.41
STR_638,Bacillus,picture,Positive,Anaerobic,5.93
STR_771,Staphylococcus,task,Positive,Anaerobic,2.78
STR_515,Staphylococcus,available,Negative,Facultative Anaerobe,0.99
STR_131,Lactobacillus,every,Negative,Aerobic,7.49
STR_560,Lactobacillus,hard,Positive,Anaerobic,3.24
STR_318,Streptococcus,north,Negative,Anaerobic,9.11
STR_209,Staphylococcus,free,Positive,Facultative Anaerobe,7.08
STR_716,Pseudomonas,assume,Positive,Aerobic,3.02
STR_437,Pseudomonas,enjoy,Negative,Anaerobic,8.93
STR_449,Streptococcus,degree,Positive,Anaerobic,6.56
STR_327,Bacillus,marriage,Negative,Anaerobic,3.91
STR_346,Staphylococcus,me,Positive,Aerobic,2.44
STR_813,Lactobacillus,act,Positive,Aerobic,4.38
STR_726,Staphylococcus,travel,Negative,Anaerobic,4.85
STR_325,Streptococcus,media,Positive,Facultative Anaerobe,7.39
STR_175,Pseudomonas,south,Positive,Microaerophilic,7.24
STR_154,Clostridium,finally,Negative,Microaerophilic,4.56
STR_773,Lactobacillus,model,Positive,Facultative Anaerobe,0.88
STR_636,Staphylococcus,democratic,Negative,Microaerophilic,4.84
STR_242,Staphylococcus,let,Positive,Facultative Anaerobe,7.27
STR_813,Bacillus,condition,Negative,Microaerophilic,1.06
STR_338,Staphylococcus,move,Negative,Aerobic,6.24
STR_266,Clostridium,social,Negative,Anaerobic,1.63
STR_507,Clostridium,bill,Positive,Anaerobic,2.66
STR_562,Bacillus,task,Negative,Aerobic,7.79
STR_100,Staphylococcus,power,Positive,Facultative Anaerobe,4.7
STR_377,Clostridium,a,Negative,Microaerophilic,5.19
STR_610,Lactobacillus,research,Negative,Microaerophilic,2.89
STR_824,Bacillus,cell,Negative,Microaerophilic,6.55
STR_364,Pseudomonas,vote,Positive,Microaerophilic,6.06
STR_290,Staphylococcus,tax,Positive,Facultative Anaerobe,8.87
STR_229,Lactobacillus,city,Negative,Aerobic,5.66
STR_916,Clostridium,party,Positive,Facultative Anaerobe,5.98
STR_988,Lactobacillus,employee,Negative,Microaerophilic,3.76
STR_736,Streptococcus,foot,Positive,Aerobic,7.46
STR_756,Lactobacillus,poor,Negative,Anaerobic,7.8
STR_934,Lactobacillus,write,Negative,Anaerobic,6.48
STR_951,Staphylococcus,everyone,Negative,Anaerobic,1.12
STR_430,Streptococcus,person,Positive,Anaerobic,8.72
STR_104,Clostridium,picture,Positive,Anaerobic,0.73
STR_347,Clostridium,skin,Positive,Anaerobic,6.7
STR_674,Lactobacillus,relate,Positive,Facultative Anaerobe,5.52
STR_807,Pseudomonas,including,Positive,Microaerophilic,6.03
STR_316,Lactobacillus,time,Negative,Aerobic,7.9
STR_483,Clostridium,according,Negative,Facultative Anaerobe,9.59
STR_837,Staphylococcus,food,Positive,Aerobic,0.9
STR_149,Bacillus,their,Negative,Anaerobic,4.41
STR_343,Clostridium,resource,Negative,Anaerobic,9.31
STR_156,Staphylococcus,describe,Negative,Facultative Anaerobe,9.6
STR_907,Staphylococcus,ability,Negative,Microaerophilic,9.99
STR_518,Lactobacillus,eye,Negative,Facultative Anaerobe,3.56
STR_464,Staphylococcus,quickly,Negative,Microaerophilic,8.44
STR_940,Bacillus,what,Negative,Aerobic,7.57
STR_648,Pseudomonas,strong,Negative,Microaerophilic,8.06
STR_210,Clostridium,by,Positive,Facultative Anaerobe,6.33
STR_419,Streptococcus,black,Negative,Aerobic,4.56
STR_719,Lactobacillus,wonder,Positive,Microaerophilic,0.69
STR_194,Bacillus,there,Negative,Anaerobic,1.85
STR_936,Clostridium,yes,Negative,Microaerophilic,2.89
STR_480,Lactobacillus,scientist,Positive,Microaerophilic,0.63
STR_345,Pseudomonas,lose,Negative,Facultative Anaerobe,3.44
STR_926,Streptococcus,black,Negative,Aerobic,9.25
STR_456,Clostridium,especially,Negative,Aerobic,8.4
STR_866,Bacillus,in,Positive,Anaerobic,7.89
STR_203,Streptococcus,daughter,Negative,Anaerobic,9.85
STR_273,Streptococcus,production,Negative,Microaerophilic,6.22
STR_451,Streptococcus,argue,Positive,Aerobic,7.13
STR_495,Lactobacillus,movement,Negative,Anaerobic,9.31
STR_391,Streptococcus,station,Negative,Aerobic,0.66
STR_968,Pseudomonas,top,Negative,Anaerobic,9.38
STR_148,Pseudomonas,painting,Negative,Aerobic,4.95
STR_269,Streptococcus,be,Negative,Facultative Anaerobe,1.26
STR_482,Pseudomonas,upon,Positive,Microaerophilic,8.5
STR_769,Lactobacillus,much,Negative,Microaerophilic,4.58
STR_318,Lactobacillus,former,Negative,Anaerobic,8.22
STR_222,Bacillus,lose,Positive,Microaerophilic,0.68
STR_675,Bacillus,wear,Negative,Facultative Anaerobe,4.14
STR_515,Lactobacillus,local,Negative,Microaerophilic,1.87
STR_694,Clostridium,life,Positive,Anaerobic,3.02
STR_843,Clostridium,within,Positive,Anaerobic,0.72
STR_809,Bacillus,month,Negative,Anaerobic,2.58
STR_449,Lactobacillus,blue,Negative,Aerobic,1.5
STR_438,Clostridium,against,Positive,Microaerophilic,1.26
STR_753,Staphylococcus,possible,Positive,Facultative Anaerobe,3.97
STR_328,Lactobacillus,industry,Negative,Anaerobic,4.4
STR_703,Streptococcus,cell,Positive,Anaerobic,4.39
STR_484,Bacillus,guy,Positive,Aerobic,3.06
STR_621,Lactobacillus,candidate,Negative,Anaerobic,7.06
STR_720,Bacillus,last,Negative,Aerobic,4.18
STR_502,Streptococcus,son,Positive,Facultative Anaerobe,3.12
STR_400,Clostridium,generation,Positive,Microaerophilic,9.88
STR_295,Streptococcus,probably,Negative,Microaerophilic,4.85
STR_583,Bacillus,this,Positive,Facultative Anaerobe,9.31
STR_780,Streptococcus,computer,Positive,Aerobic,3.72
STR_517,Lactobacillus,she,Positive,Anaerobic,0.55
STR_653,Lactobacillus,news,Positive,Facultative Anaerobe,3.66
STR_387,Streptococcus,all,Positive,Aerobic,1.66
STR_949,Pseudomonas,start,Negative,Microaerophilic,4.72
STR_535,Clostridium,room,Negative,Aerobic,1.92
STR_681,Pseudomonas,work,Negative,Microaerophilic,2.43
STR_196,Staphylococcus,level,Negative,Aerobic,7.9
STR_165,Staphylococcus,coach,Negative,Facultative Anaerobe,9.47
STR_968,Staphylococcus,same,Positive,Microaerophilic,7.69
STR_523,Lactobacillus,up,Negative,Anaerobic,6.07
STR_314,Staphylococcus,star,Positive,Anaerobic,2.47
STR_648,Streptococcus,official,Negative,Facultative Anaerobe,7.02
STR_501,Streptococcus,course,Negative,Facultative Anaerobe,5.02
STR_800,Staphylococcus,approach,Positive,Facultative Anaerobe,5.63
STR_803,Clostridium,public,Positive,Aerobic,2.75
STR_726,Clostridium,use,Negative,Facultative Anaerobe,4.93
STR_412,Bacillus,plan,Negative,Facultative Anaerobe,7.31
STR_513,Streptococcus,single,Negative,Anaerobic,4.28
STR_795,Bacillus,like,Negative,Anaerobic,6.57
STR_548,Staphylococcus,question,Negative,Anaerobic,7.38
STR_140,Clostridium,might,Positive,Aerobic,1.32
STR_849,Streptococcus,down,Negative,Anaerobic,5.54
STR_345,Clostridium,effort,Positive,Microaerophilic,0.78
STR_836,Streptococcus,safe,Positive,Microaerophilic,9.28
STR_104,Pseudomonas,tend,Positive,Aerobic,7.38
STR_855,Lactobacillus,Mr,Positive,Anaerobic,8.18
STR_534,Staphylococcus,in,Negative,Microaerophilic,1.77
STR_146,Pseudomonas,individual,Positive,Facultative Anaerobe,9.88
STR_551,Pseudomonas,strategy,Positive,Facultative Anaerobe,4.23
STR_979,Clostridium,your,Positive,Facultative Anaerobe,2.2
STR_562,Staphylococcus,nearly,Negative,Aerobic,4.47
STR_289,Staphylococcus,our,Positive,Microaerophilic,1.95
STR_803,Bacillus,somebody,Negative,Microaerophilic,2.59
STR_632,Bacillus,this,Positive,Microaerophilic,1.41
STR_677,Streptococcus,current,Negative,Microaerophilic,6.0
STR_692,Bacillus,thousand,Negative,Aerobic,6.15
STR_307,Clostridium,bit,Positive,Aerobic,9.54
STR_238,Lactobacillus,discover,Negative,Facultative Anaerobe,9.45
STR_464,Clostridium,between,Positive,Anaerobic,9.99
STR_335,Pseudomonas,much,Negative,Aerobic,0.66
STR_336,Bacillus,sense,Negative,Aerobic,5.61
STR_374,Staphylococcus,from,Positive,Anaerobic,1.91
STR_213,Lactobacillus,everyone,Negative,Anaerobic,8.35
STR_222,Staphylococcus,hour,Positive,Microaerophilic,6.49
STR_558,Lactobacillus,analysis,Negative,Microaerophilic,7.94
STR_756,Staphylococcus,event,Positive,Facultative Anaerobe,4.38
STR_879,Clostridium,street,Negative,Aerobic,6.51
STR_782,Pseudomonas,threat,Positive,Aerobic,3.81
STR_113,Clostridium,everyone,Negative,Aerobic,2.61
STR_628,Staphylococcus,inside,Positive,Microaerophilic,7.54
STR_528,Bacillus,relate,Positive,Aerobic,5.03
STR_279,Clostridium,view,Positive,Facultative Anaerobe,2.63
STR_334,Lactobacillus,factor,Negative,Aerobic,5.23
STR_815,Lactobacillus,relate,Negative,Facultative Anaerobe,7.91
STR_896,Pseudomonas,middle,Positive,Facultative Anaerobe,1.89
STR_133,Pseudomonas,about,Positive,Microaerophilic,3.62
STR_539,Staphylococcus,able,Negative,Microaerophilic,6.4
STR_669,Bacillus,probably,Positive,Microaerophilic,3.84
STR_285,Streptococcus,a,Negative,Microaerophilic,7.03
STR_669,Staphylococcus,find,Positive,Microaerophilic,9.26
STR_313,Pseudomonas,catch,Negative,Facultative Anaerobe,9.92
STR_184,Clostridium,world,Negative,Aerobic,4.68
STR_462,Bacillus,season,Positive,Facultative Anaerobe,1.17
STR_907,Pseudomonas,myself,Negative,Facultative Anaerobe,4.46
STR_731,Staphylococcus,anything,Positive,Microaerophilic,4.96
STR_483,Staphylococcus,determine,Positive,Anaerobic,8.4
STR_836,Staphylococcus,health,Positive,Facultative Anaerobe,4.8
STR_392,Staphylococcus,man,Positive,Anaerobic,1.49
STR_245,Bacillus,cause,Positive,Aerobic,2.27
STR_129,Streptococcus,spend,Positive,Anaerobic,2.69
STR_590,Pseudomonas,environmental,Negative,Facultative Anaerobe,1.13
STR_984,Pseudomonas,concern,Positive,Anaerobic,7.29
STR_842,Clostridium,where,Negative,Facultative Anaerobe,2.93
STR_284,Pseudomonas,relate,Negative,Aerobic,5.58
STR_535,Staphylococcus,them,Positive,Facultative Anaerobe,5.62
STR_646,Lactobacillus,much,Positive,Microaerophilic,9.46
STR_825,Pseudomonas,occur,Negative,Facultative Anaerobe,1.32
STR_381,Bacillus,thing,Negative,Aerobic,8.16
STR_448,Staphylococcus,practice,Positive,Facultative Anaerobe,6.85
STR_199,Bacillus,to,Positive,Facultative Anaerobe,3.95
STR_684,Lactobacillus,player,Positive,Anaerobic,7.96
STR_416,Staphylococcus,which,Negative,Anaerobic,7.79
STR_958,Pseudomonas,improve,Positive,Microaerophilic,9.37
STR_890,Staphylococcus,worry,Negative,Microaerophilic,8.12
STR_477,Pseudomonas,while,Positive,Aerobic,3.58
STR_519,Staphylococcus,several,Negative,Anaerobic,9.83
STR_613,Pseudomonas,improve,Negative,Aerobic,6.91
STR_617,Bacillus,all,Negative,Anaerobic,1.86
STR_162,Clostridium,wide,Negative,Aerobic,8.37
STR_993,Clostridium,machine,Positive,Anaerobic,0.76
STR_993,Staphylococcus,white,Positive,Facultative Anaerobe,1.26
STR_209,Clostridium,study,Positive,Microaerophilic,4.89
STR_570,Lactobacillus,military,Negative,Microaerophilic,3.64
STR_840,Bacillus,leave,Positive,Microaerophilic,7.24
STR_134,Pseudomonas,husband,Negative,Anaerobic,4.7
STR_246,Clostridium,these,Negative,Facultative Anaerobe,0.94
STR_456,Pseudomonas,opportunity,Negative,Aerobic,7.77
STR_774,Staphylococcus,line,Positive,Facultative Anaerobe,9.11
STR_901,Pseudomonas,form,Positive,Facultative Anaerobe,1.81
STR_635,Lactobacillus,do,Positive,Microaerophilic,7.22
STR_863,Bacillus,black,Positive,Facultative Anaerobe,5.48
STR_157,Lactobacillus,edge,Negative,Aerobic,9.91
STR_163,Streptococcus,offer,Negative,Aerobic,9.43
STR_872,Staphylococcus,court,Positive,Microaerophilic,2.5
STR_407,Clostridium,design,Negative,Facultative Anaerobe,5.5
STR_409,Streptococcus,nature,Positive,Facultative Anaerobe,3.62
STR_410,Streptococcus,sure,Negative,Microaerophilic,2.42
STR_912,Clostridium,above,Positive,Facultative Anaerobe,8.09
STR_519,Lactobacillus,almost,Positive,Aerobic,8.01
STR_399,Clostridium,these,Negative,Aerobic,7.13
STR_815,Bacillus,place,Positive,Aerobic,2.29
STR_905,Pseudomonas,charge,Positive,Facultative Anaerobe,8.78
STR_217,Pseudomonas,standard,Positive,Microaerophilic,9.31
STR_155,Pseudomonas,seven,Positive,Facultative Anaerobe,4.67
STR_966,Lactobacillus,debate,Positive,Anaerobic,1.96
STR_305,Streptococcus,animal,Positive,Aerobic,6.47
STR_132,Staphylococcus,either,Positive,Facultative Anaerobe,9.89
STR_354,Bacillus,exist,Positive,Aerobic,2.38
STR_254,Streptococcus,two,Positive,Anaerobic,7.34
STR_528,Staphylococcus,would,Positive,Aerobic,3.45
STR_653,Streptococcus,guess,Positive,Anaerobic,4.0
STR_474,Clostridium,share,Negative,Facultative Anaerobe,0.76
STR_916,Bacillus,attack,Negative,Microaerophilic,6.4
STR_709,Streptococcus,deal,Positive,Facultative Anaerobe,7.32
STR_917,Streptococcus,certain,Positive,Facultative Anaerobe,2.29
STR_360,Streptococcus,not,Positive,Microaerophilic,7.73
STR_321,Bacillus,region,Negative,Microaerophilic,1.85
STR_175,Pseudomonas,use,Positive,Microaerophilic,1.19
STR_323,Clostridium,model,Negative,Anaerobic,3.46
STR_284,Clostridium,price,Positive,Aerobic,0.95
STR_480,Lactobacillus,show,Positive,Aerobic,7.9
STR_217,Bacillus,stock,Negative,Facultative Anaerobe,8.51
STR_471,Bacillus,note,Positive,Aerobic,9.35
STR_344,Bacillus,former,Positive,Microaerophilic,2.46
STR_482,Staphylococcus,right,Positive,Microaerophilic,0.76
STR_150,Pseudomonas,bring,Positive,Anaerobic,0.95
STR_707,Clostridium,everybody,Negative,Facultative Anaerobe,4.74
STR_908,Streptococcus,yeah,Negative,Anaerobic,9.21
STR_366,Streptococcus,Mr,Positive,Facultative Anaerobe,1.38
STR_911,Lactobacillus,police,Negative,Microaerophilic,3.46
STR_643,Clostridium,coach,Negative,Aerobic,7.84
STR_517,Bacillus,run,Negative,Facultative Anaerobe,7.41
STR_203,Clostridium,toward,Negative,Facultative Anaerobe,6.59
STR_111,Bacillus,that,Positive,Anaerobic,0.92
STR_162,Staphylococcus,current,Negative,Facultative Anaerobe,2.26
STR_259,Pseudomonas,beat,Negative,Anaerobic,8.2
STR_674,Clostridium,try,Negative,Microaerophilic,1.27
STR_140,Bacillus,prevent,Positive,Anaerobic,1.42
STR_362,Pseudomonas,attorney,Positive,Facultative Anaerobe,4.45
STR_742,Clostridium,it,Positive,Aerobic,7.5
STR_747,Pseudomonas,kind,Negative,Aerobic,4.03
STR_810,Lactobacillus,travel,Negative,Anaerobic,3.44
STR_581,Staphylococcus,yard,Positive,Anaerobic,3.82
STR_355,Lactobacillus,specific,Negative,Facultative Anaerobe,5.86
STR_540,Pseudomonas,foot,Negative,Microaerophilic,3.66
STR_288,Pseudomonas,care,Negative,Anaerobic,8.9
STR_700,Staphylococcus,line,Positive,Microaerophilic,9.37
STR_258,Staphylococcus,democratic,Negative,Anaerobic,2.11
STR_246,Staphylococcus,there,Negative,Anaerobic,8.14
STR_635,Bacillus,usually,Positive,Anaerobic,7.91
STR_973,Clostridium,cold,Negative,Facultative Anaerobe,2.87
STR_767,Lactobacillus,over,Positive,Anaerobic,1.3
STR_340,Streptococcus,none,Positive,Facultative Anaerobe,6.08
STR_607,Staphylococcus,yard,Positive,Facultative Anaerobe,4.04
STR_709,Staphylococcus,different,Negative,Microaerophilic,9.83
STR_367,Lactobacillus,create,Negative,Microaerophilic,2.94
STR_799,Staphylococcus,he,Positive,Aerobic,3.05
STR_391,Streptococcus,eight,Negative,Microaerophilic,2.81
STR_647,Clostridium,hold,Negative,Facultative Anaerobe,7.78
STR_913,Clostridium,floor,Positive,Microaerophilic,6.14
STR_969,Pseudomonas,almost,Positive,Facultative Anaerobe,8.61
STR_854,Clostridium,finish,Negative,Microaerophilic,4.69
STR_404,Lactobacillus,continue,Negative,Anaerobic,6.42
STR_933,Lactobacillus,wish,Positive,Aerobic,7.4
STR_878,Lactobacillus,reason,Positive,Facultative Anaerobe,9.24
STR_577,Staphylococcus,blood,Positive,Anaerobic,9.17
STR_879,Pseudomonas,should,Negative,Aerobic,1.58
STR_794,Clostridium,camera,Positive,Aerobic,3.01
STR_800,Streptococcus,prepare,Negative,Aerobic,6.59
STR_440,Streptococcus,figure,Negative,Aerobic,1.42
STR_871,Bacillus,boy,Positive,Anaerobic,2.59
STR_661,Staphylococcus,huge,Negative,Facultative Anaerobe,0.73
STR_104,Bacillus,game,Negative,Aerobic,4.77
STR_648,Bacillus,always,Negative,Microaerophilic,5.15
STR_412,Clostridium,show,Negative,Anaerobic,1.09
STR_445,Pseudomonas,space,Positive,Facultative Anaerobe,2.41
STR_351,Clostridium,range,Negative,Aerobic,3.29
STR_419,Clostridium,seem,Negative,Facultative Anaerobe,9.37
STR_219,Bacillus,approach,Negative,Anaerobic,1.32
STR_228,Clostridium,themselves,Positive,Microaerophilic,7.35
STR_266,Clostridium,read,Positive,Anaerobic,5.0
STR_388,Lactobacillus,table,Positive,Facultative Anaerobe,6.63
STR_780,Pseudomonas,officer,Negative,Facultative Anaerobe,7.84
STR_372,Staphylococcus,tax,Negative,Facultative Anaerobe,3.52
STR_914,Streptococcus,ball,Negative,Aerobic,3.43
STR_197,Bacillus,character,Negative,Microaerophilic,3.56
STR_532,Clostridium,including,Negative,Facultative Anaerobe,0.79
STR_164,Bacillus,movement,Negative,Facultative Anaerobe,5.56
STR_471,Clostridium,son,Positive,Anaerobic,7.4
STR_785,Streptococcus,why,Positive,Microaerophilic,9.63
STR_196,Bacillus,us,Negative,Microaerophilic,9.36
STR_151,Clostridium,loss,Negative,Facultative Anaerobe,4.11
STR_774,Staphylococcus,respond,Positive,Microaerophilic,5.4
STR_458,Streptococcus,somebody,Negative,Microaerophilic,3.38
STR_433,Pseudomonas,rather,Negative,Aerobic,2.75
STR_896,Clostridium,life,Negative,Anaerobic,5.0
STR_576,Bacillus,task,Negative,Facultative Anaerobe,3.57
STR_545,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.51
STR_419,Bacillus,economy,Negative,Facultative Anaerobe,8.66
STR_783,Lactobacillus,past,Positive,Facultative Anaerobe,3.28
STR_968,Pseudomonas,go,Negative,Aerobic,8.28
STR_937,Lactobacillus,across,Positive,Aerobic,4.66
STR_262,Pseudomonas,think,Negative,Microaerophilic,6.2
STR_675,Streptococcus,accept,Negative,Anaerobic,6.05
STR_455,Clostridium,seek,Positive,Aerobic,8.55
STR_377,Staphylococcus,light,Negative,Aerobic,5.6
STR_599,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.83
STR_364,Clostridium,door,Positive,Facultative Anaerobe,3.23
STR_652,Staphylococcus,north,Positive,Facultative Anaerobe,9.9
STR_172,Clostridium,know,Positive,Aerobic,3.95
STR_317,Clostridium,fly,Positive,Aerobic,2.64
STR_995,Streptococcus,produce,Positive,Aerobic,5.6
STR_289,Staphylococcus,move,Negative,Facultative Anaerobe,5.19
STR_818,Streptococcus,million,Positive,Anaerobic,5.72
STR_553,Bacillus,thus,Negative,Aerobic,8.55
STR_685,Streptococcus,necessary,Negative,Microaerophilic,0.58
STR_586,Staphylococcus,would,Positive,Facultative Anaerobe,8.32
STR_797,Streptococcus,anything,Negative,Microaerophilic,5.08
STR_982,Bacillus,public,Negative,Anaerobic,8.41
STR_385,Streptococcus,film,Positive,Microaerophilic,3.4
STR_831,Pseudomonas,floor,Positive,Microaerophilic,2.69
STR_358,Streptococcus,go,Positive,Microaerophilic,5.77
STR_115,Staphylococcus,within,Negative,Anaerobic,7.65
STR_970,Staphylococcus,there,Positive,Microaerophilic,1.8
STR_266,Lactobacillus,stage,Negative,Anaerobic,8.66
STR_541,Streptococcus,stuff,Negative,Facultative Anaerobe,2.25
STR_385,Clostridium,arrive,Positive,Aerobic,7.46
STR_818,Staphylococcus,if,Positive,Aerobic,6.88
STR_902,Clostridium,not,Positive,Microaerophilic,2.56
STR_258,Streptococcus,under,Positive,Facultative Anaerobe,9.82
STR_321,Bacillus,space,Negative,Facultative Anaerobe,2.71
STR_142,Bacillus,name,Positive,Facultative Anaerobe,4.36
STR_719,Clostridium,artist,Positive,Anaerobic,7.02
STR_478,Bacillus,young,Negative,Facultative Anaerobe,8.76
STR_420,Streptococcus,hit,Negative,Anaerobic,5.19
STR_691,Lactobacillus,quickly,Negative,Aerobic,9.74
STR_495,Bacillus,deep,Positive,Anaerobic,7.68
STR_211,Streptococcus,left,Negative,Anaerobic,2.35
STR_619,Bacillus,ok,Negative,Anaerobic,7.78
STR_580,Streptococcus,affect,Negative,Facultative Anaerobe,4.64
STR_200,Bacillus,decision,Negative,Facultative Anaerobe,0.6
STR_240,Clostridium,on,Positive,Anaerobic,6.92
STR_654,Bacillus,outside,Positive,Facultative Anaerobe,2.77
STR_320,Bacillus,sport,Negative,Aerobic,3.26
STR_960,Staphylococcus,happen,Negative,Facultative Anaerobe,4.72
STR_548,Pseudomonas,reduce,Negative,Aerobic,8.09
STR_571,Lactobacillus,offer,Positive,Facultative Anaerobe,2.22
STR_350,Staphylococcus,provide,Negative,Facultative Anaerobe,9.99
STR_909,Streptococcus,on,Negative,Anaerobic,2.14
STR_695,Staphylococcus,within,Positive,Microaerophilic,1.88
STR_601,Bacillus,range,Negative,Anaerobic,1.9
STR_506,Staphylococcus,change,Positive,Microaerophilic,7.74
STR_252,Bacillus,cost,Positive,Anaerobic,0.92
STR_762,Bacillus,state,Negative,Aerobic,3.09
STR_554,Clostridium,likely,Positive,Aerobic,5.37
STR_351,Pseudomonas,because,Negative,Aerobic,2.1
STR_835,Clostridium,recognize,Positive,Microaerophilic,5.35
STR_336,Staphylococcus,structure,Positive,Anaerobic,7.46
STR_675,Clostridium,share,Negative,Facultative Anaerobe,5.68
STR_577,Pseudomonas,need,Positive,Facultative Anaerobe,2.48
STR_337,Staphylococcus,happen,Positive,Facultative Anaerobe,0.71
STR_134,Pseudomonas,many,Negative,Aerobic,8.56
STR_459,Staphylococcus,body,Positive,Facultative Anaerobe,5.49
STR_441,Lactobacillus,make,Negative,Anaerobic,1.53
STR_556,Clostridium,Congress,Positive,Anaerobic,5.86
STR_876,Staphylococcus,especially,Positive,Aerobic,4.6
STR_257,Clostridium,difficult,Positive,Microaerophilic,5.88
STR_190,Bacillus,administration,Positive,Aerobic,0.58
STR_390,Pseudomonas,attack,Positive,Microaerophilic,8.63
STR_604,Bacillus,many,Negative,Aerobic,3.86
STR_937,Streptococcus,traditional,Positive,Microaerophilic,0.95
STR_321,Clostridium,do,Positive,Facultative Anaerobe,7.38
STR_450,Pseudomonas,situation,Positive,Microaerophilic,6.65
STR_369,Bacillus,heavy,Negative,Facultative Anaerobe,4.91
STR_220,Streptococcus,under,Negative,Microaerophilic,2.7
STR_634,Streptococcus,example,Positive,Aerobic,3.35
STR_348,Staphylococcus,front,Negative,Anaerobic,2.21
STR_351,Streptococcus,mother,Negative,Anaerobic,1.82
STR_200,Streptococcus,page,Positive,Anaerobic,5.83
STR_187,Staphylococcus,majority,Positive,Microaerophilic,1.26
STR_733,Pseudomonas,address,Positive,Facultative Anaerobe,9.54
STR_915,Lactobacillus,through,Positive,Anaerobic,2.64
STR_713,Pseudomonas,move,Negative,Anaerobic,9.32
STR_867,Clostridium,raise,Negative,Facultative Anaerobe,2.25
STR_229,Bacillus,soon,Negative,Anaerobic,0.94
STR_780,Clostridium,girl,Negative,Aerobic,9.77
STR_408,Bacillus,growth,Positive,Microaerophilic,7.35
STR_785,Lactobacillus,him,Positive,Anaerobic,6.56
STR_803,Bacillus,bag,Negative,Aerobic,9.79
STR_432,Clostridium,worker,Negative,Microaerophilic,3.1
STR_210,Clostridium,staff,Negative,Aerobic,1.95
STR_121,Clostridium,crime,Positive,Anaerobic,7.73
STR_326,Lactobacillus,option,Positive,Aerobic,8.8
STR_953,Bacillus,add,Negative,Anaerobic,8.15
STR_466,Clostridium,quality,Positive,Anaerobic,1.52
STR_376,Clostridium,arm,Negative,Anaerobic,2.66
STR_554,Staphylococcus,professional,Negative,Anaerobic,3.83
STR_672,Streptococcus,pay,Negative,Facultative Anaerobe,8.19
STR_114,Staphylococcus,worker,Negative,Facultative Anaerobe,5.26
STR_270,Streptococcus,early,Positive,Anaerobic,4.82
STR_651,Staphylococcus,painting,Positive,Aerobic,9.21
STR_419,Streptococcus,indicate,Negative,Microaerophilic,7.81
STR_734,Pseudomonas,society,Negative,Facultative Anaerobe,6.71
STR_802,Staphylococcus,PM,Negative,Aerobic,2.67
STR_134,Pseudomonas,factor,Positive,Anaerobic,6.63
STR_683,Staphylococcus,involve,Negative,Facultative Anaerobe,1.81
STR_700,Bacillus,her,Positive,Facultative Anaerobe,7.08
STR_518,Pseudomonas,organization,Negative,Aerobic,7.82
STR_523,Pseudomonas,tree,Positive,Facultative Anaerobe,2.4
STR_303,Lactobacillus,idea,Negative,Facultative Anaerobe,4.0
STR_549,Streptococcus,material,Negative,Aerobic,8.33
