strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Clostridium,quite,Positive,Facultative Anaerobe,7.83
STR_810,Clostridium,option,Positive,Microaerophilic,6.71
STR_824,Pseudomonas,maintain,Negative,Aerobic,8.65
STR_100,Staphylococcus,then,Positive,Aerobic,9.31
STR_207,Streptococcus,themselves,Positive,Aerobic,8.78
STR_329,Clostridium,trouble,Negative,Anaerobic,5.04
STR_279,Lactobacillus,way,Positive,Anaerobic,7.26
STR_735,Staphylococcus,media,Positive,Microaerophilic,3.3
STR_335,Staphylococcus,moment,Negative,Facultative Anaerobe,6.26
STR_864,Staphylococcus,television,Positive,Facultative Anaerobe,8.41
STR_800,Streptococcus,parent,Positive,Anaerobic,4.06
STR_999,Pseudomonas,save,Negative,Aerobic,4.11
STR_826,Staphylococcus,image,Negative,Microaerophilic,0.54
STR_404,Bacillus,pretty,Negative,Aerobic,4.56
STR_186,Streptococcus,every,Positive,Aerobic,5.9
STR_442,Staphylococcus,most,Negative,Facultative Anaerobe,4.31
STR_188,Clostridium,oil,Positive,Microaerophilic,3.14
STR_459,Streptococcus,much,Negative,Aerobic,5.77
STR_600,Clostridium,collection,Positive,Aerobic,4.24
STR_113,Bacillus,usually,Positive,Aerobic,3.14
STR_305,Streptococcus,common,Negative,Microaerophilic,1.17
STR_148,Pseudomonas,our,Positive,Aerobic,4.49
STR_727,Bacillus,report,Positive,Microaerophilic,7.01
STR_765,Clostridium,until,Negative,Aerobic,0.51
STR_276,Pseudomonas,gun,Negative,Aerobic,4.98
STR_256,Staphylococcus,few,Negative,Anaerobic,7.89
STR_973,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.65
STR_312,Bacillus,federal,Positive,Anaerobic,5.14
STR_237,Clostridium,son,Positive,Facultative Anaerobe,5.52
STR_720,Clostridium,realize,Positive,Facultative Anaerobe,5.29
STR_584,Bacillus,deep,Positive,Facultative Anaerobe,5.45
STR_292,Bacillus,first,Negative,Anaerobic,1.07
STR_813,Streptococcus,difficult,Negative,Facultative Anaerobe,5.02
STR_606,Streptococcus,throughout,Positive,Microaerophilic,8.03
STR_183,Lactobacillus,only,Positive,Anaerobic,7.91
STR_456,Streptococcus,television,Positive,Aerobic,6.18
STR_359,Pseudomonas,community,Negative,Anaerobic,8.82
STR_165,Clostridium,for,Negative,Anaerobic,8.68
STR_650,Bacillus,article,Positive,Anaerobic,4.41
STR_999,Streptococcus,half,Positive,Anaerobic,7.06
STR_236,Pseudomonas,personal,Positive,Anaerobic,6.03
STR_962,Lactobacillus,method,Positive,Aerobic,4.44
STR_411,Lactobacillus,kind,Positive,Aerobic,4.65
STR_289,Staphylococcus,decade,Positive,Microaerophilic,6.91
STR_560,Streptococcus,benefit,Negative,Anaerobic,3.09
STR_846,Clostridium,president,Positive,Anaerobic,4.02
STR_150,Lactobacillus,yet,Positive,Aerobic,3.36
STR_272,Pseudomonas,center,Positive,Anaerobic,1.19
STR_327,Pseudomonas,treatment,Positive,Microaerophilic,4.29
STR_544,Bacillus,political,Negative,Facultative Anaerobe,6.05
STR_822,Pseudomonas,son,Positive,Aerobic,4.42
STR_176,Pseudomonas,step,Negative,Anaerobic,6.9
STR_631,Bacillus,worry,Positive,Aerobic,6.46
