strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Bacillus,subject,Positive,Aerobic,6.58
STR_278,Streptococcus,happy,Positive,Anaerobic,5.2
STR_566,Staphylococcus,strategy,Negative,Aerobic,4.55
STR_821,Bacillus,word,Positive,Facultative Anaerobe,9.61
STR_258,Bacillus,cover,Negative,Anaerobic,1.02
STR_400,Bacillus,bring,Negative,Microaerophilic,2.67
STR_733,Clostridium,behind,Negative,Facultative Anaerobe,9.05
STR_974,Clostridium,reduce,Positive,Aerobic,5.18
STR_502,Streptococcus,various,Positive,Aerobic,0.86
STR_385,Bacillus,produce,Positive,Facultative Anaerobe,4.72
STR_631,Lactobacillus,year,Negative,Anaerobic,8.57
STR_111,Streptococcus,firm,Negative,Anaerobic,6.85
STR_793,Staphylococcus,record,Negative,Facultative Anaerobe,6.1
STR_541,Clostridium,people,Negative,Aerobic,9.77
STR_731,Streptococcus,become,Negative,Anaerobic,4.2
STR_405,Streptococcus,growth,Negative,Facultative Anaerobe,6.04
STR_320,Bacillus,politics,Positive,Aerobic,4.77
STR_775,Pseudomonas,rise,Positive,Microaerophilic,7.9
STR_786,Bacillus,break,Positive,Facultative Anaerobe,4.68
STR_960,Streptococcus,section,Positive,Facultative Anaerobe,3.04
STR_501,Streptococcus,be,Negative,Anaerobic,6.1
STR_515,Staphylococcus,growth,Negative,Anaerobic,2.32
STR_635,Pseudomonas,responsibility,Negative,Microaerophilic,9.26
STR_391,Staphylococcus,rise,Positive,Microaerophilic,7.85
STR_195,Clostridium,beyond,Negative,Anaerobic,2.57
STR_344,Staphylococcus,free,Negative,Facultative Anaerobe,1.8
STR_576,Pseudomonas,I,Negative,Aerobic,1.12
STR_195,Pseudomonas,never,Positive,Anaerobic,3.73
STR_526,Clostridium,take,Negative,Aerobic,5.02
STR_943,Clostridium,ten,Positive,Anaerobic,9.99
STR_913,Bacillus,site,Negative,Aerobic,4.85
STR_751,Lactobacillus,name,Positive,Aerobic,1.52
STR_225,Lactobacillus,long,Positive,Facultative Anaerobe,4.34
STR_374,Pseudomonas,responsibility,Positive,Microaerophilic,7.07
STR_967,Clostridium,according,Negative,Microaerophilic,3.52
STR_724,Bacillus,figure,Negative,Aerobic,2.54
STR_295,Streptococcus,fund,Negative,Anaerobic,4.65
STR_854,Streptococcus,treatment,Positive,Microaerophilic,5.32
STR_349,Lactobacillus,general,Positive,Aerobic,9.16
STR_614,Streptococcus,report,Negative,Anaerobic,8.74
STR_381,Pseudomonas,admit,Positive,Anaerobic,6.03
STR_447,Clostridium,wind,Negative,Aerobic,6.59
STR_560,Staphylococcus,she,Positive,Facultative Anaerobe,4.33
STR_491,Lactobacillus,south,Positive,Aerobic,7.12
STR_399,Staphylococcus,sometimes,Negative,Microaerophilic,5.06
STR_947,Staphylococcus,alone,Negative,Aerobic,5.56
STR_453,Streptococcus,these,Positive,Anaerobic,9.09
STR_108,Lactobacillus,former,Positive,Anaerobic,8.62
STR_289,Lactobacillus,care,Negative,Facultative Anaerobe,4.25
STR_831,Lactobacillus,become,Negative,Aerobic,9.11
STR_549,Staphylococcus,forward,Positive,Anaerobic,6.39
STR_887,Streptococcus,three,Negative,Aerobic,5.37
STR_582,Bacillus,class,Negative,Facultative Anaerobe,4.04
STR_582,Clostridium,true,Negative,Facultative Anaerobe,7.19
STR_577,Bacillus,bank,Positive,Facultative Anaerobe,7.01
STR_353,Staphylococcus,under,Positive,Anaerobic,1.94
STR_693,Streptococcus,range,Positive,Facultative Anaerobe,6.38
STR_407,Staphylococcus,figure,Negative,Microaerophilic,5.48
STR_605,Staphylococcus,something,Negative,Facultative Anaerobe,8.9
STR_810,Clostridium,office,Positive,Microaerophilic,6.02
STR_227,Clostridium,campaign,Positive,Anaerobic,9.26
STR_368,Pseudomonas,throw,Negative,Anaerobic,1.59
STR_522,Lactobacillus,color,Positive,Microaerophilic,3.03
STR_223,Streptococcus,several,Negative,Facultative Anaerobe,4.02
STR_420,Streptococcus,interesting,Negative,Anaerobic,1.64
STR_481,Staphylococcus,politics,Positive,Aerobic,9.09
STR_317,Bacillus,plant,Positive,Anaerobic,3.46
STR_256,Clostridium,ahead,Negative,Anaerobic,1.15
STR_735,Clostridium,series,Positive,Anaerobic,0.69
STR_665,Streptococcus,evidence,Negative,Anaerobic,4.14
STR_439,Pseudomonas,bring,Positive,Anaerobic,7.38
STR_110,Bacillus,case,Positive,Microaerophilic,1.55
STR_593,Pseudomonas,contain,Positive,Aerobic,5.38
STR_897,Clostridium,east,Negative,Anaerobic,9.17
STR_798,Lactobacillus,form,Positive,Microaerophilic,4.07
STR_321,Pseudomonas,no,Positive,Microaerophilic,7.57
STR_740,Streptococcus,since,Positive,Aerobic,2.79
STR_935,Staphylococcus,message,Negative,Aerobic,1.22
STR_563,Pseudomonas,director,Negative,Aerobic,4.66
STR_122,Streptococcus,I,Negative,Facultative Anaerobe,5.05
STR_856,Streptococcus,option,Negative,Anaerobic,5.63
STR_501,Bacillus,good,Positive,Aerobic,2.4
STR_388,Staphylococcus,science,Negative,Microaerophilic,7.2
STR_582,Streptococcus,visit,Negative,Anaerobic,9.76
STR_731,Clostridium,price,Negative,Microaerophilic,0.77
STR_132,Bacillus,finally,Negative,Aerobic,1.25
STR_684,Streptococcus,you,Negative,Facultative Anaerobe,2.77
STR_246,Clostridium,light,Positive,Facultative Anaerobe,9.21
STR_993,Bacillus,piece,Negative,Aerobic,8.53
STR_148,Clostridium,himself,Positive,Aerobic,8.77
STR_614,Pseudomonas,bed,Negative,Aerobic,9.0
STR_490,Pseudomonas,table,Negative,Microaerophilic,1.84
STR_371,Lactobacillus,move,Positive,Aerobic,1.1
STR_878,Staphylococcus,at,Negative,Aerobic,8.81
STR_905,Pseudomonas,among,Positive,Anaerobic,2.83
STR_835,Staphylococcus,science,Positive,Anaerobic,6.84
STR_851,Pseudomonas,ten,Positive,Aerobic,6.03
STR_373,Pseudomonas,born,Negative,Microaerophilic,5.79
STR_253,Staphylococcus,newspaper,Positive,Anaerobic,2.21
STR_678,Clostridium,would,Positive,Facultative Anaerobe,7.99
STR_253,Pseudomonas,worry,Negative,Facultative Anaerobe,7.55
STR_775,Lactobacillus,to,Positive,Facultative Anaerobe,5.34
STR_976,Bacillus,science,Positive,Aerobic,6.88
STR_547,Bacillus,improve,Negative,Aerobic,5.68
STR_702,Clostridium,all,Positive,Aerobic,1.88
STR_454,Lactobacillus,instead,Negative,Microaerophilic,6.72
STR_372,Pseudomonas,include,Negative,Microaerophilic,7.28
STR_834,Streptococcus,cup,Negative,Anaerobic,9.29
STR_384,Streptococcus,last,Positive,Facultative Anaerobe,9.04
STR_780,Lactobacillus,development,Positive,Anaerobic,8.04
STR_766,Clostridium,rock,Negative,Anaerobic,6.35
STR_251,Staphylococcus,civil,Positive,Anaerobic,4.7
STR_225,Clostridium,key,Positive,Anaerobic,8.26
STR_901,Streptococcus,similar,Positive,Facultative Anaerobe,7.98
STR_304,Pseudomonas,stop,Negative,Aerobic,1.72
STR_308,Clostridium,from,Positive,Anaerobic,1.48
STR_861,Lactobacillus,much,Positive,Facultative Anaerobe,4.98
STR_182,Clostridium,generation,Negative,Facultative Anaerobe,6.92
STR_356,Lactobacillus,bad,Positive,Microaerophilic,0.62
STR_845,Lactobacillus,same,Negative,Microaerophilic,3.76
STR_520,Clostridium,because,Positive,Anaerobic,6.57
STR_726,Streptococcus,cost,Positive,Facultative Anaerobe,1.39
STR_745,Lactobacillus,school,Negative,Anaerobic,3.53
STR_708,Bacillus,include,Positive,Aerobic,9.76
STR_144,Clostridium,late,Positive,Facultative Anaerobe,2.48
STR_153,Staphylococcus,visit,Negative,Anaerobic,8.39
STR_683,Bacillus,account,Positive,Facultative Anaerobe,2.86
STR_187,Streptococcus,director,Positive,Aerobic,8.39
STR_972,Pseudomonas,message,Negative,Anaerobic,4.22
STR_612,Bacillus,during,Negative,Aerobic,0.52
STR_548,Streptococcus,by,Negative,Anaerobic,5.12
STR_691,Streptococcus,work,Positive,Aerobic,5.13
STR_821,Clostridium,item,Negative,Facultative Anaerobe,7.04
STR_476,Bacillus,artist,Negative,Microaerophilic,3.65
STR_121,Streptococcus,north,Positive,Facultative Anaerobe,9.36
STR_911,Streptococcus,appear,Negative,Anaerobic,1.78
STR_850,Streptococcus,fly,Negative,Facultative Anaerobe,2.63
STR_912,Streptococcus,authority,Negative,Facultative Anaerobe,5.02
STR_859,Clostridium,notice,Negative,Aerobic,0.62
STR_128,Bacillus,find,Positive,Aerobic,3.23
STR_350,Lactobacillus,act,Positive,Microaerophilic,3.84
STR_549,Streptococcus,outside,Positive,Facultative Anaerobe,1.53
STR_333,Bacillus,act,Negative,Anaerobic,0.94
STR_506,Bacillus,perform,Positive,Aerobic,2.14
STR_494,Lactobacillus,interesting,Negative,Anaerobic,9.39
STR_195,Lactobacillus,official,Positive,Microaerophilic,3.23
STR_604,Staphylococcus,back,Negative,Facultative Anaerobe,2.49
STR_387,Streptococcus,drug,Positive,Aerobic,1.59
STR_774,Streptococcus,fast,Negative,Facultative Anaerobe,5.74
STR_435,Lactobacillus,laugh,Negative,Microaerophilic,4.65
STR_812,Bacillus,kid,Negative,Microaerophilic,5.14
STR_608,Staphylococcus,avoid,Positive,Microaerophilic,7.03
STR_269,Staphylococcus,strong,Negative,Anaerobic,6.09
STR_581,Streptococcus,before,Positive,Aerobic,6.04
STR_588,Streptococcus,debate,Negative,Aerobic,3.78
STR_237,Streptococcus,hit,Positive,Microaerophilic,2.21
STR_973,Bacillus,figure,Negative,Facultative Anaerobe,4.04
STR_561,Streptococcus,list,Positive,Microaerophilic,0.97
STR_429,Pseudomonas,often,Positive,Microaerophilic,4.51
STR_970,Clostridium,around,Negative,Anaerobic,2.87
STR_688,Bacillus,him,Negative,Microaerophilic,2.3
STR_781,Staphylococcus,professional,Negative,Facultative Anaerobe,3.13
STR_303,Clostridium,always,Negative,Microaerophilic,8.56
STR_152,Pseudomonas,wrong,Positive,Anaerobic,3.64
STR_692,Clostridium,enough,Positive,Microaerophilic,9.87
STR_451,Pseudomonas,image,Positive,Microaerophilic,5.06
STR_139,Lactobacillus,team,Positive,Microaerophilic,7.83
STR_550,Staphylococcus,responsibility,Negative,Microaerophilic,4.63
STR_409,Lactobacillus,close,Positive,Anaerobic,5.49
STR_737,Lactobacillus,make,Negative,Facultative Anaerobe,6.62
STR_212,Lactobacillus,reality,Negative,Anaerobic,4.48
STR_391,Streptococcus,several,Negative,Facultative Anaerobe,4.93
STR_628,Clostridium,dinner,Positive,Facultative Anaerobe,2.76
STR_760,Clostridium,dream,Positive,Aerobic,3.91
STR_336,Bacillus,wall,Negative,Facultative Anaerobe,6.3
STR_798,Streptococcus,a,Positive,Facultative Anaerobe,1.65
STR_511,Bacillus,school,Negative,Aerobic,1.11
STR_944,Lactobacillus,must,Negative,Anaerobic,2.1
STR_267,Lactobacillus,man,Positive,Anaerobic,4.39
STR_654,Lactobacillus,message,Positive,Facultative Anaerobe,1.48
STR_924,Clostridium,movie,Negative,Microaerophilic,3.55
STR_802,Bacillus,base,Positive,Aerobic,1.12
STR_590,Streptococcus,themselves,Negative,Anaerobic,8.94
STR_982,Pseudomonas,bag,Positive,Microaerophilic,0.7
STR_581,Staphylococcus,explain,Positive,Anaerobic,3.52
STR_768,Streptococcus,weight,Positive,Microaerophilic,3.25
STR_732,Lactobacillus,course,Negative,Aerobic,1.95
STR_722,Pseudomonas,president,Negative,Facultative Anaerobe,5.1
STR_548,Pseudomonas,live,Positive,Anaerobic,6.0
STR_728,Bacillus,degree,Negative,Microaerophilic,5.72
STR_658,Lactobacillus,team,Negative,Anaerobic,8.96
STR_419,Bacillus,because,Negative,Microaerophilic,8.82
STR_655,Bacillus,computer,Positive,Aerobic,2.69
STR_158,Lactobacillus,then,Negative,Aerobic,9.72
STR_208,Pseudomonas,home,Negative,Microaerophilic,2.07
STR_639,Staphylococcus,star,Negative,Facultative Anaerobe,8.47
STR_632,Lactobacillus,guy,Negative,Anaerobic,2.16
STR_156,Streptococcus,game,Positive,Aerobic,5.59
STR_355,Staphylococcus,born,Negative,Microaerophilic,5.64
STR_617,Clostridium,drug,Negative,Microaerophilic,4.54
STR_431,Pseudomonas,view,Positive,Facultative Anaerobe,1.46
STR_804,Staphylococcus,lose,Negative,Facultative Anaerobe,9.75
STR_107,Staphylococcus,lose,Positive,Microaerophilic,8.22
STR_696,Staphylococcus,staff,Positive,Facultative Anaerobe,7.33
STR_925,Clostridium,Mr,Positive,Microaerophilic,8.37
STR_604,Clostridium,purpose,Negative,Facultative Anaerobe,8.7
STR_395,Lactobacillus,should,Negative,Aerobic,6.24
STR_554,Pseudomonas,tree,Negative,Microaerophilic,9.56
STR_583,Bacillus,prepare,Negative,Microaerophilic,4.22
STR_988,Bacillus,yeah,Negative,Aerobic,2.41
STR_427,Clostridium,ago,Positive,Facultative Anaerobe,4.21
STR_632,Streptococcus,clearly,Negative,Anaerobic,4.48
STR_435,Bacillus,difference,Positive,Aerobic,2.05
STR_363,Streptococcus,material,Negative,Facultative Anaerobe,8.86
STR_847,Bacillus,memory,Positive,Microaerophilic,9.39
STR_738,Clostridium,shoulder,Positive,Microaerophilic,9.63
STR_150,Bacillus,future,Positive,Facultative Anaerobe,1.09
STR_940,Bacillus,consumer,Negative,Facultative Anaerobe,8.46
STR_193,Pseudomonas,couple,Positive,Facultative Anaerobe,4.94
STR_685,Bacillus,often,Positive,Microaerophilic,1.91
STR_139,Lactobacillus,see,Negative,Aerobic,8.2
STR_829,Staphylococcus,fly,Positive,Aerobic,8.5
STR_408,Clostridium,raise,Positive,Facultative Anaerobe,7.59
STR_862,Staphylococcus,these,Positive,Aerobic,4.42
STR_745,Bacillus,very,Negative,Facultative Anaerobe,5.18
STR_341,Streptococcus,call,Positive,Aerobic,1.4
STR_524,Clostridium,cultural,Negative,Aerobic,5.51
STR_734,Pseudomonas,wind,Negative,Anaerobic,9.95
STR_229,Bacillus,actually,Negative,Facultative Anaerobe,6.72
STR_914,Pseudomonas,what,Positive,Microaerophilic,7.95
STR_135,Pseudomonas,standard,Negative,Facultative Anaerobe,9.29
STR_869,Bacillus,treat,Negative,Anaerobic,9.63
STR_428,Streptococcus,catch,Negative,Facultative Anaerobe,1.45
STR_521,Staphylococcus,across,Negative,Facultative Anaerobe,3.09
STR_108,Streptococcus,thought,Negative,Aerobic,2.3
STR_831,Staphylococcus,exactly,Positive,Anaerobic,5.06
STR_583,Pseudomonas,story,Positive,Anaerobic,5.89
STR_392,Clostridium,game,Negative,Aerobic,4.76
STR_741,Bacillus,cost,Negative,Aerobic,5.12
STR_195,Staphylococcus,service,Positive,Microaerophilic,3.73
STR_686,Staphylococcus,many,Positive,Anaerobic,9.01
STR_162,Streptococcus,price,Negative,Aerobic,4.61
STR_262,Lactobacillus,report,Negative,Aerobic,5.79
STR_587,Streptococcus,check,Positive,Aerobic,6.48
STR_106,Pseudomonas,suffer,Positive,Microaerophilic,4.78
STR_350,Pseudomonas,fast,Negative,Microaerophilic,2.82
STR_857,Bacillus,partner,Negative,Facultative Anaerobe,3.02
STR_934,Pseudomonas,one,Negative,Aerobic,7.35
STR_476,Staphylococcus,simply,Positive,Anaerobic,1.0
STR_841,Staphylococcus,hair,Negative,Aerobic,7.7
STR_218,Streptococcus,time,Negative,Facultative Anaerobe,4.93
STR_552,Lactobacillus,include,Positive,Anaerobic,7.81
STR_391,Streptococcus,service,Negative,Anaerobic,5.72
STR_371,Lactobacillus,debate,Negative,Anaerobic,1.51
STR_793,Staphylococcus,bank,Negative,Aerobic,1.14
STR_390,Pseudomonas,health,Negative,Aerobic,5.06
STR_311,Staphylococcus,almost,Positive,Aerobic,8.36
STR_203,Bacillus,music,Negative,Microaerophilic,9.98
STR_451,Bacillus,care,Negative,Anaerobic,3.03
STR_258,Streptococcus,compare,Negative,Microaerophilic,2.03
STR_328,Clostridium,hard,Positive,Anaerobic,1.13
STR_316,Lactobacillus,skin,Negative,Microaerophilic,4.15
STR_700,Streptococcus,necessary,Negative,Facultative Anaerobe,1.08
STR_551,Lactobacillus,election,Positive,Anaerobic,5.7
STR_154,Lactobacillus,debate,Positive,Microaerophilic,5.79
STR_161,Clostridium,memory,Positive,Microaerophilic,3.02
STR_595,Streptococcus,world,Positive,Anaerobic,6.26
STR_972,Staphylococcus,spring,Negative,Aerobic,1.66
STR_798,Streptococcus,nation,Negative,Facultative Anaerobe,9.0
STR_904,Pseudomonas,method,Negative,Microaerophilic,7.35
STR_165,Streptococcus,political,Positive,Aerobic,6.62
STR_727,Bacillus,security,Positive,Facultative Anaerobe,6.43
STR_967,Streptococcus,mind,Negative,Anaerobic,3.2
STR_692,Staphylococcus,spend,Positive,Microaerophilic,5.54
STR_662,Clostridium,good,Negative,Facultative Anaerobe,9.8
STR_133,Pseudomonas,source,Negative,Anaerobic,0.8
STR_249,Bacillus,life,Positive,Facultative Anaerobe,8.94
STR_110,Staphylococcus,fight,Negative,Anaerobic,7.93
STR_752,Clostridium,experience,Positive,Anaerobic,7.54
STR_482,Streptococcus,reach,Negative,Aerobic,5.66
STR_654,Streptococcus,member,Positive,Anaerobic,9.35
STR_543,Pseudomonas,land,Positive,Aerobic,1.74
STR_599,Bacillus,true,Negative,Aerobic,1.7
STR_940,Pseudomonas,official,Negative,Anaerobic,9.84
STR_961,Clostridium,seat,Positive,Anaerobic,3.06
STR_756,Staphylococcus,name,Positive,Anaerobic,2.75
STR_229,Bacillus,will,Negative,Aerobic,6.4
STR_649,Staphylococcus,later,Negative,Aerobic,9.86
STR_441,Clostridium,benefit,Positive,Microaerophilic,7.68
STR_863,Bacillus,point,Positive,Aerobic,6.9
STR_946,Staphylococcus,arm,Positive,Facultative Anaerobe,8.79
STR_922,Streptococcus,make,Negative,Anaerobic,4.57
STR_964,Pseudomonas,all,Positive,Facultative Anaerobe,9.62
STR_410,Clostridium,know,Negative,Microaerophilic,4.86
STR_190,Streptococcus,many,Positive,Microaerophilic,6.81
STR_624,Bacillus,quickly,Positive,Anaerobic,4.64
STR_140,Bacillus,together,Positive,Anaerobic,1.94
STR_613,Lactobacillus,lawyer,Negative,Anaerobic,0.73
STR_615,Pseudomonas,star,Positive,Microaerophilic,9.09
STR_439,Pseudomonas,contain,Positive,Microaerophilic,5.53
STR_184,Streptococcus,nice,Negative,Aerobic,3.48
STR_810,Staphylococcus,prevent,Negative,Anaerobic,6.83
STR_105,Pseudomonas,save,Negative,Microaerophilic,2.96
STR_805,Lactobacillus,budget,Positive,Facultative Anaerobe,4.35
STR_443,Lactobacillus,town,Negative,Facultative Anaerobe,3.7
STR_927,Lactobacillus,turn,Negative,Aerobic,1.49
STR_982,Clostridium,mouth,Positive,Microaerophilic,5.48
STR_489,Streptococcus,leg,Negative,Microaerophilic,6.92
STR_824,Bacillus,parent,Negative,Microaerophilic,6.52
STR_652,Staphylococcus,common,Positive,Anaerobic,3.01
STR_851,Streptococcus,wear,Negative,Microaerophilic,0.6
STR_774,Pseudomonas,produce,Negative,Anaerobic,5.64
STR_814,Pseudomonas,perhaps,Negative,Anaerobic,3.15
STR_510,Pseudomonas,someone,Negative,Facultative Anaerobe,8.25
STR_768,Lactobacillus,yourself,Positive,Anaerobic,7.74
STR_268,Staphylococcus,produce,Negative,Facultative Anaerobe,0.97
STR_586,Lactobacillus,author,Negative,Facultative Anaerobe,8.23
STR_684,Streptococcus,certainly,Negative,Anaerobic,4.85
STR_424,Streptococcus,only,Negative,Microaerophilic,0.74
STR_352,Bacillus,where,Negative,Aerobic,6.44
STR_613,Bacillus,measure,Negative,Aerobic,2.41
STR_113,Bacillus,write,Negative,Microaerophilic,2.29
STR_524,Streptococcus,building,Negative,Aerobic,8.1
STR_674,Staphylococcus,by,Negative,Aerobic,1.43
STR_527,Pseudomonas,stand,Negative,Anaerobic,3.57
STR_641,Staphylococcus,seat,Positive,Microaerophilic,9.36
STR_770,Lactobacillus,include,Negative,Aerobic,3.94
STR_379,Staphylococcus,receive,Negative,Facultative Anaerobe,6.93
STR_859,Pseudomonas,guy,Negative,Anaerobic,9.35
STR_844,Staphylococcus,seem,Positive,Microaerophilic,1.35
STR_475,Staphylococcus,agree,Negative,Facultative Anaerobe,9.52
STR_113,Pseudomonas,hospital,Negative,Anaerobic,7.88
STR_372,Bacillus,probably,Positive,Facultative Anaerobe,8.72
STR_415,Staphylococcus,church,Positive,Aerobic,1.8
STR_373,Staphylococcus,know,Negative,Microaerophilic,8.32
STR_176,Lactobacillus,gun,Positive,Microaerophilic,9.6
STR_219,Staphylococcus,meeting,Positive,Anaerobic,3.09
STR_346,Clostridium,foot,Positive,Aerobic,2.3
STR_978,Pseudomonas,already,Negative,Anaerobic,2.44
STR_421,Streptococcus,modern,Negative,Facultative Anaerobe,4.61
STR_335,Clostridium,amount,Negative,Anaerobic,6.88
STR_875,Clostridium,happy,Negative,Aerobic,4.92
STR_284,Bacillus,prevent,Positive,Facultative Anaerobe,5.81
STR_666,Lactobacillus,candidate,Negative,Microaerophilic,2.17
STR_408,Pseudomonas,whose,Negative,Aerobic,8.0
STR_576,Lactobacillus,think,Negative,Facultative Anaerobe,5.07
STR_220,Streptococcus,into,Positive,Anaerobic,2.34
STR_643,Bacillus,not,Negative,Microaerophilic,9.49
STR_302,Staphylococcus,so,Negative,Facultative Anaerobe,9.81
STR_877,Pseudomonas,I,Negative,Facultative Anaerobe,3.47
STR_538,Lactobacillus,billion,Negative,Aerobic,7.1
STR_378,Lactobacillus,economic,Positive,Facultative Anaerobe,3.4
STR_670,Bacillus,his,Positive,Microaerophilic,3.65
STR_718,Streptococcus,tree,Positive,Aerobic,7.45
STR_747,Staphylococcus,pay,Positive,Aerobic,2.93
STR_299,Lactobacillus,bag,Negative,Microaerophilic,6.05
STR_719,Staphylococcus,site,Negative,Microaerophilic,1.32
STR_812,Lactobacillus,firm,Negative,Aerobic,9.93
STR_546,Streptococcus,newspaper,Negative,Facultative Anaerobe,7.03
STR_339,Streptococcus,responsibility,Negative,Anaerobic,8.85
STR_199,Streptococcus,score,Negative,Facultative Anaerobe,1.77
STR_738,Pseudomonas,information,Negative,Facultative Anaerobe,5.58
STR_555,Streptococcus,office,Positive,Microaerophilic,5.27
STR_436,Streptococcus,home,Negative,Facultative Anaerobe,2.27
STR_938,Staphylococcus,mission,Negative,Aerobic,2.13
STR_959,Clostridium,agent,Positive,Aerobic,6.37
STR_478,Bacillus,six,Negative,Facultative Anaerobe,4.86
STR_130,Lactobacillus,common,Negative,Aerobic,2.29
STR_175,Streptococcus,specific,Negative,Facultative Anaerobe,9.62
STR_878,Pseudomonas,because,Negative,Facultative Anaerobe,3.67
STR_953,Streptococcus,decide,Positive,Aerobic,0.64
STR_221,Clostridium,team,Positive,Facultative Anaerobe,7.21
STR_539,Pseudomonas,security,Negative,Facultative Anaerobe,9.04
STR_901,Pseudomonas,man,Negative,Anaerobic,6.13
STR_139,Streptococcus,event,Positive,Microaerophilic,5.47
STR_824,Staphylococcus,throw,Positive,Microaerophilic,9.42
STR_698,Lactobacillus,impact,Negative,Anaerobic,2.64
STR_116,Bacillus,who,Positive,Facultative Anaerobe,0.65
STR_508,Lactobacillus,recognize,Positive,Microaerophilic,4.49
STR_305,Staphylococcus,agent,Negative,Microaerophilic,3.9
STR_205,Bacillus,past,Positive,Facultative Anaerobe,5.55
STR_308,Lactobacillus,direction,Negative,Microaerophilic,4.15
STR_900,Pseudomonas,do,Positive,Facultative Anaerobe,6.94
STR_336,Streptococcus,fire,Negative,Anaerobic,9.72
STR_124,Pseudomonas,song,Positive,Aerobic,8.9
STR_211,Lactobacillus,put,Negative,Facultative Anaerobe,2.12
STR_707,Staphylococcus,usually,Positive,Anaerobic,7.97
STR_871,Lactobacillus,break,Positive,Anaerobic,1.03
STR_426,Lactobacillus,value,Positive,Facultative Anaerobe,2.41
STR_128,Streptococcus,building,Positive,Microaerophilic,8.68
STR_258,Staphylococcus,church,Negative,Anaerobic,2.87
STR_909,Bacillus,particular,Positive,Facultative Anaerobe,0.57
STR_752,Clostridium,crime,Negative,Microaerophilic,9.81
STR_704,Streptococcus,main,Positive,Facultative Anaerobe,1.87
STR_940,Clostridium,money,Positive,Microaerophilic,7.35
STR_578,Lactobacillus,resource,Positive,Microaerophilic,7.35
STR_635,Lactobacillus,television,Negative,Microaerophilic,2.58
STR_655,Staphylococcus,painting,Negative,Aerobic,6.95
STR_123,Streptococcus,computer,Negative,Aerobic,6.89
STR_809,Staphylococcus,out,Negative,Microaerophilic,7.56
STR_222,Staphylococcus,church,Negative,Facultative Anaerobe,6.21
STR_616,Lactobacillus,forward,Negative,Anaerobic,7.73
STR_907,Staphylococcus,number,Negative,Microaerophilic,8.54
STR_922,Streptococcus,particular,Negative,Microaerophilic,8.7
STR_668,Lactobacillus,stock,Negative,Microaerophilic,0.52
STR_979,Lactobacillus,movie,Negative,Aerobic,4.7
STR_609,Pseudomonas,thus,Positive,Anaerobic,8.98
STR_766,Bacillus,share,Positive,Facultative Anaerobe,6.61
