strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Streptococcus,financial,Negative,Microaerophilic,6.2
STR_421,Clostridium,analysis,Positive,Anaerobic,1.24
STR_996,Staphylococcus,necessary,Positive,Anaerobic,8.53
STR_641,Pseudomonas,play,Negative,Anaerobic,0.94
STR_235,Pseudomonas,itself,Positive,Anaerobic,7.6
STR_200,Pseudomonas,deal,Positive,Facultative Anaerobe,7.19
STR_424,Staphylococcus,different,Positive,Anaerobic,5.13
STR_693,Pseudomonas,yet,Positive,Facultative Anaerobe,4.42
STR_292,Bacillus,religious,Negative,Facultative Anaerobe,1.7
STR_749,Bacillus,see,Negative,Facultative Anaerobe,4.58
STR_477,Streptococcus,recent,Negative,Microaerophilic,5.74
STR_314,Streptococcus,himself,Negative,Facultative Anaerobe,5.49
STR_600,Pseudomonas,audience,Positive,Facultative Anaerobe,0.79
STR_526,Streptococcus,soldier,Negative,Facultative Anaerobe,5.86
STR_597,Lactobacillus,statement,Positive,Anaerobic,9.91
STR_982,Pseudomonas,owner,Negative,Anaerobic,1.37
STR_425,Lactobacillus,Mrs,Negative,Aerobic,6.46
STR_813,Staphylococcus,unit,Positive,Aerobic,6.81
STR_301,Bacillus,ten,Positive,Facultative Anaerobe,6.95
STR_967,Bacillus,dinner,Positive,Microaerophilic,5.89
STR_994,Streptococcus,society,Negative,Microaerophilic,3.54
STR_201,Lactobacillus,beautiful,Positive,Microaerophilic,2.77
STR_443,Staphylococcus,guess,Negative,Anaerobic,6.93
STR_789,Bacillus,education,Negative,Aerobic,0.52
STR_191,Staphylococcus,wear,Positive,Facultative Anaerobe,9.38
STR_690,Streptococcus,run,Negative,Anaerobic,1.18
STR_462,Streptococcus,for,Negative,Anaerobic,3.36
STR_331,Streptococcus,movement,Positive,Anaerobic,4.76
STR_328,Bacillus,together,Negative,Microaerophilic,7.69
STR_598,Bacillus,by,Positive,Aerobic,9.0
STR_124,Streptococcus,agree,Negative,Facultative Anaerobe,9.94
STR_931,Streptococcus,wrong,Negative,Facultative Anaerobe,0.95
STR_656,Bacillus,perhaps,Positive,Facultative Anaerobe,7.77
STR_344,Clostridium,camera,Positive,Anaerobic,9.89
STR_703,Streptococcus,to,Negative,Aerobic,9.08
STR_141,Pseudomonas,trouble,Negative,Aerobic,4.18
STR_604,Lactobacillus,issue,Positive,Anaerobic,2.86
STR_717,Clostridium,memory,Negative,Aerobic,0.6
