strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Staphylococcus,company,Positive,Microaerophilic,4.8
STR_494,Bacillus,still,Negative,Aerobic,3.21
STR_429,Bacillus,hand,Negative,Microaerophilic,3.24
STR_985,Staphylococcus,state,Positive,Facultative Anaerobe,5.88
STR_813,Clostridium,may,Positive,Aerobic,5.66
STR_388,Pseudomonas,affect,Positive,Facultative Anaerobe,7.18
STR_914,Clostridium,shoulder,Positive,Anaerobic,1.45
STR_785,Bacillus,guess,Positive,Aerobic,8.67
STR_418,Lactobacillus,heart,Negative,Aerobic,8.92
STR_360,Lactobacillus,possible,Negative,Aerobic,7.17
STR_670,Bacillus,success,Negative,Facultative Anaerobe,5.57
STR_933,Staphylococcus,soon,Negative,Anaerobic,9.29
STR_898,Bacillus,option,Positive,Facultative Anaerobe,0.53
STR_758,Clostridium,movement,Negative,Anaerobic,3.78
STR_716,Clostridium,college,Positive,Anaerobic,7.15
STR_979,Pseudomonas,education,Negative,Facultative Anaerobe,2.94
STR_697,Streptococcus,actually,Positive,Anaerobic,7.09
STR_860,Lactobacillus,sit,Negative,Anaerobic,9.18
STR_563,Staphylococcus,they,Negative,Anaerobic,7.35
STR_780,Lactobacillus,including,Positive,Microaerophilic,1.13
STR_400,Bacillus,air,Positive,Facultative Anaerobe,5.33
STR_953,Pseudomonas,food,Positive,Facultative Anaerobe,8.2
STR_423,Streptococcus,respond,Positive,Microaerophilic,3.39
STR_917,Pseudomonas,yes,Negative,Microaerophilic,7.16
STR_870,Bacillus,another,Positive,Aerobic,9.37
STR_400,Staphylococcus,floor,Positive,Microaerophilic,9.66
STR_120,Pseudomonas,bar,Negative,Aerobic,9.02
STR_121,Lactobacillus,economy,Positive,Microaerophilic,0.95
STR_818,Lactobacillus,organization,Negative,Facultative Anaerobe,8.65
STR_554,Clostridium,board,Positive,Aerobic,6.18
STR_517,Lactobacillus,success,Positive,Facultative Anaerobe,8.01
STR_781,Bacillus,myself,Negative,Facultative Anaerobe,7.45
STR_319,Pseudomonas,business,Negative,Aerobic,1.34
STR_845,Bacillus,service,Positive,Microaerophilic,2.71
STR_745,Lactobacillus,financial,Positive,Aerobic,5.8
STR_553,Clostridium,rather,Positive,Microaerophilic,2.92
STR_365,Streptococcus,doctor,Negative,Microaerophilic,6.09
STR_872,Streptococcus,thing,Positive,Facultative Anaerobe,2.72
STR_581,Staphylococcus,budget,Positive,Anaerobic,3.68
STR_898,Streptococcus,top,Positive,Aerobic,3.85
STR_287,Bacillus,ahead,Negative,Facultative Anaerobe,4.36
STR_950,Streptococcus,usually,Negative,Aerobic,1.82
STR_131,Staphylococcus,with,Negative,Aerobic,9.12
STR_454,Clostridium,mission,Positive,Microaerophilic,2.0
STR_251,Pseudomonas,that,Negative,Microaerophilic,5.43
STR_888,Clostridium,still,Positive,Microaerophilic,3.36
STR_277,Pseudomonas,down,Negative,Anaerobic,3.16
STR_651,Bacillus,citizen,Negative,Facultative Anaerobe,1.17
STR_708,Pseudomonas,study,Negative,Aerobic,3.65
STR_953,Pseudomonas,station,Negative,Microaerophilic,9.71
STR_500,Lactobacillus,her,Negative,Facultative Anaerobe,3.51
STR_312,Streptococcus,assume,Positive,Anaerobic,6.25
STR_191,Pseudomonas,life,Negative,Aerobic,5.72
STR_552,Clostridium,notice,Positive,Facultative Anaerobe,4.25
STR_196,Clostridium,movie,Negative,Aerobic,7.01
STR_547,Lactobacillus,memory,Positive,Facultative Anaerobe,6.81
STR_852,Pseudomonas,near,Negative,Microaerophilic,1.8
STR_975,Staphylococcus,off,Positive,Anaerobic,2.6
STR_643,Bacillus,store,Positive,Facultative Anaerobe,3.14
STR_594,Streptococcus,manager,Positive,Facultative Anaerobe,1.84
STR_349,Lactobacillus,dinner,Positive,Aerobic,6.98
STR_624,Staphylococcus,million,Positive,Anaerobic,2.57
STR_261,Streptococcus,these,Positive,Anaerobic,0.99
STR_292,Pseudomonas,admit,Positive,Aerobic,8.12
STR_598,Streptococcus,benefit,Negative,Anaerobic,1.53
STR_544,Staphylococcus,chance,Positive,Facultative Anaerobe,0.67
STR_622,Staphylococcus,early,Positive,Aerobic,3.88
STR_231,Streptococcus,argue,Negative,Anaerobic,4.96
STR_726,Lactobacillus,listen,Positive,Microaerophilic,9.89
STR_423,Staphylococcus,note,Negative,Aerobic,5.27
STR_790,Pseudomonas,discuss,Positive,Aerobic,3.14
STR_142,Staphylococcus,myself,Negative,Microaerophilic,4.77
STR_274,Pseudomonas,property,Negative,Aerobic,1.99
STR_406,Staphylococcus,well,Positive,Anaerobic,7.69
STR_510,Pseudomonas,her,Negative,Microaerophilic,5.55
STR_491,Streptococcus,worker,Negative,Microaerophilic,8.89
STR_143,Staphylococcus,seven,Negative,Anaerobic,8.78
STR_131,Clostridium,traditional,Negative,Anaerobic,6.34
STR_344,Pseudomonas,staff,Positive,Aerobic,5.26
STR_145,Pseudomonas,something,Negative,Aerobic,4.88
STR_685,Pseudomonas,same,Positive,Microaerophilic,9.99
STR_135,Lactobacillus,culture,Negative,Aerobic,4.97
STR_261,Staphylococcus,not,Positive,Aerobic,5.86
STR_985,Staphylococcus,role,Negative,Anaerobic,8.09
STR_791,Pseudomonas,write,Positive,Anaerobic,3.81
STR_115,Pseudomonas,improve,Negative,Facultative Anaerobe,3.13
STR_721,Bacillus,different,Negative,Facultative Anaerobe,6.55
STR_658,Bacillus,investment,Positive,Anaerobic,5.83
STR_508,Streptococcus,current,Negative,Aerobic,1.5
STR_804,Lactobacillus,develop,Positive,Anaerobic,9.98
STR_353,Clostridium,country,Negative,Facultative Anaerobe,3.43
STR_128,Bacillus,kid,Positive,Aerobic,4.68
STR_544,Streptococcus,practice,Negative,Aerobic,3.0
STR_424,Staphylococcus,such,Negative,Microaerophilic,7.25
STR_445,Pseudomonas,reveal,Positive,Facultative Anaerobe,4.75
STR_466,Bacillus,than,Positive,Anaerobic,9.6
STR_555,Lactobacillus,notice,Negative,Facultative Anaerobe,1.48
STR_281,Staphylococcus,skin,Negative,Microaerophilic,9.05
STR_743,Lactobacillus,reflect,Positive,Microaerophilic,4.74
STR_504,Staphylococcus,reveal,Positive,Aerobic,7.29
STR_917,Clostridium,number,Positive,Microaerophilic,8.55
STR_830,Staphylococcus,happy,Negative,Microaerophilic,5.79
STR_345,Lactobacillus,major,Negative,Microaerophilic,2.05
STR_117,Bacillus,person,Positive,Facultative Anaerobe,9.55
STR_419,Streptococcus,serious,Positive,Microaerophilic,0.97
STR_933,Pseudomonas,southern,Positive,Aerobic,0.91
STR_572,Bacillus,particular,Negative,Facultative Anaerobe,4.56
STR_196,Lactobacillus,ready,Negative,Facultative Anaerobe,3.93
STR_207,Streptococcus,book,Positive,Facultative Anaerobe,4.03
STR_758,Clostridium,involve,Negative,Anaerobic,2.46
STR_125,Pseudomonas,education,Negative,Anaerobic,2.12
STR_233,Bacillus,professor,Positive,Microaerophilic,4.75
STR_133,Pseudomonas,sea,Positive,Aerobic,5.92
STR_810,Pseudomonas,within,Negative,Anaerobic,2.88
STR_622,Lactobacillus,future,Negative,Facultative Anaerobe,3.27
STR_354,Lactobacillus,time,Positive,Aerobic,6.43
STR_522,Clostridium,work,Negative,Aerobic,3.58
STR_412,Pseudomonas,once,Positive,Microaerophilic,5.82
STR_627,Streptococcus,four,Positive,Facultative Anaerobe,2.39
STR_953,Staphylococcus,into,Positive,Aerobic,7.04
STR_369,Streptococcus,spend,Negative,Microaerophilic,1.7
STR_717,Lactobacillus,fish,Positive,Anaerobic,1.96
STR_732,Staphylococcus,manager,Negative,Microaerophilic,4.17
STR_889,Lactobacillus,policy,Positive,Microaerophilic,5.12
STR_205,Lactobacillus,produce,Positive,Facultative Anaerobe,0.75
STR_287,Lactobacillus,war,Negative,Anaerobic,6.74
STR_899,Bacillus,along,Negative,Microaerophilic,1.89
STR_572,Clostridium,unit,Negative,Anaerobic,4.83
STR_113,Lactobacillus,different,Negative,Microaerophilic,2.44
STR_668,Clostridium,institution,Positive,Facultative Anaerobe,2.82
STR_174,Staphylococcus,court,Negative,Aerobic,9.01
STR_330,Clostridium,great,Negative,Facultative Anaerobe,1.32
STR_319,Bacillus,hospital,Positive,Microaerophilic,7.11
STR_669,Clostridium,sing,Positive,Aerobic,2.4
STR_536,Streptococcus,suddenly,Negative,Aerobic,8.97
STR_350,Streptococcus,him,Positive,Facultative Anaerobe,8.02
STR_836,Pseudomonas,technology,Positive,Anaerobic,3.94
STR_334,Streptococcus,state,Negative,Anaerobic,5.4
STR_997,Clostridium,others,Positive,Aerobic,8.41
STR_620,Bacillus,west,Negative,Microaerophilic,1.56
STR_490,Staphylococcus,into,Negative,Aerobic,4.13
STR_464,Clostridium,receive,Positive,Aerobic,7.21
STR_341,Pseudomonas,listen,Negative,Anaerobic,2.36
STR_786,Clostridium,two,Negative,Facultative Anaerobe,4.7
STR_714,Pseudomonas,seven,Positive,Anaerobic,7.55
STR_285,Streptococcus,attention,Negative,Aerobic,5.34
STR_899,Streptococcus,fish,Positive,Aerobic,3.11
STR_959,Pseudomonas,partner,Negative,Anaerobic,8.81
STR_985,Pseudomonas,rate,Positive,Facultative Anaerobe,5.02
STR_947,Staphylococcus,bit,Positive,Facultative Anaerobe,4.1
STR_638,Streptococcus,physical,Positive,Microaerophilic,0.6
STR_911,Lactobacillus,effect,Negative,Aerobic,5.69
STR_809,Lactobacillus,learn,Positive,Microaerophilic,7.82
STR_217,Bacillus,inside,Positive,Facultative Anaerobe,3.72
STR_601,Lactobacillus,face,Positive,Aerobic,6.42
STR_781,Clostridium,argue,Positive,Facultative Anaerobe,3.53
STR_325,Bacillus,close,Positive,Facultative Anaerobe,8.51
STR_844,Lactobacillus,role,Positive,Aerobic,0.78
STR_781,Bacillus,find,Positive,Facultative Anaerobe,0.68
STR_960,Lactobacillus,could,Positive,Anaerobic,5.35
STR_896,Streptococcus,officer,Positive,Microaerophilic,7.16
STR_437,Staphylococcus,modern,Positive,Aerobic,3.72
STR_234,Bacillus,concern,Positive,Aerobic,1.24
STR_106,Clostridium,pressure,Negative,Anaerobic,1.22
STR_125,Clostridium,support,Positive,Anaerobic,2.61
STR_327,Streptococcus,speech,Positive,Facultative Anaerobe,9.57
STR_537,Lactobacillus,suffer,Positive,Microaerophilic,6.06
STR_551,Streptococcus,first,Positive,Aerobic,3.89
STR_465,Staphylococcus,will,Positive,Facultative Anaerobe,3.41
STR_624,Pseudomonas,our,Positive,Aerobic,9.62
STR_939,Staphylococcus,woman,Negative,Microaerophilic,9.1
STR_875,Clostridium,cultural,Negative,Facultative Anaerobe,3.45
STR_857,Bacillus,middle,Negative,Facultative Anaerobe,5.37
STR_828,Clostridium,organization,Negative,Anaerobic,9.42
STR_626,Clostridium,religious,Negative,Aerobic,8.79
STR_427,Bacillus,reflect,Positive,Facultative Anaerobe,6.97
STR_380,Streptococcus,nearly,Positive,Microaerophilic,3.35
STR_279,Streptococcus,field,Positive,Aerobic,4.98
STR_410,Pseudomonas,type,Negative,Aerobic,4.43
STR_871,Streptococcus,lose,Positive,Facultative Anaerobe,9.26
STR_123,Pseudomonas,blood,Positive,Anaerobic,4.6
STR_351,Staphylococcus,research,Positive,Aerobic,2.94
STR_785,Clostridium,think,Positive,Microaerophilic,3.74
STR_777,Lactobacillus,medical,Positive,Aerobic,9.26
STR_444,Pseudomonas,without,Negative,Anaerobic,0.54
STR_927,Staphylococcus,per,Negative,Aerobic,7.06
STR_209,Lactobacillus,here,Positive,Anaerobic,4.26
STR_220,Clostridium,stuff,Positive,Facultative Anaerobe,8.02
STR_627,Bacillus,lawyer,Negative,Anaerobic,9.18
STR_261,Clostridium,south,Negative,Facultative Anaerobe,3.75
STR_567,Streptococcus,short,Negative,Aerobic,9.27
STR_656,Lactobacillus,protect,Positive,Anaerobic,9.07
STR_646,Bacillus,my,Positive,Aerobic,8.42
STR_707,Staphylococcus,lot,Positive,Aerobic,3.86
STR_831,Bacillus,over,Negative,Facultative Anaerobe,3.62
STR_866,Streptococcus,artist,Negative,Microaerophilic,3.58
STR_606,Bacillus,site,Positive,Aerobic,1.07
STR_730,Lactobacillus,hospital,Negative,Aerobic,2.85
STR_157,Clostridium,anyone,Positive,Anaerobic,1.43
STR_100,Streptococcus,discussion,Negative,Aerobic,1.94
STR_621,Staphylococcus,many,Negative,Aerobic,2.86
STR_699,Streptococcus,until,Positive,Microaerophilic,4.62
STR_866,Clostridium,story,Positive,Facultative Anaerobe,2.1
STR_822,Streptococcus,which,Negative,Aerobic,3.9
STR_457,Staphylococcus,evidence,Negative,Facultative Anaerobe,9.95
STR_923,Bacillus,by,Positive,Facultative Anaerobe,7.49
STR_437,Streptococcus,school,Negative,Facultative Anaerobe,2.3
STR_404,Bacillus,leader,Negative,Aerobic,5.03
STR_680,Staphylococcus,too,Negative,Facultative Anaerobe,6.81
STR_559,Bacillus,difficult,Negative,Microaerophilic,2.45
STR_325,Bacillus,dream,Negative,Microaerophilic,6.85
STR_287,Pseudomonas,baby,Negative,Aerobic,4.72
STR_655,Streptococcus,tree,Negative,Anaerobic,9.52
STR_221,Streptococcus,physical,Negative,Anaerobic,1.64
STR_622,Staphylococcus,only,Negative,Microaerophilic,4.0
STR_318,Bacillus,agent,Positive,Aerobic,7.44
STR_166,Bacillus,morning,Negative,Facultative Anaerobe,9.3
STR_894,Staphylococcus,light,Positive,Facultative Anaerobe,8.18
STR_923,Pseudomonas,term,Positive,Microaerophilic,7.35
STR_277,Bacillus,cold,Negative,Microaerophilic,2.42
STR_729,Bacillus,appear,Positive,Microaerophilic,7.0
STR_947,Bacillus,difficult,Positive,Facultative Anaerobe,2.29
STR_545,Lactobacillus,year,Negative,Aerobic,9.09
STR_463,Streptococcus,plant,Negative,Microaerophilic,4.03
STR_781,Bacillus,part,Negative,Anaerobic,2.08
STR_754,Pseudomonas,if,Negative,Anaerobic,7.54
STR_269,Staphylococcus,skin,Negative,Anaerobic,7.87
STR_918,Staphylococcus,strong,Positive,Microaerophilic,2.37
STR_602,Bacillus,light,Negative,Microaerophilic,9.34
STR_934,Staphylococcus,behind,Positive,Anaerobic,0.7
STR_554,Lactobacillus,hundred,Negative,Microaerophilic,2.87
STR_120,Clostridium,price,Positive,Facultative Anaerobe,1.94
STR_896,Clostridium,result,Negative,Microaerophilic,8.88
STR_309,Pseudomonas,prove,Negative,Facultative Anaerobe,8.17
STR_281,Bacillus,material,Positive,Microaerophilic,4.35
STR_170,Lactobacillus,quickly,Positive,Anaerobic,8.01
STR_381,Staphylococcus,require,Negative,Aerobic,4.63
STR_774,Bacillus,property,Negative,Anaerobic,3.91
STR_672,Bacillus,same,Negative,Facultative Anaerobe,2.39
STR_808,Streptococcus,system,Negative,Aerobic,9.8
STR_930,Staphylococcus,along,Negative,Microaerophilic,1.74
STR_607,Lactobacillus,score,Positive,Facultative Anaerobe,9.19
STR_129,Pseudomonas,chance,Positive,Microaerophilic,2.93
STR_770,Lactobacillus,performance,Negative,Facultative Anaerobe,4.86
STR_365,Streptococcus,six,Negative,Microaerophilic,0.72
STR_675,Staphylococcus,within,Negative,Facultative Anaerobe,3.42
STR_528,Lactobacillus,three,Positive,Aerobic,0.86
STR_401,Lactobacillus,fine,Positive,Aerobic,5.51
STR_233,Clostridium,many,Positive,Aerobic,4.01
STR_383,Bacillus,hit,Positive,Anaerobic,5.35
STR_761,Clostridium,family,Positive,Microaerophilic,4.88
STR_750,Pseudomonas,cold,Negative,Microaerophilic,2.04
STR_373,Staphylococcus,father,Positive,Microaerophilic,5.98
STR_881,Bacillus,she,Negative,Facultative Anaerobe,5.83
STR_129,Staphylococcus,prove,Negative,Microaerophilic,4.57
STR_726,Bacillus,course,Negative,Facultative Anaerobe,3.5
STR_254,Bacillus,fact,Positive,Facultative Anaerobe,8.62
STR_753,Clostridium,issue,Positive,Facultative Anaerobe,1.71
STR_971,Staphylococcus,indicate,Positive,Microaerophilic,8.6
STR_285,Streptococcus,figure,Positive,Aerobic,0.59
STR_773,Streptococcus,record,Positive,Microaerophilic,2.64
STR_466,Pseudomonas,situation,Positive,Aerobic,2.79
STR_246,Pseudomonas,value,Negative,Facultative Anaerobe,1.68
STR_117,Streptococcus,simple,Positive,Anaerobic,7.89
STR_663,Bacillus,seat,Negative,Facultative Anaerobe,9.87
STR_707,Clostridium,trouble,Positive,Aerobic,1.35
STR_939,Streptococcus,skill,Positive,Anaerobic,5.42
STR_994,Bacillus,blue,Positive,Aerobic,8.37
STR_100,Staphylococcus,shake,Positive,Aerobic,6.47
STR_207,Pseudomonas,together,Positive,Microaerophilic,2.22
STR_477,Lactobacillus,couple,Positive,Anaerobic,2.77
STR_682,Clostridium,send,Negative,Anaerobic,3.93
STR_964,Bacillus,watch,Positive,Facultative Anaerobe,7.32
STR_170,Clostridium,research,Positive,Facultative Anaerobe,3.37
STR_980,Lactobacillus,floor,Positive,Anaerobic,8.09
STR_209,Bacillus,forward,Positive,Aerobic,8.86
STR_187,Clostridium,single,Negative,Anaerobic,9.0
STR_260,Clostridium,stock,Positive,Microaerophilic,7.18
STR_263,Streptococcus,yet,Positive,Microaerophilic,6.5
STR_718,Bacillus,spend,Positive,Facultative Anaerobe,8.92
STR_728,Pseudomonas,almost,Positive,Microaerophilic,4.73
STR_831,Bacillus,power,Negative,Microaerophilic,3.35
STR_364,Clostridium,prove,Negative,Microaerophilic,5.63
STR_582,Pseudomonas,even,Positive,Facultative Anaerobe,7.46
STR_861,Pseudomonas,ten,Negative,Facultative Anaerobe,5.37
STR_987,Streptococcus,give,Negative,Microaerophilic,9.02
STR_442,Staphylococcus,father,Positive,Aerobic,2.47
STR_960,Staphylococcus,position,Negative,Aerobic,5.83
STR_126,Pseudomonas,raise,Positive,Aerobic,8.39
STR_919,Streptococcus,war,Positive,Aerobic,1.08
STR_771,Bacillus,civil,Negative,Aerobic,1.44
STR_708,Clostridium,product,Positive,Anaerobic,9.2
STR_583,Streptococcus,hour,Negative,Facultative Anaerobe,3.73
STR_411,Bacillus,always,Positive,Aerobic,3.86
STR_802,Clostridium,crime,Positive,Aerobic,8.15
STR_443,Staphylococcus,check,Negative,Facultative Anaerobe,3.2
STR_758,Streptococcus,top,Negative,Aerobic,2.55
STR_909,Lactobacillus,single,Positive,Facultative Anaerobe,8.46
STR_992,Pseudomonas,pull,Negative,Microaerophilic,6.3
STR_556,Staphylococcus,wonder,Negative,Anaerobic,6.09
STR_781,Streptococcus,idea,Negative,Facultative Anaerobe,5.1
STR_488,Staphylococcus,serious,Negative,Anaerobic,5.25
STR_804,Clostridium,task,Negative,Microaerophilic,1.07
STR_111,Pseudomonas,food,Negative,Anaerobic,1.63
STR_420,Streptococcus,voice,Negative,Facultative Anaerobe,7.82
STR_827,Staphylococcus,value,Negative,Microaerophilic,6.51
STR_845,Lactobacillus,military,Negative,Aerobic,2.95
STR_494,Staphylococcus,think,Negative,Microaerophilic,2.72
STR_593,Streptococcus,do,Negative,Anaerobic,4.75
STR_317,Staphylococcus,none,Positive,Facultative Anaerobe,1.98
STR_168,Pseudomonas,series,Negative,Microaerophilic,2.08
STR_298,Clostridium,impact,Negative,Aerobic,1.01
STR_161,Streptococcus,air,Negative,Aerobic,6.97
STR_131,Clostridium,participant,Negative,Microaerophilic,1.66
STR_592,Streptococcus,garden,Negative,Anaerobic,7.0
STR_280,Staphylococcus,leave,Negative,Facultative Anaerobe,9.62
STR_553,Staphylococcus,author,Negative,Facultative Anaerobe,1.63
STR_474,Staphylococcus,program,Negative,Microaerophilic,1.23
STR_733,Lactobacillus,identify,Negative,Facultative Anaerobe,9.15
STR_780,Staphylococcus,international,Negative,Microaerophilic,2.61
STR_979,Pseudomonas,make,Negative,Aerobic,8.26
STR_993,Clostridium,represent,Positive,Facultative Anaerobe,7.62
STR_300,Lactobacillus,close,Positive,Microaerophilic,6.45
STR_772,Lactobacillus,pull,Negative,Microaerophilic,8.97
STR_392,Pseudomonas,well,Negative,Aerobic,5.47
STR_710,Bacillus,make,Positive,Aerobic,5.66
STR_856,Lactobacillus,heart,Positive,Facultative Anaerobe,8.57
STR_835,Lactobacillus,buy,Negative,Anaerobic,9.14
STR_981,Clostridium,nation,Negative,Aerobic,2.17
STR_733,Lactobacillus,physical,Negative,Aerobic,8.03
STR_803,Clostridium,drug,Negative,Anaerobic,5.37
STR_356,Bacillus,high,Negative,Microaerophilic,5.37
STR_870,Pseudomonas,myself,Positive,Anaerobic,0.98
STR_733,Bacillus,pressure,Negative,Microaerophilic,0.86
STR_813,Streptococcus,man,Negative,Aerobic,8.38
STR_101,Lactobacillus,wall,Positive,Microaerophilic,2.87
STR_506,Staphylococcus,training,Positive,Aerobic,2.89
STR_609,Clostridium,challenge,Positive,Anaerobic,1.44
STR_896,Bacillus,view,Positive,Facultative Anaerobe,2.86
STR_651,Lactobacillus,test,Positive,Facultative Anaerobe,3.24
STR_504,Staphylococcus,vote,Positive,Facultative Anaerobe,8.39
STR_746,Pseudomonas,see,Negative,Aerobic,1.83
STR_949,Clostridium,issue,Negative,Facultative Anaerobe,6.14
STR_397,Staphylococcus,go,Positive,Microaerophilic,9.81
STR_844,Pseudomonas,or,Negative,Microaerophilic,6.68
STR_206,Clostridium,see,Negative,Aerobic,2.6
STR_494,Pseudomonas,front,Negative,Aerobic,5.09
STR_535,Streptococcus,team,Positive,Facultative Anaerobe,2.39
STR_117,Streptococcus,mother,Negative,Facultative Anaerobe,3.08
STR_555,Clostridium,successful,Positive,Anaerobic,5.12
STR_277,Clostridium,process,Negative,Facultative Anaerobe,7.94
STR_178,Clostridium,view,Negative,Microaerophilic,6.86
STR_135,Clostridium,beyond,Negative,Aerobic,7.51
STR_383,Streptococcus,over,Positive,Facultative Anaerobe,3.05
STR_161,Lactobacillus,election,Positive,Aerobic,9.83
STR_387,Bacillus,number,Negative,Facultative Anaerobe,7.57
STR_367,Pseudomonas,use,Positive,Anaerobic,4.64
STR_895,Bacillus,lot,Positive,Anaerobic,4.96
STR_471,Lactobacillus,often,Positive,Aerobic,0.85
STR_749,Staphylococcus,interview,Positive,Aerobic,7.89
STR_473,Lactobacillus,outside,Positive,Microaerophilic,4.13
STR_250,Clostridium,whole,Positive,Aerobic,8.22
STR_559,Pseudomonas,seek,Negative,Anaerobic,4.23
STR_757,Bacillus,hear,Positive,Anaerobic,8.3
STR_767,Clostridium,that,Negative,Anaerobic,8.13
STR_869,Streptococcus,even,Positive,Facultative Anaerobe,2.52
STR_543,Clostridium,Mrs,Negative,Facultative Anaerobe,1.29
STR_658,Bacillus,involve,Negative,Aerobic,9.37
STR_777,Staphylococcus,fact,Positive,Aerobic,8.9
STR_429,Lactobacillus,religious,Positive,Anaerobic,8.97
STR_938,Clostridium,partner,Positive,Microaerophilic,1.91
STR_456,Streptococcus,little,Positive,Facultative Anaerobe,4.09
STR_444,Pseudomonas,than,Positive,Facultative Anaerobe,4.27
STR_877,Pseudomonas,southern,Negative,Microaerophilic,9.19
STR_797,Streptococcus,soldier,Positive,Anaerobic,5.84
