strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Bacillus,control,Negative,Anaerobic,2.87
STR_832,Pseudomonas,project,Positive,Microaerophilic,3.23
STR_110,Pseudomonas,tell,Negative,Microaerophilic,9.14
STR_847,Clostridium,beat,Positive,Aerobic,6.15
STR_992,Pseudomonas,town,Positive,Facultative Anaerobe,9.89
STR_712,Bacillus,meet,Positive,Facultative Anaerobe,4.96
STR_731,Pseudomonas,time,Positive,Aerobic,4.8
STR_460,Bacillus,until,Negative,Microaerophilic,0.56
STR_864,Clostridium,particular,Positive,Anaerobic,4.95
STR_299,Clostridium,minute,Positive,Microaerophilic,2.27
STR_707,Pseudomonas,lot,Negative,Microaerophilic,4.81
STR_655,Clostridium,respond,Positive,Microaerophilic,1.21
STR_457,Bacillus,gun,Positive,Aerobic,5.54
STR_254,Staphylococcus,land,Positive,Anaerobic,2.45
STR_722,Pseudomonas,foot,Negative,Facultative Anaerobe,1.11
STR_967,Bacillus,company,Negative,Aerobic,3.42
STR_298,Pseudomonas,film,Negative,Anaerobic,3.94
STR_258,Pseudomonas,any,Positive,Microaerophilic,2.35
STR_110,Streptococcus,conference,Positive,Microaerophilic,5.79
STR_883,Staphylococcus,you,Positive,Aerobic,7.52
STR_761,Pseudomonas,lay,Negative,Microaerophilic,1.94
STR_546,Clostridium,author,Positive,Aerobic,4.84
STR_538,Bacillus,exactly,Negative,Aerobic,8.58
STR_272,Lactobacillus,community,Positive,Microaerophilic,0.5
STR_571,Clostridium,ok,Positive,Facultative Anaerobe,3.21
STR_984,Lactobacillus,much,Positive,Anaerobic,7.99
STR_744,Clostridium,claim,Negative,Facultative Anaerobe,2.77
STR_372,Clostridium,out,Negative,Facultative Anaerobe,2.35
STR_527,Bacillus,win,Negative,Aerobic,2.63
STR_762,Pseudomonas,forward,Negative,Microaerophilic,4.83
STR_350,Lactobacillus,wide,Positive,Facultative Anaerobe,7.09
STR_996,Pseudomonas,message,Positive,Facultative Anaerobe,6.72
STR_373,Pseudomonas,try,Negative,Anaerobic,4.7
STR_262,Clostridium,usually,Positive,Aerobic,7.94
STR_139,Clostridium,both,Negative,Anaerobic,1.71
STR_307,Lactobacillus,light,Positive,Anaerobic,2.68
STR_255,Pseudomonas,not,Positive,Aerobic,4.58
STR_975,Pseudomonas,best,Positive,Facultative Anaerobe,3.08
STR_649,Staphylococcus,begin,Positive,Microaerophilic,7.3
STR_523,Lactobacillus,continue,Positive,Aerobic,5.0
STR_645,Streptococcus,to,Negative,Facultative Anaerobe,7.73
STR_662,Streptococcus,rise,Negative,Facultative Anaerobe,4.92
STR_432,Bacillus,plan,Positive,Facultative Anaerobe,1.48
STR_895,Clostridium,everything,Negative,Aerobic,5.73
STR_729,Clostridium,food,Negative,Microaerophilic,8.8
STR_803,Staphylococcus,focus,Negative,Aerobic,7.74
STR_269,Pseudomonas,west,Negative,Facultative Anaerobe,7.21
STR_671,Bacillus,bring,Negative,Anaerobic,7.44
STR_683,Staphylococcus,top,Positive,Aerobic,3.45
STR_200,Bacillus,popular,Negative,Microaerophilic,2.67
STR_729,Staphylococcus,individual,Positive,Aerobic,0.75
STR_978,Staphylococcus,show,Negative,Anaerobic,1.87
STR_715,Clostridium,green,Positive,Facultative Anaerobe,7.92
STR_842,Pseudomonas,position,Negative,Facultative Anaerobe,9.37
STR_509,Streptococcus,building,Positive,Microaerophilic,5.8
STR_570,Pseudomonas,writer,Positive,Anaerobic,5.17
STR_483,Lactobacillus,air,Positive,Facultative Anaerobe,4.29
STR_450,Bacillus,member,Positive,Anaerobic,3.65
STR_573,Bacillus,majority,Positive,Aerobic,1.2
STR_681,Streptococcus,land,Negative,Microaerophilic,8.4
STR_718,Pseudomonas,authority,Negative,Aerobic,8.89
STR_161,Lactobacillus,citizen,Positive,Aerobic,8.36
STR_490,Streptococcus,leg,Positive,Facultative Anaerobe,3.4
STR_324,Clostridium,the,Positive,Aerobic,4.41
STR_266,Pseudomonas,list,Positive,Aerobic,3.4
STR_649,Lactobacillus,end,Positive,Anaerobic,1.18
STR_563,Pseudomonas,already,Positive,Aerobic,4.6
STR_982,Pseudomonas,set,Negative,Anaerobic,9.01
STR_140,Staphylococcus,another,Positive,Anaerobic,3.78
STR_260,Streptococcus,reality,Positive,Aerobic,2.53
STR_590,Pseudomonas,account,Positive,Facultative Anaerobe,3.05
STR_945,Lactobacillus,wind,Negative,Microaerophilic,3.25
STR_190,Staphylococcus,perhaps,Negative,Facultative Anaerobe,6.38
STR_627,Streptococcus,onto,Negative,Facultative Anaerobe,4.94
STR_351,Streptococcus,road,Negative,Anaerobic,2.41
STR_751,Bacillus,career,Negative,Anaerobic,4.15
STR_854,Clostridium,member,Negative,Aerobic,8.22
STR_993,Clostridium,story,Positive,Anaerobic,8.84
STR_594,Bacillus,question,Negative,Facultative Anaerobe,3.39
STR_590,Lactobacillus,than,Negative,Aerobic,2.2
STR_622,Bacillus,oil,Positive,Facultative Anaerobe,5.19
STR_367,Pseudomonas,agreement,Positive,Aerobic,4.65
STR_268,Lactobacillus,better,Positive,Aerobic,0.64
STR_346,Clostridium,big,Positive,Microaerophilic,4.14
STR_670,Pseudomonas,window,Negative,Aerobic,5.76
STR_401,Pseudomonas,speech,Negative,Anaerobic,1.42
STR_598,Staphylococcus,huge,Positive,Microaerophilic,4.78
STR_832,Streptococcus,huge,Positive,Microaerophilic,6.2
STR_217,Lactobacillus,similar,Negative,Microaerophilic,5.04
STR_956,Lactobacillus,trouble,Positive,Aerobic,9.63
STR_501,Streptococcus,cell,Positive,Facultative Anaerobe,6.91
STR_377,Staphylococcus,increase,Positive,Anaerobic,3.86
STR_582,Bacillus,the,Negative,Facultative Anaerobe,7.84
STR_516,Bacillus,natural,Negative,Facultative Anaerobe,3.26
STR_404,Streptococcus,general,Negative,Microaerophilic,8.04
STR_949,Streptococcus,officer,Positive,Aerobic,1.4
STR_480,Lactobacillus,whatever,Negative,Microaerophilic,2.3
STR_161,Streptococcus,finish,Negative,Anaerobic,5.36
STR_327,Lactobacillus,tend,Negative,Facultative Anaerobe,2.7
STR_679,Streptococcus,possible,Negative,Anaerobic,0.84
STR_989,Staphylococcus,good,Negative,Aerobic,1.85
STR_315,Bacillus,class,Negative,Facultative Anaerobe,3.35
STR_156,Lactobacillus,personal,Positive,Microaerophilic,8.67
STR_991,Staphylococcus,home,Negative,Anaerobic,4.99
STR_409,Streptococcus,white,Negative,Facultative Anaerobe,2.83
STR_176,Pseudomonas,sing,Negative,Aerobic,2.44
STR_348,Clostridium,miss,Positive,Anaerobic,9.46
STR_256,Clostridium,drug,Negative,Anaerobic,9.32
STR_509,Lactobacillus,structure,Negative,Anaerobic,9.44
STR_631,Pseudomonas,recognize,Negative,Facultative Anaerobe,6.48
STR_950,Streptococcus,guess,Negative,Anaerobic,3.82
STR_600,Bacillus,identify,Negative,Microaerophilic,5.21
STR_474,Streptococcus,address,Negative,Facultative Anaerobe,6.93
STR_495,Clostridium,about,Positive,Anaerobic,8.13
STR_247,Clostridium,value,Negative,Aerobic,0.7
STR_849,Staphylococcus,sell,Negative,Microaerophilic,1.79
STR_764,Lactobacillus,bank,Negative,Microaerophilic,4.07
STR_773,Staphylococcus,religious,Negative,Facultative Anaerobe,2.52
STR_352,Streptococcus,soon,Positive,Facultative Anaerobe,2.21
STR_666,Pseudomonas,eat,Positive,Facultative Anaerobe,6.68
STR_898,Streptococcus,case,Negative,Aerobic,9.02
STR_749,Streptococcus,learn,Negative,Facultative Anaerobe,6.71
STR_262,Clostridium,artist,Negative,Microaerophilic,8.46
STR_369,Staphylococcus,deep,Positive,Anaerobic,5.24
STR_208,Clostridium,among,Negative,Microaerophilic,1.81
STR_720,Clostridium,crime,Positive,Aerobic,0.89
STR_922,Pseudomonas,natural,Positive,Facultative Anaerobe,2.22
STR_235,Bacillus,play,Positive,Anaerobic,5.61
STR_561,Clostridium,industry,Positive,Facultative Anaerobe,2.73
STR_413,Pseudomonas,health,Positive,Aerobic,6.88
STR_271,Pseudomonas,less,Negative,Facultative Anaerobe,3.98
STR_292,Bacillus,idea,Positive,Facultative Anaerobe,7.26
STR_460,Pseudomonas,since,Negative,Aerobic,9.23
STR_341,Staphylococcus,field,Positive,Anaerobic,7.04
STR_662,Pseudomonas,fill,Negative,Anaerobic,2.97
STR_193,Streptococcus,admit,Negative,Microaerophilic,5.17
STR_537,Clostridium,happy,Negative,Anaerobic,1.11
STR_650,Bacillus,and,Negative,Microaerophilic,4.54
STR_998,Streptococcus,would,Negative,Facultative Anaerobe,0.95
STR_377,Clostridium,whose,Negative,Anaerobic,1.94
STR_840,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.05
STR_775,Streptococcus,strong,Positive,Anaerobic,4.83
STR_650,Pseudomonas,paper,Negative,Aerobic,9.18
STR_799,Lactobacillus,coach,Positive,Facultative Anaerobe,1.86
STR_853,Staphylococcus,each,Negative,Facultative Anaerobe,6.54
STR_692,Clostridium,try,Negative,Microaerophilic,4.57
STR_863,Streptococcus,travel,Positive,Facultative Anaerobe,5.22
STR_266,Lactobacillus,against,Negative,Facultative Anaerobe,1.6
STR_813,Lactobacillus,detail,Positive,Facultative Anaerobe,7.04
STR_904,Pseudomonas,skin,Positive,Microaerophilic,2.42
STR_786,Staphylococcus,himself,Positive,Microaerophilic,8.17
STR_652,Pseudomonas,challenge,Negative,Microaerophilic,1.58
STR_612,Clostridium,movement,Positive,Aerobic,6.02
STR_991,Lactobacillus,for,Positive,Anaerobic,0.68
STR_277,Bacillus,take,Negative,Facultative Anaerobe,8.34
STR_350,Pseudomonas,score,Negative,Aerobic,9.12
STR_412,Bacillus,happen,Negative,Aerobic,7.01
STR_538,Lactobacillus,himself,Negative,Facultative Anaerobe,8.91
STR_370,Lactobacillus,everything,Negative,Facultative Anaerobe,4.23
STR_139,Lactobacillus,place,Negative,Facultative Anaerobe,2.7
STR_670,Lactobacillus,side,Positive,Microaerophilic,6.41
STR_262,Pseudomonas,player,Negative,Facultative Anaerobe,8.72
STR_516,Pseudomonas,can,Positive,Facultative Anaerobe,4.13
STR_691,Clostridium,after,Positive,Aerobic,4.85
STR_174,Bacillus,action,Negative,Aerobic,3.24
STR_682,Clostridium,friend,Positive,Facultative Anaerobe,9.08
STR_551,Staphylococcus,will,Positive,Microaerophilic,7.86
STR_416,Lactobacillus,relationship,Negative,Microaerophilic,0.51
STR_604,Staphylococcus,everything,Negative,Anaerobic,2.04
STR_680,Streptococcus,check,Negative,Anaerobic,5.87
STR_179,Bacillus,case,Negative,Anaerobic,9.27
STR_897,Staphylococcus,financial,Positive,Microaerophilic,6.15
STR_166,Bacillus,across,Negative,Aerobic,3.11
STR_950,Pseudomonas,term,Negative,Aerobic,6.53
STR_246,Pseudomonas,return,Negative,Aerobic,3.82
STR_844,Bacillus,ask,Positive,Anaerobic,7.16
STR_929,Staphylococcus,our,Positive,Microaerophilic,6.55
STR_117,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.96
STR_902,Streptococcus,within,Positive,Facultative Anaerobe,6.39
STR_805,Staphylococcus,hot,Positive,Anaerobic,2.17
STR_344,Clostridium,past,Negative,Facultative Anaerobe,4.0
STR_730,Bacillus,common,Positive,Anaerobic,3.09
STR_692,Bacillus,figure,Positive,Facultative Anaerobe,5.44
STR_150,Lactobacillus,now,Negative,Aerobic,4.35
STR_267,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.45
STR_391,Staphylococcus,break,Positive,Aerobic,2.83
STR_898,Clostridium,right,Negative,Microaerophilic,9.21
STR_958,Clostridium,strategy,Negative,Microaerophilic,6.19
STR_359,Bacillus,foot,Positive,Facultative Anaerobe,4.22
STR_491,Lactobacillus,collection,Positive,Microaerophilic,5.93
STR_397,Clostridium,policy,Negative,Facultative Anaerobe,0.94
STR_613,Lactobacillus,customer,Negative,Anaerobic,1.8
STR_662,Pseudomonas,no,Negative,Microaerophilic,9.1
STR_190,Bacillus,scene,Negative,Anaerobic,6.67
STR_247,Lactobacillus,financial,Positive,Aerobic,5.54
STR_626,Lactobacillus,human,Positive,Facultative Anaerobe,5.75
STR_605,Clostridium,whether,Positive,Aerobic,5.63
STR_598,Staphylococcus,million,Negative,Microaerophilic,7.49
STR_238,Bacillus,story,Negative,Aerobic,5.82
STR_541,Staphylococcus,stock,Positive,Microaerophilic,5.08
STR_762,Bacillus,either,Negative,Anaerobic,7.6
STR_982,Pseudomonas,police,Positive,Anaerobic,1.37
STR_711,Lactobacillus,right,Negative,Microaerophilic,6.97
STR_589,Lactobacillus,hope,Negative,Anaerobic,8.38
STR_176,Staphylococcus,share,Positive,Anaerobic,3.11
STR_603,Staphylococcus,common,Negative,Anaerobic,2.05
STR_652,Staphylococcus,measure,Positive,Facultative Anaerobe,4.13
STR_281,Staphylococcus,hold,Negative,Microaerophilic,7.58
STR_627,Lactobacillus,seat,Negative,Aerobic,0.73
STR_658,Pseudomonas,because,Negative,Microaerophilic,7.94
STR_477,Staphylococcus,interesting,Positive,Microaerophilic,6.9
STR_259,Streptococcus,early,Positive,Microaerophilic,6.56
STR_333,Bacillus,believe,Positive,Microaerophilic,1.3
STR_811,Streptococcus,someone,Positive,Facultative Anaerobe,5.19
STR_109,Pseudomonas,think,Negative,Facultative Anaerobe,7.69
STR_863,Streptococcus,data,Negative,Microaerophilic,4.21
STR_993,Streptococcus,why,Positive,Aerobic,7.06
STR_566,Staphylococcus,chair,Positive,Anaerobic,9.11
STR_995,Streptococcus,court,Negative,Aerobic,6.96
STR_565,Bacillus,your,Negative,Anaerobic,3.03
STR_455,Streptococcus,student,Negative,Aerobic,3.92
STR_661,Clostridium,local,Negative,Aerobic,7.54
STR_211,Staphylococcus,forward,Negative,Aerobic,5.29
STR_142,Clostridium,often,Positive,Microaerophilic,5.0
STR_144,Bacillus,reality,Negative,Microaerophilic,5.28
STR_329,Staphylococcus,week,Negative,Anaerobic,3.84
STR_598,Clostridium,already,Positive,Facultative Anaerobe,6.6
STR_164,Bacillus,both,Positive,Aerobic,7.07
STR_242,Bacillus,half,Negative,Facultative Anaerobe,6.14
STR_211,Bacillus,simple,Positive,Anaerobic,2.7
STR_852,Pseudomonas,once,Positive,Aerobic,7.03
STR_559,Pseudomonas,protect,Negative,Anaerobic,6.98
STR_966,Pseudomonas,current,Positive,Anaerobic,4.57
STR_123,Streptococcus,he,Positive,Microaerophilic,2.59
STR_203,Staphylococcus,follow,Negative,Facultative Anaerobe,2.12
STR_144,Bacillus,very,Positive,Anaerobic,3.84
STR_882,Clostridium,bar,Negative,Anaerobic,2.99
STR_623,Staphylococcus,mind,Positive,Facultative Anaerobe,4.47
STR_478,Streptococcus,share,Positive,Anaerobic,3.7
STR_658,Staphylococcus,indicate,Negative,Anaerobic,4.07
STR_577,Staphylococcus,walk,Negative,Aerobic,4.8
STR_867,Streptococcus,between,Positive,Anaerobic,3.29
STR_817,Lactobacillus,find,Negative,Anaerobic,1.01
STR_711,Clostridium,mother,Positive,Facultative Anaerobe,7.58
STR_878,Bacillus,here,Positive,Aerobic,6.66
STR_141,Clostridium,consider,Negative,Aerobic,3.15
STR_359,Pseudomonas,market,Positive,Anaerobic,9.32
STR_935,Staphylococcus,include,Negative,Anaerobic,2.88
STR_492,Pseudomonas,those,Positive,Facultative Anaerobe,7.92
STR_998,Pseudomonas,coach,Positive,Microaerophilic,7.66
STR_171,Lactobacillus,check,Positive,Anaerobic,9.72
STR_651,Pseudomonas,product,Positive,Microaerophilic,6.55
STR_626,Staphylococcus,one,Positive,Aerobic,7.92
STR_610,Lactobacillus,improve,Positive,Facultative Anaerobe,7.74
STR_381,Clostridium,fine,Positive,Microaerophilic,2.77
STR_971,Lactobacillus,wear,Positive,Facultative Anaerobe,9.35
STR_469,Lactobacillus,them,Positive,Microaerophilic,4.61
STR_425,Pseudomonas,how,Positive,Facultative Anaerobe,6.83
STR_915,Bacillus,small,Negative,Microaerophilic,7.62
STR_759,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.38
STR_870,Bacillus,region,Negative,Anaerobic,7.69
STR_739,Clostridium,space,Negative,Microaerophilic,9.1
STR_775,Streptococcus,service,Negative,Microaerophilic,3.15
STR_368,Streptococcus,research,Positive,Microaerophilic,7.86
STR_807,Lactobacillus,whole,Positive,Microaerophilic,4.25
STR_770,Lactobacillus,take,Positive,Aerobic,4.05
