strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Pseudomonas,stop,Positive,Microaerophilic,9.85
STR_451,Bacillus,stand,Negative,Microaerophilic,9.71
STR_975,Streptococcus,side,Negative,Anaerobic,0.94
STR_486,Staphylococcus,interview,Positive,Aerobic,1.24
STR_541,Lactobacillus,man,Positive,Facultative Anaerobe,1.55
STR_369,Staphylococcus,project,Positive,Aerobic,1.76
STR_765,Clostridium,party,Negative,Aerobic,1.96
STR_249,Bacillus,ago,Negative,Facultative Anaerobe,6.94
STR_156,Pseudomonas,carry,Positive,Facultative Anaerobe,5.07
STR_558,Bacillus,brother,Negative,Microaerophilic,2.97
STR_925,Bacillus,mother,Positive,Aerobic,3.91
STR_926,Streptococcus,wall,Positive,Facultative Anaerobe,8.73
STR_796,Bacillus,father,Positive,Facultative Anaerobe,1.42
STR_842,Staphylococcus,nearly,Positive,Aerobic,3.85
STR_236,Staphylococcus,surface,Positive,Anaerobic,6.54
STR_146,Streptococcus,present,Positive,Facultative Anaerobe,7.04
STR_418,Clostridium,it,Positive,Microaerophilic,3.41
STR_568,Clostridium,anything,Negative,Aerobic,8.79
STR_239,Pseudomonas,wife,Positive,Anaerobic,1.41
STR_879,Bacillus,open,Positive,Anaerobic,5.24
STR_786,Bacillus,part,Negative,Facultative Anaerobe,0.99
STR_779,Clostridium,too,Positive,Microaerophilic,3.05
STR_411,Pseudomonas,cover,Negative,Aerobic,1.05
STR_409,Lactobacillus,health,Positive,Aerobic,7.24
STR_358,Streptococcus,brother,Negative,Microaerophilic,6.85
STR_749,Bacillus,trip,Negative,Anaerobic,1.78
STR_542,Bacillus,authority,Positive,Facultative Anaerobe,6.86
STR_568,Pseudomonas,anyone,Positive,Microaerophilic,3.15
STR_199,Pseudomonas,age,Negative,Facultative Anaerobe,2.01
STR_952,Streptococcus,series,Negative,Anaerobic,1.27
STR_195,Clostridium,dream,Negative,Facultative Anaerobe,4.53
STR_169,Lactobacillus,too,Negative,Anaerobic,4.35
STR_145,Staphylococcus,consumer,Negative,Microaerophilic,3.73
STR_102,Streptococcus,edge,Negative,Microaerophilic,6.83
STR_421,Clostridium,save,Positive,Anaerobic,2.3
STR_709,Bacillus,senior,Positive,Facultative Anaerobe,5.72
STR_156,Bacillus,close,Negative,Microaerophilic,2.75
STR_583,Pseudomonas,mouth,Negative,Anaerobic,1.21
STR_612,Clostridium,clearly,Positive,Anaerobic,4.86
STR_527,Bacillus,student,Positive,Anaerobic,8.3
STR_214,Staphylococcus,many,Positive,Facultative Anaerobe,0.57
STR_657,Clostridium,your,Positive,Aerobic,0.8
STR_612,Bacillus,degree,Negative,Microaerophilic,2.41
STR_766,Pseudomonas,require,Negative,Anaerobic,5.31
STR_849,Bacillus,read,Positive,Aerobic,3.93
STR_724,Pseudomonas,rather,Negative,Facultative Anaerobe,9.62
STR_308,Clostridium,care,Negative,Anaerobic,2.34
STR_895,Staphylococcus,computer,Positive,Aerobic,1.37
STR_647,Pseudomonas,model,Negative,Facultative Anaerobe,7.69
STR_572,Clostridium,treatment,Positive,Aerobic,0.74
STR_611,Clostridium,western,Positive,Microaerophilic,7.52
STR_830,Bacillus,pretty,Positive,Aerobic,5.17
STR_516,Bacillus,attack,Negative,Microaerophilic,2.12
STR_431,Bacillus,pattern,Positive,Facultative Anaerobe,4.06
STR_420,Pseudomonas,modern,Negative,Microaerophilic,5.12
STR_884,Lactobacillus,art,Positive,Anaerobic,1.07
STR_879,Staphylococcus,station,Negative,Microaerophilic,2.08
STR_829,Bacillus,trial,Positive,Microaerophilic,1.46
STR_562,Staphylococcus,environmental,Positive,Anaerobic,4.44
STR_948,Pseudomonas,exactly,Positive,Anaerobic,9.39
STR_227,Pseudomonas,scene,Negative,Anaerobic,9.57
STR_112,Streptococcus,trial,Positive,Anaerobic,4.59
STR_402,Streptococcus,serious,Negative,Aerobic,3.64
STR_352,Pseudomonas,hope,Negative,Anaerobic,6.35
STR_621,Staphylococcus,this,Negative,Anaerobic,4.68
STR_559,Staphylococcus,way,Positive,Aerobic,7.85
STR_886,Pseudomonas,walk,Positive,Facultative Anaerobe,9.75
STR_297,Pseudomonas,call,Positive,Microaerophilic,9.03
STR_998,Lactobacillus,environmental,Positive,Aerobic,9.17
STR_989,Pseudomonas,plan,Negative,Anaerobic,3.58
STR_792,Bacillus,human,Negative,Microaerophilic,2.2
STR_371,Bacillus,sound,Positive,Microaerophilic,1.79
STR_245,Clostridium,property,Negative,Anaerobic,7.6
STR_769,Clostridium,investment,Negative,Anaerobic,6.08
STR_121,Clostridium,school,Positive,Facultative Anaerobe,2.89
STR_656,Lactobacillus,sing,Positive,Facultative Anaerobe,9.5
STR_187,Streptococcus,oil,Positive,Anaerobic,7.25
STR_239,Lactobacillus,college,Positive,Facultative Anaerobe,2.71
STR_874,Bacillus,fall,Positive,Microaerophilic,7.87
STR_810,Staphylococcus,seat,Positive,Microaerophilic,4.14
STR_380,Pseudomonas,add,Positive,Microaerophilic,8.76
STR_758,Staphylococcus,yourself,Negative,Aerobic,5.27
STR_783,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.61
STR_582,Pseudomonas,field,Positive,Aerobic,8.98
STR_622,Streptococcus,call,Negative,Anaerobic,8.73
STR_679,Staphylococcus,million,Positive,Microaerophilic,2.36
STR_879,Bacillus,hotel,Positive,Aerobic,2.96
STR_962,Staphylococcus,pattern,Positive,Anaerobic,8.3
STR_469,Pseudomonas,natural,Positive,Aerobic,4.32
STR_744,Pseudomonas,put,Positive,Microaerophilic,8.23
STR_724,Pseudomonas,administration,Positive,Anaerobic,1.81
STR_188,Bacillus,forget,Negative,Aerobic,2.64
STR_725,Pseudomonas,argue,Negative,Aerobic,9.33
STR_954,Streptococcus,back,Negative,Anaerobic,7.08
STR_134,Pseudomonas,role,Positive,Aerobic,3.93
STR_528,Pseudomonas,nothing,Negative,Microaerophilic,8.01
STR_726,Lactobacillus,outside,Negative,Aerobic,5.33
STR_229,Pseudomonas,past,Positive,Aerobic,8.53
STR_819,Clostridium,your,Positive,Aerobic,3.41
STR_977,Pseudomonas,support,Positive,Facultative Anaerobe,9.38
STR_721,Clostridium,eat,Negative,Aerobic,1.4
STR_670,Lactobacillus,for,Positive,Facultative Anaerobe,9.76
STR_998,Bacillus,heavy,Positive,Aerobic,6.21
STR_105,Lactobacillus,finish,Negative,Facultative Anaerobe,9.83
STR_654,Pseudomonas,course,Negative,Facultative Anaerobe,6.73
STR_786,Streptococcus,question,Negative,Microaerophilic,0.96
STR_549,Clostridium,decade,Negative,Microaerophilic,7.35
STR_704,Staphylococcus,we,Negative,Aerobic,5.1
STR_972,Streptococcus,sea,Negative,Facultative Anaerobe,7.6
STR_571,Lactobacillus,term,Negative,Microaerophilic,5.28
STR_961,Streptococcus,election,Negative,Microaerophilic,6.69
STR_721,Pseudomonas,prove,Positive,Aerobic,8.5
STR_469,Bacillus,late,Positive,Aerobic,10.0
STR_788,Staphylococcus,bit,Negative,Microaerophilic,4.52
STR_885,Streptococcus,face,Positive,Facultative Anaerobe,9.5
STR_984,Staphylococcus,certainly,Positive,Microaerophilic,3.7
STR_677,Staphylococcus,radio,Negative,Facultative Anaerobe,1.68
STR_401,Pseudomonas,national,Positive,Aerobic,3.87
STR_448,Clostridium,little,Negative,Anaerobic,2.55
STR_954,Lactobacillus,design,Positive,Microaerophilic,4.48
STR_218,Streptococcus,behind,Negative,Anaerobic,7.18
STR_629,Streptococcus,house,Negative,Microaerophilic,0.72
STR_542,Staphylococcus,analysis,Positive,Anaerobic,8.05
STR_563,Bacillus,partner,Negative,Microaerophilic,9.08
STR_441,Pseudomonas,positive,Positive,Aerobic,0.97
STR_853,Bacillus,west,Negative,Anaerobic,9.34
STR_118,Streptococcus,store,Negative,Microaerophilic,9.95
STR_538,Staphylococcus,one,Positive,Aerobic,8.57
STR_108,Clostridium,rich,Negative,Microaerophilic,0.79
STR_679,Staphylococcus,out,Positive,Microaerophilic,4.01
STR_485,Lactobacillus,attack,Positive,Aerobic,6.63
STR_669,Bacillus,fund,Positive,Microaerophilic,7.06
STR_670,Staphylococcus,idea,Positive,Facultative Anaerobe,6.49
STR_126,Lactobacillus,director,Positive,Aerobic,6.55
STR_107,Clostridium,far,Positive,Microaerophilic,9.79
STR_843,Staphylococcus,remember,Positive,Aerobic,3.78
STR_747,Pseudomonas,west,Negative,Facultative Anaerobe,9.67
STR_956,Staphylococcus,wife,Negative,Aerobic,9.9
STR_308,Clostridium,include,Negative,Microaerophilic,3.03
STR_351,Clostridium,state,Negative,Facultative Anaerobe,2.53
STR_984,Pseudomonas,suddenly,Positive,Anaerobic,4.48
STR_140,Bacillus,marriage,Negative,Anaerobic,1.67
STR_446,Staphylococcus,street,Positive,Aerobic,1.5
STR_985,Clostridium,edge,Negative,Aerobic,5.29
STR_717,Streptococcus,player,Negative,Anaerobic,5.14
STR_284,Pseudomonas,sit,Positive,Microaerophilic,1.52
STR_530,Pseudomonas,wish,Negative,Aerobic,5.36
STR_874,Lactobacillus,law,Negative,Aerobic,9.86
STR_844,Lactobacillus,represent,Negative,Microaerophilic,5.12
STR_264,Lactobacillus,kitchen,Positive,Facultative Anaerobe,0.52
STR_340,Pseudomonas,risk,Positive,Anaerobic,2.39
STR_220,Clostridium,item,Positive,Anaerobic,3.46
STR_286,Clostridium,serve,Positive,Anaerobic,1.43
STR_964,Pseudomonas,before,Positive,Microaerophilic,5.28
STR_160,Lactobacillus,tonight,Positive,Anaerobic,3.66
STR_695,Clostridium,science,Negative,Facultative Anaerobe,4.06
STR_177,Bacillus,catch,Positive,Microaerophilic,5.89
STR_650,Staphylococcus,key,Negative,Aerobic,5.43
STR_508,Bacillus,suddenly,Negative,Microaerophilic,6.27
STR_821,Staphylococcus,significant,Negative,Microaerophilic,3.52
STR_635,Pseudomonas,true,Negative,Microaerophilic,5.41
STR_795,Pseudomonas,to,Negative,Facultative Anaerobe,8.24
STR_623,Clostridium,require,Negative,Anaerobic,4.08
STR_465,Bacillus,dinner,Positive,Microaerophilic,0.78
STR_294,Pseudomonas,prove,Positive,Facultative Anaerobe,7.36
STR_925,Bacillus,almost,Negative,Aerobic,9.56
STR_201,Staphylococcus,should,Positive,Microaerophilic,5.53
STR_974,Streptococcus,pull,Positive,Anaerobic,4.08
STR_655,Streptococcus,unit,Positive,Microaerophilic,7.55
STR_653,Clostridium,bad,Positive,Microaerophilic,3.43
STR_333,Pseudomonas,single,Positive,Facultative Anaerobe,3.57
STR_738,Lactobacillus,what,Negative,Aerobic,4.9
STR_390,Lactobacillus,list,Negative,Facultative Anaerobe,6.88
STR_693,Lactobacillus,teacher,Negative,Microaerophilic,6.55
STR_245,Clostridium,add,Positive,Anaerobic,1.68
STR_542,Lactobacillus,seat,Positive,Anaerobic,8.36
STR_704,Pseudomonas,different,Positive,Anaerobic,6.86
STR_357,Bacillus,reveal,Negative,Facultative Anaerobe,7.72
STR_436,Bacillus,require,Negative,Facultative Anaerobe,9.03
STR_504,Lactobacillus,so,Positive,Anaerobic,8.82
STR_311,Lactobacillus,read,Positive,Microaerophilic,3.22
STR_258,Clostridium,box,Positive,Anaerobic,7.86
STR_403,Staphylococcus,exist,Positive,Microaerophilic,7.26
STR_693,Staphylococcus,particular,Negative,Microaerophilic,5.07
STR_775,Bacillus,view,Negative,Aerobic,3.64
STR_875,Lactobacillus,note,Positive,Facultative Anaerobe,1.1
STR_541,Streptococcus,support,Negative,Facultative Anaerobe,2.61
STR_917,Staphylococcus,individual,Positive,Microaerophilic,9.23
STR_735,Streptococcus,between,Positive,Microaerophilic,3.08
STR_887,Clostridium,right,Negative,Microaerophilic,0.86
STR_370,Bacillus,car,Negative,Aerobic,2.8
STR_977,Streptococcus,system,Positive,Microaerophilic,3.49
STR_856,Lactobacillus,occur,Positive,Anaerobic,5.08
STR_396,Bacillus,building,Negative,Aerobic,3.92
STR_656,Bacillus,much,Positive,Aerobic,7.76
STR_817,Pseudomonas,agent,Positive,Facultative Anaerobe,1.53
STR_644,Bacillus,sure,Positive,Anaerobic,8.69
STR_403,Bacillus,weight,Negative,Facultative Anaerobe,4.05
STR_116,Bacillus,cover,Positive,Aerobic,3.8
STR_415,Streptococcus,leave,Negative,Aerobic,2.09
STR_155,Clostridium,hit,Positive,Microaerophilic,0.85
STR_307,Staphylococcus,cultural,Negative,Microaerophilic,2.3
STR_650,Pseudomonas,view,Negative,Facultative Anaerobe,7.38
STR_614,Streptococcus,improve,Negative,Aerobic,8.75
STR_811,Bacillus,remain,Negative,Microaerophilic,8.55
STR_909,Pseudomonas,possible,Positive,Aerobic,3.66
STR_668,Streptococcus,dog,Negative,Facultative Anaerobe,9.56
STR_700,Clostridium,everything,Negative,Facultative Anaerobe,3.74
STR_407,Pseudomonas,determine,Negative,Facultative Anaerobe,4.6
STR_774,Pseudomonas,suddenly,Negative,Microaerophilic,8.99
STR_972,Lactobacillus,key,Positive,Microaerophilic,2.06
STR_713,Lactobacillus,sit,Negative,Facultative Anaerobe,9.57
STR_993,Bacillus,only,Positive,Microaerophilic,7.03
