strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,safe,Positive,Anaerobic,6.05
STR_656,Bacillus,on,Positive,Anaerobic,5.02
STR_969,Bacillus,result,Positive,Facultative Anaerobe,4.64
STR_598,Lactobacillus,life,Negative,Aerobic,1.84
STR_564,Staphylococcus,full,Positive,Microaerophilic,0.91
STR_623,Bacillus,any,Positive,Anaerobic,6.51
STR_268,Clostridium,room,Positive,Anaerobic,0.55
STR_734,Clostridium,significant,Negative,Facultative Anaerobe,1.51
STR_593,Bacillus,movement,Positive,Aerobic,5.39
STR_953,Staphylococcus,almost,Negative,Anaerobic,0.6
STR_351,Staphylococcus,own,Positive,Anaerobic,6.44
STR_658,Pseudomonas,family,Negative,Microaerophilic,6.32
STR_305,Staphylococcus,politics,Negative,Aerobic,0.87
STR_196,Streptococcus,later,Negative,Facultative Anaerobe,8.87
STR_891,Staphylococcus,cost,Negative,Microaerophilic,8.61
STR_242,Pseudomonas,choice,Positive,Facultative Anaerobe,2.2
STR_199,Streptococcus,personal,Positive,Facultative Anaerobe,0.72
STR_601,Streptococcus,power,Positive,Microaerophilic,0.9
STR_561,Bacillus,card,Negative,Facultative Anaerobe,5.51
STR_278,Pseudomonas,commercial,Negative,Microaerophilic,6.22
STR_106,Clostridium,class,Negative,Anaerobic,2.83
STR_608,Staphylococcus,station,Negative,Anaerobic,9.12
STR_257,Staphylococcus,without,Negative,Aerobic,2.26
STR_868,Clostridium,realize,Positive,Facultative Anaerobe,0.8
STR_536,Lactobacillus,help,Positive,Facultative Anaerobe,7.13
STR_215,Clostridium,cost,Positive,Microaerophilic,1.49
STR_820,Bacillus,produce,Negative,Aerobic,6.97
STR_117,Bacillus,apply,Positive,Aerobic,4.45
STR_138,Bacillus,half,Negative,Anaerobic,4.32
STR_151,Clostridium,today,Positive,Aerobic,8.01
STR_361,Staphylococcus,room,Negative,Facultative Anaerobe,9.81
STR_955,Bacillus,science,Positive,Aerobic,4.41
STR_511,Staphylococcus,explain,Negative,Aerobic,8.26
STR_108,Staphylococcus,real,Negative,Aerobic,4.81
STR_436,Bacillus,end,Negative,Aerobic,4.77
STR_106,Staphylococcus,discover,Positive,Microaerophilic,0.63
STR_447,Streptococcus,kitchen,Negative,Anaerobic,1.16
STR_247,Bacillus,gun,Positive,Microaerophilic,8.06
STR_597,Bacillus,he,Negative,Aerobic,2.2
STR_961,Bacillus,beyond,Negative,Microaerophilic,9.81
STR_322,Bacillus,value,Negative,Facultative Anaerobe,2.75
STR_442,Lactobacillus,offer,Positive,Microaerophilic,5.49
STR_465,Streptococcus,argue,Negative,Microaerophilic,0.85
STR_373,Bacillus,available,Positive,Facultative Anaerobe,5.3
STR_467,Lactobacillus,force,Positive,Anaerobic,0.78
STR_920,Staphylococcus,ahead,Positive,Anaerobic,9.82
STR_240,Streptococcus,really,Negative,Aerobic,5.53
STR_883,Staphylococcus,worry,Negative,Microaerophilic,4.58
STR_100,Bacillus,join,Negative,Anaerobic,7.66
STR_456,Bacillus,network,Negative,Facultative Anaerobe,2.37
STR_699,Lactobacillus,light,Positive,Microaerophilic,9.98
STR_873,Streptococcus,raise,Positive,Aerobic,1.71
STR_902,Pseudomonas,Congress,Positive,Microaerophilic,1.61
STR_443,Clostridium,financial,Positive,Aerobic,6.11
STR_861,Bacillus,turn,Positive,Aerobic,1.08
STR_596,Pseudomonas,authority,Positive,Anaerobic,7.17
STR_535,Clostridium,development,Positive,Microaerophilic,8.91
STR_965,Streptococcus,they,Positive,Anaerobic,1.27
STR_876,Streptococcus,example,Positive,Anaerobic,2.93
STR_789,Lactobacillus,after,Positive,Facultative Anaerobe,8.95
STR_779,Lactobacillus,ready,Positive,Aerobic,0.75
STR_784,Clostridium,office,Negative,Facultative Anaerobe,1.92
STR_693,Pseudomonas,college,Positive,Aerobic,0.73
STR_334,Staphylococcus,significant,Negative,Facultative Anaerobe,1.89
STR_862,Pseudomonas,people,Negative,Anaerobic,4.86
STR_363,Bacillus,agent,Positive,Aerobic,1.73
STR_174,Streptococcus,admit,Negative,Facultative Anaerobe,0.81
STR_408,Staphylococcus,anything,Negative,Facultative Anaerobe,7.76
STR_257,Staphylococcus,call,Positive,Microaerophilic,6.88
STR_802,Staphylococcus,physical,Positive,Facultative Anaerobe,8.47
STR_696,Pseudomonas,last,Negative,Anaerobic,6.11
STR_824,Lactobacillus,voice,Positive,Aerobic,7.97
STR_183,Pseudomonas,always,Positive,Facultative Anaerobe,1.87
STR_860,Staphylococcus,these,Positive,Facultative Anaerobe,9.23
STR_115,Lactobacillus,coach,Negative,Microaerophilic,4.07
STR_886,Streptococcus,remain,Positive,Microaerophilic,4.38
STR_923,Bacillus,address,Positive,Microaerophilic,1.82
STR_495,Streptococcus,prove,Positive,Facultative Anaerobe,3.55
STR_329,Lactobacillus,win,Negative,Microaerophilic,3.03
STR_404,Clostridium,food,Negative,Aerobic,9.89
STR_124,Staphylococcus,prove,Negative,Anaerobic,2.39
STR_418,Streptococcus,other,Negative,Anaerobic,8.59
STR_390,Pseudomonas,deep,Positive,Facultative Anaerobe,6.06
STR_763,Streptococcus,save,Negative,Facultative Anaerobe,2.2
STR_899,Pseudomonas,enjoy,Negative,Microaerophilic,7.29
STR_692,Staphylococcus,ground,Positive,Facultative Anaerobe,1.2
STR_110,Pseudomonas,financial,Negative,Facultative Anaerobe,7.9
STR_364,Bacillus,present,Negative,Facultative Anaerobe,4.8
STR_511,Pseudomonas,still,Positive,Anaerobic,6.99
STR_201,Staphylococcus,ball,Negative,Aerobic,8.48
STR_716,Lactobacillus,course,Negative,Anaerobic,2.98
STR_124,Staphylococcus,wish,Positive,Aerobic,1.25
STR_592,Streptococcus,claim,Positive,Facultative Anaerobe,6.51
STR_556,Streptococcus,him,Positive,Microaerophilic,7.82
STR_263,Streptococcus,name,Positive,Anaerobic,2.11
STR_906,Clostridium,age,Positive,Aerobic,5.86
STR_483,Clostridium,sort,Negative,Aerobic,1.34
STR_200,Bacillus,quality,Positive,Facultative Anaerobe,1.8
STR_336,Bacillus,audience,Negative,Anaerobic,0.7
STR_567,Clostridium,agency,Positive,Microaerophilic,4.27
STR_128,Pseudomonas,pay,Positive,Anaerobic,5.54
STR_703,Lactobacillus,bring,Positive,Aerobic,7.29
STR_450,Lactobacillus,middle,Positive,Facultative Anaerobe,3.83
STR_434,Streptococcus,political,Negative,Aerobic,5.41
STR_204,Bacillus,her,Negative,Aerobic,9.9
STR_939,Clostridium,against,Negative,Anaerobic,1.16
STR_990,Staphylococcus,include,Positive,Aerobic,6.3
STR_189,Lactobacillus,picture,Negative,Anaerobic,7.14
STR_814,Lactobacillus,thank,Positive,Facultative Anaerobe,9.48
STR_699,Pseudomonas,heart,Negative,Anaerobic,5.4
STR_472,Lactobacillus,share,Positive,Anaerobic,6.78
STR_748,Pseudomonas,image,Positive,Anaerobic,8.7
STR_253,Staphylococcus,natural,Positive,Aerobic,9.38
STR_536,Clostridium,enough,Negative,Microaerophilic,8.74
STR_806,Staphylococcus,green,Positive,Facultative Anaerobe,9.62
STR_502,Streptococcus,reason,Negative,Facultative Anaerobe,8.91
STR_370,Pseudomonas,court,Negative,Facultative Anaerobe,8.99
STR_254,Clostridium,fall,Positive,Facultative Anaerobe,1.88
STR_182,Staphylococcus,level,Negative,Facultative Anaerobe,5.21
STR_359,Lactobacillus,cost,Negative,Anaerobic,8.06
STR_520,Pseudomonas,let,Negative,Aerobic,5.04
STR_371,Clostridium,free,Positive,Aerobic,6.55
STR_374,Pseudomonas,thank,Positive,Microaerophilic,4.99
STR_929,Streptococcus,effort,Negative,Facultative Anaerobe,6.46
STR_813,Clostridium,project,Positive,Anaerobic,7.77
STR_986,Staphylococcus,knowledge,Positive,Microaerophilic,8.05
STR_397,Staphylococcus,their,Positive,Microaerophilic,2.42
STR_375,Clostridium,admit,Positive,Facultative Anaerobe,5.71
STR_883,Staphylococcus,eight,Positive,Aerobic,2.96
STR_298,Lactobacillus,yes,Negative,Facultative Anaerobe,1.15
STR_936,Pseudomonas,support,Negative,Facultative Anaerobe,1.34
STR_434,Clostridium,order,Negative,Microaerophilic,4.27
STR_622,Bacillus,might,Positive,Aerobic,4.5
STR_109,Pseudomonas,tonight,Negative,Anaerobic,3.36
STR_195,Clostridium,heart,Positive,Aerobic,2.94
STR_386,Clostridium,film,Positive,Microaerophilic,5.71
STR_740,Lactobacillus,along,Negative,Facultative Anaerobe,5.69
STR_964,Bacillus,rise,Negative,Anaerobic,9.13
STR_188,Staphylococcus,discussion,Positive,Facultative Anaerobe,4.66
STR_916,Pseudomonas,matter,Positive,Anaerobic,8.83
STR_304,Clostridium,fight,Negative,Facultative Anaerobe,0.84
STR_985,Bacillus,certain,Positive,Facultative Anaerobe,9.92
STR_477,Staphylococcus,everyone,Negative,Microaerophilic,9.15
STR_666,Bacillus,feeling,Negative,Aerobic,0.58
STR_642,Clostridium,compare,Positive,Microaerophilic,6.54
STR_682,Bacillus,none,Negative,Facultative Anaerobe,6.96
STR_732,Clostridium,show,Positive,Anaerobic,1.3
STR_903,Pseudomonas,size,Negative,Aerobic,9.41
STR_199,Lactobacillus,live,Positive,Aerobic,7.35
STR_836,Pseudomonas,ten,Positive,Anaerobic,8.86
STR_240,Streptococcus,south,Negative,Microaerophilic,5.17
STR_145,Clostridium,ahead,Positive,Facultative Anaerobe,8.04
STR_977,Clostridium,interesting,Positive,Aerobic,8.64
STR_876,Lactobacillus,close,Positive,Facultative Anaerobe,4.0
STR_335,Clostridium,factor,Positive,Microaerophilic,7.81
STR_775,Streptococcus,feeling,Negative,Microaerophilic,4.47
STR_640,Staphylococcus,ago,Negative,Facultative Anaerobe,3.72
STR_485,Staphylococcus,star,Negative,Anaerobic,6.41
STR_878,Streptococcus,rate,Positive,Aerobic,4.4
STR_846,Pseudomonas,unit,Negative,Anaerobic,2.18
STR_376,Staphylococcus,discover,Positive,Aerobic,3.98
STR_657,Streptococcus,after,Positive,Microaerophilic,6.46
STR_670,Lactobacillus,experience,Positive,Aerobic,3.12
STR_309,Pseudomonas,around,Positive,Microaerophilic,1.53
STR_681,Clostridium,city,Positive,Facultative Anaerobe,5.86
STR_866,Bacillus,however,Negative,Anaerobic,2.08
STR_139,Streptococcus,may,Positive,Anaerobic,9.69
STR_824,Staphylococcus,teach,Positive,Facultative Anaerobe,3.06
STR_833,Streptococcus,food,Positive,Facultative Anaerobe,5.95
STR_799,Lactobacillus,law,Negative,Anaerobic,3.83
STR_466,Streptococcus,wish,Positive,Aerobic,6.86
STR_728,Pseudomonas,understand,Positive,Facultative Anaerobe,8.92
STR_670,Staphylococcus,involve,Positive,Aerobic,7.38
STR_119,Staphylococcus,skin,Positive,Facultative Anaerobe,7.65
STR_355,Streptococcus,already,Positive,Microaerophilic,3.82
STR_485,Pseudomonas,quite,Negative,Facultative Anaerobe,4.73
STR_563,Clostridium,firm,Negative,Aerobic,7.07
STR_104,Lactobacillus,what,Negative,Anaerobic,6.18
STR_560,Clostridium,sound,Negative,Aerobic,2.68
STR_711,Staphylococcus,base,Positive,Microaerophilic,5.35
STR_505,Staphylococcus,standard,Positive,Aerobic,6.21
STR_851,Bacillus,tell,Positive,Microaerophilic,8.8
STR_788,Streptococcus,star,Positive,Microaerophilic,7.75
STR_591,Lactobacillus,ahead,Negative,Anaerobic,7.87
STR_281,Bacillus,deal,Positive,Aerobic,8.14
STR_767,Streptococcus,read,Negative,Aerobic,5.41
STR_350,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.53
STR_994,Clostridium,pressure,Negative,Aerobic,4.54
STR_991,Staphylococcus,organization,Negative,Anaerobic,2.35
STR_416,Bacillus,ready,Positive,Anaerobic,7.09
STR_824,Pseudomonas,current,Positive,Facultative Anaerobe,5.87
STR_217,Lactobacillus,admit,Negative,Anaerobic,1.19
STR_806,Clostridium,life,Positive,Anaerobic,5.79
STR_201,Streptococcus,especially,Negative,Facultative Anaerobe,1.55
STR_270,Streptococcus,own,Negative,Anaerobic,1.72
STR_907,Staphylococcus,candidate,Positive,Microaerophilic,3.08
STR_466,Streptococcus,off,Positive,Anaerobic,3.46
STR_133,Bacillus,she,Negative,Microaerophilic,6.88
STR_632,Clostridium,consider,Positive,Facultative Anaerobe,0.68
STR_172,Clostridium,power,Positive,Facultative Anaerobe,8.09
STR_564,Clostridium,actually,Negative,Anaerobic,5.44
STR_318,Clostridium,protect,Positive,Microaerophilic,2.01
STR_221,Streptococcus,impact,Negative,Anaerobic,5.81
STR_626,Bacillus,test,Negative,Aerobic,9.87
STR_228,Staphylococcus,produce,Positive,Anaerobic,7.59
STR_927,Pseudomonas,action,Positive,Aerobic,5.09
STR_511,Lactobacillus,offer,Negative,Aerobic,9.85
STR_546,Pseudomonas,realize,Negative,Facultative Anaerobe,3.58
STR_256,Pseudomonas,bar,Positive,Facultative Anaerobe,6.2
STR_372,Clostridium,whatever,Negative,Facultative Anaerobe,9.51
STR_277,Pseudomonas,very,Negative,Aerobic,7.4
STR_239,Lactobacillus,already,Negative,Microaerophilic,7.58
STR_355,Clostridium,artist,Positive,Anaerobic,3.02
STR_624,Staphylococcus,quality,Positive,Facultative Anaerobe,7.31
STR_818,Bacillus,model,Negative,Aerobic,7.48
STR_331,Pseudomonas,product,Positive,Anaerobic,6.25
STR_992,Pseudomonas,everyone,Positive,Microaerophilic,9.68
STR_441,Bacillus,fire,Negative,Facultative Anaerobe,1.07
STR_823,Staphylococcus,kind,Negative,Aerobic,2.18
STR_662,Lactobacillus,shake,Negative,Aerobic,5.38
STR_903,Lactobacillus,design,Positive,Facultative Anaerobe,7.0
STR_997,Clostridium,under,Positive,Anaerobic,3.26
STR_656,Pseudomonas,least,Positive,Aerobic,8.37
STR_178,Streptococcus,gas,Positive,Microaerophilic,9.64
STR_503,Streptococcus,manager,Positive,Anaerobic,5.43
STR_602,Bacillus,blood,Positive,Aerobic,1.68
STR_652,Streptococcus,budget,Negative,Aerobic,2.68
STR_509,Streptococcus,around,Negative,Microaerophilic,6.97
STR_508,Clostridium,trip,Positive,Aerobic,0.85
STR_646,Streptococcus,mean,Positive,Facultative Anaerobe,7.27
STR_503,Staphylococcus,start,Positive,Facultative Anaerobe,0.7
STR_616,Streptococcus,social,Positive,Anaerobic,1.84
STR_190,Lactobacillus,middle,Negative,Aerobic,3.61
STR_941,Streptococcus,marriage,Negative,Facultative Anaerobe,7.81
STR_207,Staphylococcus,election,Negative,Microaerophilic,7.48
STR_506,Staphylococcus,much,Positive,Aerobic,2.68
STR_225,Bacillus,result,Negative,Anaerobic,9.08
STR_336,Staphylococcus,language,Positive,Microaerophilic,0.86
STR_941,Clostridium,child,Negative,Facultative Anaerobe,9.15
STR_960,Bacillus,factor,Positive,Aerobic,9.55
STR_811,Bacillus,save,Positive,Anaerobic,9.19
STR_726,Streptococcus,miss,Positive,Aerobic,6.04
STR_407,Staphylococcus,among,Negative,Microaerophilic,5.88
STR_233,Bacillus,source,Negative,Facultative Anaerobe,9.74
STR_479,Streptococcus,after,Negative,Anaerobic,8.61
STR_919,Lactobacillus,traditional,Positive,Microaerophilic,1.01
STR_805,Streptococcus,new,Positive,Microaerophilic,9.14
STR_524,Pseudomonas,outside,Positive,Microaerophilic,2.11
STR_432,Staphylococcus,top,Negative,Anaerobic,5.19
STR_459,Clostridium,key,Positive,Microaerophilic,1.62
STR_513,Pseudomonas,money,Positive,Facultative Anaerobe,4.44
STR_409,Staphylococcus,expert,Negative,Facultative Anaerobe,5.63
STR_690,Lactobacillus,become,Positive,Microaerophilic,8.43
STR_494,Bacillus,agent,Negative,Facultative Anaerobe,7.29
STR_769,Clostridium,major,Negative,Aerobic,6.35
STR_298,Bacillus,special,Positive,Microaerophilic,8.8
STR_994,Staphylococcus,shake,Positive,Anaerobic,2.67
STR_143,Pseudomonas,two,Positive,Microaerophilic,1.49
STR_636,Lactobacillus,simple,Negative,Facultative Anaerobe,9.46
STR_586,Bacillus,continue,Negative,Anaerobic,0.96
STR_131,Lactobacillus,who,Positive,Microaerophilic,9.0
STR_264,Bacillus,week,Negative,Anaerobic,1.5
STR_971,Clostridium,chair,Positive,Anaerobic,9.95
STR_272,Lactobacillus,fly,Negative,Aerobic,2.0
STR_449,Pseudomonas,value,Positive,Anaerobic,9.02
STR_208,Pseudomonas,check,Positive,Aerobic,0.9
STR_808,Pseudomonas,quite,Negative,Microaerophilic,9.74
STR_411,Streptococcus,tonight,Negative,Anaerobic,0.88
STR_178,Lactobacillus,place,Positive,Anaerobic,4.53
STR_629,Pseudomonas,miss,Positive,Aerobic,6.0
STR_936,Lactobacillus,record,Positive,Anaerobic,7.4
STR_565,Streptococcus,cultural,Positive,Facultative Anaerobe,8.61
STR_416,Bacillus,follow,Negative,Anaerobic,4.62
STR_313,Pseudomonas,far,Positive,Facultative Anaerobe,0.93
STR_595,Clostridium,involve,Positive,Aerobic,4.11
STR_669,Lactobacillus,happen,Positive,Microaerophilic,8.34
STR_457,Lactobacillus,free,Positive,Microaerophilic,1.39
STR_712,Pseudomonas,environment,Positive,Facultative Anaerobe,7.05
STR_667,Streptococcus,early,Positive,Facultative Anaerobe,2.48
STR_233,Bacillus,good,Negative,Anaerobic,1.43
STR_431,Staphylococcus,begin,Positive,Anaerobic,2.54
STR_401,Streptococcus,manage,Positive,Anaerobic,7.87
STR_117,Bacillus,control,Positive,Aerobic,7.52
STR_101,Pseudomonas,option,Positive,Facultative Anaerobe,0.85
STR_285,Bacillus,nice,Positive,Microaerophilic,4.5
STR_581,Pseudomonas,cause,Positive,Aerobic,7.28
STR_204,Bacillus,some,Negative,Anaerobic,9.4
STR_648,Lactobacillus,state,Negative,Microaerophilic,2.71
STR_934,Streptococcus,level,Positive,Aerobic,2.9
STR_280,Pseudomonas,fire,Positive,Aerobic,8.83
STR_852,Pseudomonas,risk,Positive,Anaerobic,5.98
STR_241,Clostridium,lose,Negative,Anaerobic,4.02
STR_192,Pseudomonas,few,Positive,Microaerophilic,5.34
STR_698,Streptococcus,member,Positive,Facultative Anaerobe,1.18
STR_486,Bacillus,environment,Positive,Microaerophilic,8.68
STR_708,Bacillus,class,Negative,Aerobic,6.43
STR_990,Clostridium,challenge,Negative,Aerobic,6.63
STR_813,Lactobacillus,size,Positive,Microaerophilic,1.74
STR_366,Bacillus,news,Negative,Aerobic,8.91
STR_143,Lactobacillus,identify,Positive,Aerobic,9.89
STR_131,Pseudomonas,what,Negative,Facultative Anaerobe,1.89
STR_423,Bacillus,defense,Negative,Aerobic,8.82
STR_924,Staphylococcus,century,Negative,Microaerophilic,9.21
STR_193,Bacillus,month,Negative,Aerobic,5.23
STR_752,Lactobacillus,smile,Negative,Microaerophilic,5.27
STR_690,Pseudomonas,suffer,Positive,Anaerobic,3.05
STR_496,Clostridium,then,Negative,Aerobic,3.5
STR_355,Staphylococcus,mention,Negative,Aerobic,1.66
STR_265,Staphylococcus,project,Negative,Microaerophilic,6.76
STR_298,Bacillus,matter,Positive,Microaerophilic,4.93
STR_678,Lactobacillus,amount,Positive,Microaerophilic,7.06
STR_700,Lactobacillus,once,Positive,Anaerobic,6.54
STR_986,Lactobacillus,nature,Negative,Microaerophilic,7.05
STR_880,Pseudomonas,local,Negative,Aerobic,2.87
STR_987,Clostridium,black,Positive,Aerobic,3.88
STR_370,Streptococcus,thought,Negative,Anaerobic,4.13
STR_109,Lactobacillus,possible,Negative,Anaerobic,2.92
STR_574,Staphylococcus,out,Positive,Aerobic,6.91
STR_279,Bacillus,rule,Negative,Anaerobic,9.07
STR_452,Bacillus,player,Negative,Facultative Anaerobe,3.03
STR_880,Lactobacillus,almost,Negative,Facultative Anaerobe,7.06
STR_858,Streptococcus,soldier,Positive,Aerobic,5.99
STR_366,Clostridium,recent,Positive,Anaerobic,1.13
STR_333,Bacillus,gun,Negative,Microaerophilic,7.06
STR_317,Lactobacillus,situation,Negative,Anaerobic,9.72
STR_128,Lactobacillus,notice,Negative,Facultative Anaerobe,1.93
STR_381,Lactobacillus,another,Positive,Anaerobic,0.83
STR_725,Pseudomonas,Democrat,Negative,Microaerophilic,6.64
STR_130,Pseudomonas,analysis,Negative,Facultative Anaerobe,7.79
STR_984,Lactobacillus,simple,Negative,Anaerobic,2.64
STR_528,Staphylococcus,price,Positive,Microaerophilic,3.43
STR_726,Bacillus,no,Positive,Aerobic,1.42
STR_182,Streptococcus,detail,Positive,Microaerophilic,8.62
STR_474,Streptococcus,prove,Negative,Anaerobic,2.1
STR_580,Lactobacillus,a,Negative,Microaerophilic,5.73
STR_702,Lactobacillus,become,Negative,Aerobic,7.52
STR_174,Staphylococcus,outside,Positive,Microaerophilic,7.18
STR_540,Clostridium,key,Positive,Microaerophilic,0.71
STR_399,Pseudomonas,thus,Negative,Microaerophilic,7.99
STR_606,Bacillus,top,Negative,Anaerobic,5.9
STR_493,Pseudomonas,bill,Negative,Microaerophilic,9.7
STR_293,Staphylococcus,real,Positive,Aerobic,5.85
STR_631,Clostridium,charge,Negative,Facultative Anaerobe,3.07
STR_322,Staphylococcus,box,Positive,Aerobic,1.68
STR_864,Bacillus,ok,Positive,Microaerophilic,4.48
STR_715,Bacillus,say,Negative,Anaerobic,2.17
STR_974,Pseudomonas,under,Negative,Aerobic,5.97
STR_738,Bacillus,drive,Negative,Anaerobic,5.22
STR_520,Staphylococcus,floor,Negative,Facultative Anaerobe,8.74
STR_218,Staphylococcus,eight,Positive,Aerobic,5.69
STR_313,Bacillus,house,Negative,Aerobic,5.16
STR_285,Pseudomonas,beyond,Negative,Microaerophilic,0.84
STR_633,Staphylococcus,camera,Positive,Aerobic,3.96
STR_747,Bacillus,job,Negative,Anaerobic,6.43
STR_130,Lactobacillus,himself,Positive,Facultative Anaerobe,4.82
STR_192,Clostridium,know,Negative,Anaerobic,7.11
STR_369,Streptococcus,author,Negative,Aerobic,2.19
STR_153,Bacillus,movement,Positive,Anaerobic,9.6
STR_750,Streptococcus,apply,Negative,Anaerobic,6.87
STR_936,Bacillus,especially,Negative,Anaerobic,8.43
STR_646,Lactobacillus,debate,Positive,Anaerobic,1.24
STR_128,Staphylococcus,back,Negative,Aerobic,8.41
STR_743,Streptococcus,successful,Negative,Microaerophilic,4.57
STR_576,Pseudomonas,smile,Negative,Anaerobic,3.12
STR_372,Lactobacillus,may,Positive,Microaerophilic,2.5
STR_203,Streptococcus,cell,Negative,Aerobic,9.71
STR_180,Staphylococcus,ground,Positive,Anaerobic,3.67
STR_870,Pseudomonas,garden,Negative,Aerobic,5.73
STR_730,Pseudomonas,material,Positive,Facultative Anaerobe,3.3
STR_921,Streptococcus,girl,Negative,Microaerophilic,6.09
STR_418,Bacillus,sell,Positive,Microaerophilic,4.89
STR_524,Bacillus,simply,Negative,Microaerophilic,4.1
STR_208,Bacillus,political,Positive,Aerobic,1.41
STR_990,Streptococcus,race,Negative,Microaerophilic,1.57
STR_354,Staphylococcus,beat,Negative,Facultative Anaerobe,2.61
STR_462,Bacillus,him,Negative,Facultative Anaerobe,7.63
STR_940,Bacillus,learn,Negative,Microaerophilic,9.5
STR_850,Bacillus,sign,Positive,Anaerobic,7.29
STR_448,Lactobacillus,capital,Positive,Facultative Anaerobe,1.57
STR_559,Bacillus,care,Positive,Anaerobic,2.61
STR_376,Staphylococcus,without,Positive,Microaerophilic,0.96
STR_448,Bacillus,decide,Positive,Anaerobic,2.14
STR_894,Pseudomonas,order,Negative,Facultative Anaerobe,2.68
STR_815,Pseudomonas,money,Positive,Microaerophilic,3.65
STR_828,Clostridium,to,Positive,Aerobic,5.03
STR_435,Lactobacillus,future,Negative,Aerobic,2.24
STR_591,Bacillus,reflect,Positive,Microaerophilic,1.83
STR_274,Staphylococcus,expert,Positive,Anaerobic,9.86
STR_179,Staphylococcus,heart,Negative,Facultative Anaerobe,4.27
STR_171,Bacillus,wife,Positive,Microaerophilic,9.64
STR_995,Clostridium,where,Positive,Microaerophilic,8.52
STR_180,Staphylococcus,quickly,Negative,Facultative Anaerobe,5.42
STR_517,Bacillus,main,Positive,Facultative Anaerobe,1.02
STR_334,Streptococcus,discover,Negative,Anaerobic,8.04
STR_753,Staphylococcus,certain,Positive,Anaerobic,0.7
STR_636,Lactobacillus,available,Positive,Aerobic,3.94
STR_824,Clostridium,and,Positive,Microaerophilic,4.43
STR_451,Staphylococcus,wind,Negative,Anaerobic,9.72
STR_111,Bacillus,thank,Negative,Aerobic,1.71
STR_431,Lactobacillus,daughter,Positive,Anaerobic,2.45
STR_979,Staphylococcus,former,Negative,Microaerophilic,7.22
STR_959,Pseudomonas,story,Negative,Aerobic,2.57
STR_980,Pseudomonas,six,Positive,Facultative Anaerobe,1.66
STR_759,Pseudomonas,reduce,Negative,Anaerobic,3.04
STR_420,Lactobacillus,coach,Positive,Anaerobic,6.43
STR_874,Clostridium,where,Negative,Facultative Anaerobe,1.27
STR_329,Lactobacillus,apply,Negative,Microaerophilic,9.06
STR_495,Clostridium,magazine,Negative,Facultative Anaerobe,1.47
STR_465,Streptococcus,serve,Positive,Facultative Anaerobe,8.39
STR_893,Bacillus,nearly,Positive,Aerobic,3.02
STR_971,Streptococcus,white,Positive,Facultative Anaerobe,2.34
STR_437,Streptococcus,pattern,Negative,Facultative Anaerobe,2.07
STR_667,Staphylococcus,tree,Positive,Anaerobic,9.34
STR_315,Clostridium,while,Positive,Anaerobic,9.99
STR_673,Bacillus,firm,Negative,Facultative Anaerobe,5.17
STR_895,Pseudomonas,player,Negative,Aerobic,9.42
