strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Staphylococcus,drive,Negative,Facultative Anaerobe,2.41
STR_536,Clostridium,hear,Positive,Microaerophilic,8.51
STR_222,Staphylococcus,doctor,Positive,Facultative Anaerobe,3.84
STR_568,Lactobacillus,difficult,Positive,Anaerobic,9.98
STR_137,Streptococcus,event,Positive,Anaerobic,3.26
STR_865,Clostridium,hope,Positive,Aerobic,2.77
STR_992,Staphylococcus,employee,Negative,Aerobic,8.42
STR_575,Pseudomonas,top,Negative,Facultative Anaerobe,6.47
STR_729,Bacillus,child,Negative,Facultative Anaerobe,4.05
STR_113,Staphylococcus,care,Positive,Microaerophilic,3.38
STR_120,Streptococcus,southern,Negative,Aerobic,3.42
STR_399,Pseudomonas,need,Positive,Microaerophilic,8.8
STR_301,Streptococcus,compare,Positive,Anaerobic,9.06
STR_885,Staphylococcus,explain,Negative,Aerobic,7.76
STR_723,Clostridium,south,Positive,Facultative Anaerobe,4.02
STR_885,Pseudomonas,area,Positive,Aerobic,8.27
STR_264,Streptococcus,ok,Negative,Microaerophilic,1.17
STR_600,Bacillus,wide,Positive,Facultative Anaerobe,8.28
STR_288,Streptococcus,six,Negative,Aerobic,0.99
STR_379,Clostridium,money,Negative,Facultative Anaerobe,8.77
STR_609,Pseudomonas,condition,Negative,Facultative Anaerobe,6.18
STR_536,Clostridium,cause,Negative,Microaerophilic,3.53
STR_714,Bacillus,reflect,Negative,Microaerophilic,5.8
STR_817,Streptococcus,deal,Positive,Microaerophilic,7.1
STR_952,Lactobacillus,senior,Negative,Facultative Anaerobe,2.6
STR_555,Lactobacillus,drop,Negative,Anaerobic,8.87
STR_363,Bacillus,stay,Positive,Anaerobic,6.37
STR_299,Clostridium,tree,Positive,Facultative Anaerobe,1.35
STR_336,Pseudomonas,participant,Negative,Facultative Anaerobe,9.89
STR_696,Lactobacillus,card,Positive,Aerobic,8.92
STR_702,Staphylococcus,gas,Positive,Anaerobic,3.16
STR_160,Bacillus,scene,Positive,Aerobic,8.54
STR_402,Staphylococcus,whether,Negative,Anaerobic,1.04
STR_105,Staphylococcus,whom,Positive,Aerobic,4.02
STR_474,Streptococcus,remember,Positive,Microaerophilic,7.14
STR_200,Pseudomonas,cup,Negative,Aerobic,9.61
STR_965,Clostridium,glass,Positive,Facultative Anaerobe,8.2
STR_508,Staphylococcus,trip,Negative,Facultative Anaerobe,7.15
STR_820,Bacillus,city,Positive,Facultative Anaerobe,5.45
STR_504,Lactobacillus,religious,Positive,Microaerophilic,2.08
STR_779,Lactobacillus,current,Negative,Anaerobic,3.58
STR_753,Staphylococcus,reflect,Negative,Facultative Anaerobe,0.66
STR_769,Streptococcus,clear,Negative,Microaerophilic,8.94
STR_787,Staphylococcus,data,Positive,Anaerobic,3.02
STR_721,Staphylococcus,send,Positive,Anaerobic,6.88
STR_521,Lactobacillus,number,Positive,Microaerophilic,5.2
STR_846,Staphylococcus,option,Negative,Microaerophilic,1.53
STR_588,Lactobacillus,question,Positive,Facultative Anaerobe,8.16
STR_410,Bacillus,send,Negative,Facultative Anaerobe,0.57
STR_660,Pseudomonas,surface,Positive,Microaerophilic,6.96
STR_368,Pseudomonas,enough,Negative,Microaerophilic,5.17
STR_865,Clostridium,serious,Positive,Anaerobic,8.82
STR_605,Clostridium,business,Positive,Anaerobic,1.02
STR_447,Bacillus,floor,Positive,Anaerobic,4.38
STR_366,Bacillus,information,Negative,Microaerophilic,4.43
STR_505,Bacillus,stuff,Positive,Facultative Anaerobe,8.38
STR_363,Bacillus,add,Negative,Anaerobic,9.85
STR_605,Lactobacillus,treat,Negative,Aerobic,2.57
STR_564,Pseudomonas,technology,Positive,Anaerobic,1.43
STR_296,Staphylococcus,mention,Positive,Facultative Anaerobe,1.83
STR_594,Lactobacillus,heart,Positive,Facultative Anaerobe,4.48
STR_289,Clostridium,not,Negative,Anaerobic,7.45
STR_536,Bacillus,we,Negative,Aerobic,1.37
STR_568,Lactobacillus,court,Positive,Microaerophilic,7.71
STR_595,Staphylococcus,forward,Positive,Aerobic,1.47
STR_790,Streptococcus,support,Positive,Anaerobic,1.4
STR_457,Pseudomonas,history,Negative,Anaerobic,1.88
STR_779,Lactobacillus,north,Negative,Microaerophilic,5.49
STR_291,Bacillus,couple,Negative,Facultative Anaerobe,2.11
STR_836,Clostridium,forget,Negative,Anaerobic,8.86
STR_567,Bacillus,next,Positive,Facultative Anaerobe,6.72
STR_398,Pseudomonas,throughout,Negative,Microaerophilic,6.18
STR_520,Streptococcus,house,Negative,Microaerophilic,1.95
STR_837,Staphylococcus,trial,Positive,Anaerobic,6.57
STR_291,Staphylococcus,community,Negative,Microaerophilic,4.15
STR_186,Streptococcus,attorney,Positive,Aerobic,2.34
STR_902,Clostridium,focus,Negative,Aerobic,0.53
STR_397,Pseudomonas,school,Negative,Aerobic,9.9
STR_572,Clostridium,beautiful,Positive,Facultative Anaerobe,0.78
STR_421,Streptococcus,voice,Positive,Aerobic,4.07
STR_966,Bacillus,what,Positive,Aerobic,3.25
STR_852,Pseudomonas,school,Negative,Anaerobic,2.85
STR_795,Pseudomonas,thought,Negative,Microaerophilic,7.14
STR_599,Streptococcus,appear,Negative,Microaerophilic,9.52
STR_338,Pseudomonas,chair,Positive,Anaerobic,5.22
STR_591,Pseudomonas,art,Positive,Facultative Anaerobe,1.97
STR_519,Bacillus,go,Negative,Anaerobic,8.19
STR_659,Pseudomonas,because,Positive,Anaerobic,4.32
STR_228,Pseudomonas,simple,Negative,Aerobic,9.25
STR_162,Staphylococcus,determine,Positive,Aerobic,5.3
STR_654,Staphylococcus,wife,Negative,Aerobic,7.16
STR_297,Lactobacillus,sure,Negative,Facultative Anaerobe,3.73
STR_395,Lactobacillus,member,Negative,Facultative Anaerobe,9.07
STR_379,Streptococcus,herself,Positive,Aerobic,7.34
STR_623,Streptococcus,born,Negative,Aerobic,7.9
STR_420,Streptococcus,tend,Positive,Aerobic,3.27
STR_862,Staphylococcus,point,Positive,Facultative Anaerobe,9.02
STR_971,Clostridium,set,Negative,Aerobic,2.15
STR_553,Pseudomonas,plant,Positive,Anaerobic,8.58
STR_429,Streptococcus,season,Positive,Facultative Anaerobe,5.61
STR_935,Clostridium,since,Negative,Facultative Anaerobe,3.07
STR_628,Pseudomonas,anyone,Positive,Microaerophilic,8.08
STR_445,Staphylococcus,myself,Negative,Aerobic,4.58
STR_317,Streptococcus,audience,Positive,Facultative Anaerobe,9.38
STR_148,Pseudomonas,right,Negative,Microaerophilic,3.7
STR_733,Streptococcus,usually,Negative,Aerobic,5.74
STR_518,Staphylococcus,election,Positive,Microaerophilic,3.77
STR_997,Clostridium,service,Positive,Aerobic,8.04
STR_921,Clostridium,its,Positive,Microaerophilic,8.95
STR_905,Pseudomonas,present,Negative,Facultative Anaerobe,5.8
STR_971,Staphylococcus,worker,Positive,Aerobic,6.78
STR_464,Clostridium,establish,Negative,Facultative Anaerobe,5.54
STR_928,Clostridium,marriage,Negative,Facultative Anaerobe,5.2
STR_402,Streptococcus,type,Negative,Aerobic,6.68
STR_616,Clostridium,deal,Negative,Aerobic,9.84
STR_482,Staphylococcus,chance,Positive,Anaerobic,2.21
STR_113,Pseudomonas,by,Positive,Facultative Anaerobe,3.21
STR_901,Bacillus,analysis,Negative,Microaerophilic,1.04
STR_621,Pseudomonas,attention,Positive,Aerobic,3.01
STR_679,Clostridium,pay,Positive,Microaerophilic,3.93
STR_315,Pseudomonas,including,Negative,Anaerobic,4.5
STR_420,Clostridium,local,Positive,Anaerobic,5.71
STR_460,Streptococcus,word,Positive,Facultative Anaerobe,6.95
STR_975,Bacillus,oil,Positive,Facultative Anaerobe,3.57
STR_660,Lactobacillus,city,Negative,Microaerophilic,3.65
STR_595,Bacillus,town,Positive,Facultative Anaerobe,4.87
STR_895,Streptococcus,west,Negative,Aerobic,5.47
STR_480,Clostridium,style,Negative,Aerobic,5.47
STR_195,Bacillus,though,Positive,Facultative Anaerobe,9.78
STR_250,Pseudomonas,wife,Negative,Aerobic,5.97
STR_315,Pseudomonas,voice,Positive,Microaerophilic,3.85
STR_844,Staphylococcus,decade,Negative,Microaerophilic,1.64
STR_238,Pseudomonas,different,Negative,Microaerophilic,8.21
STR_476,Staphylococcus,manage,Positive,Microaerophilic,6.49
STR_569,Lactobacillus,final,Negative,Facultative Anaerobe,3.76
STR_460,Bacillus,pick,Positive,Facultative Anaerobe,9.59
STR_175,Staphylococcus,policy,Positive,Microaerophilic,9.53
STR_170,Staphylococcus,machine,Positive,Aerobic,4.21
STR_970,Bacillus,summer,Positive,Microaerophilic,5.98
STR_513,Pseudomonas,senior,Negative,Facultative Anaerobe,7.17
STR_871,Pseudomonas,must,Negative,Anaerobic,7.91
STR_157,Lactobacillus,Congress,Positive,Aerobic,6.6
STR_927,Staphylococcus,last,Negative,Microaerophilic,4.63
STR_696,Staphylococcus,soon,Positive,Anaerobic,2.62
STR_352,Bacillus,though,Negative,Microaerophilic,6.5
STR_821,Bacillus,yet,Positive,Facultative Anaerobe,1.07
STR_855,Pseudomonas,various,Positive,Anaerobic,1.98
STR_457,Staphylococcus,look,Positive,Facultative Anaerobe,1.52
STR_200,Streptococcus,trade,Positive,Microaerophilic,2.57
STR_221,Bacillus,environmental,Positive,Facultative Anaerobe,8.35
STR_366,Clostridium,key,Positive,Microaerophilic,1.5
STR_833,Pseudomonas,poor,Positive,Facultative Anaerobe,6.75
STR_697,Bacillus,need,Negative,Aerobic,1.95
STR_571,Staphylococcus,pay,Negative,Microaerophilic,0.62
STR_139,Streptococcus,foreign,Negative,Facultative Anaerobe,4.05
STR_272,Lactobacillus,him,Negative,Facultative Anaerobe,7.32
STR_751,Bacillus,benefit,Negative,Microaerophilic,6.67
STR_802,Staphylococcus,experience,Negative,Microaerophilic,9.06
STR_426,Clostridium,white,Positive,Anaerobic,6.39
STR_738,Clostridium,what,Positive,Facultative Anaerobe,9.75
STR_825,Clostridium,could,Negative,Anaerobic,0.53
STR_887,Bacillus,cover,Positive,Anaerobic,2.97
STR_630,Staphylococcus,how,Positive,Facultative Anaerobe,0.65
STR_412,Staphylococcus,game,Positive,Facultative Anaerobe,8.34
STR_419,Pseudomonas,white,Positive,Aerobic,3.11
STR_758,Bacillus,catch,Negative,Facultative Anaerobe,6.94
STR_168,Bacillus,certainly,Negative,Microaerophilic,2.3
STR_364,Pseudomonas,evidence,Negative,Facultative Anaerobe,5.16
STR_283,Pseudomonas,most,Positive,Microaerophilic,5.74
STR_958,Clostridium,action,Negative,Microaerophilic,2.97
STR_884,Bacillus,thus,Positive,Microaerophilic,2.4
STR_912,Staphylococcus,science,Positive,Microaerophilic,8.98
STR_522,Streptococcus,matter,Negative,Anaerobic,5.46
STR_370,Lactobacillus,nation,Negative,Aerobic,2.16
STR_192,Pseudomonas,executive,Negative,Facultative Anaerobe,8.46
STR_210,Lactobacillus,process,Negative,Microaerophilic,6.08
STR_966,Bacillus,recent,Positive,Facultative Anaerobe,3.6
STR_557,Lactobacillus,weight,Positive,Facultative Anaerobe,7.21
STR_377,Clostridium,smile,Negative,Microaerophilic,8.73
STR_257,Bacillus,natural,Negative,Facultative Anaerobe,9.92
STR_316,Staphylococcus,senior,Positive,Anaerobic,1.85
STR_201,Clostridium,huge,Negative,Microaerophilic,9.58
STR_954,Streptococcus,sort,Positive,Aerobic,0.63
STR_600,Streptococcus,public,Negative,Aerobic,0.74
STR_225,Clostridium,mention,Negative,Aerobic,6.5
STR_466,Streptococcus,view,Positive,Anaerobic,5.91
STR_741,Staphylococcus,section,Positive,Facultative Anaerobe,8.45
STR_241,Staphylococcus,style,Positive,Aerobic,7.48
STR_640,Staphylococcus,kid,Positive,Microaerophilic,4.04
STR_869,Pseudomonas,personal,Positive,Microaerophilic,1.64
STR_340,Pseudomonas,trip,Negative,Microaerophilic,3.03
STR_630,Lactobacillus,them,Positive,Microaerophilic,2.48
STR_983,Streptococcus,power,Positive,Aerobic,6.7
STR_396,Staphylococcus,get,Negative,Anaerobic,0.66
STR_337,Staphylococcus,attention,Positive,Aerobic,7.32
STR_285,Lactobacillus,stock,Negative,Anaerobic,2.07
STR_748,Bacillus,recent,Positive,Facultative Anaerobe,4.34
STR_923,Clostridium,only,Positive,Aerobic,2.22
STR_497,Bacillus,as,Positive,Facultative Anaerobe,4.93
STR_609,Clostridium,find,Negative,Anaerobic,7.63
STR_302,Pseudomonas,church,Positive,Facultative Anaerobe,5.52
STR_301,Clostridium,other,Negative,Microaerophilic,6.05
STR_556,Bacillus,usually,Positive,Microaerophilic,7.61
STR_718,Lactobacillus,rise,Positive,Facultative Anaerobe,0.55
STR_337,Streptococcus,never,Positive,Aerobic,1.22
STR_810,Staphylococcus,often,Negative,Aerobic,1.02
STR_305,Bacillus,skill,Positive,Aerobic,5.75
STR_311,Lactobacillus,threat,Positive,Anaerobic,7.22
STR_950,Lactobacillus,question,Negative,Aerobic,4.8
STR_897,Bacillus,spend,Positive,Aerobic,1.01
STR_621,Streptococcus,any,Positive,Facultative Anaerobe,6.23
STR_100,Pseudomonas,bank,Positive,Microaerophilic,1.75
STR_870,Bacillus,out,Negative,Facultative Anaerobe,1.42
STR_676,Clostridium,course,Positive,Anaerobic,6.22
STR_887,Pseudomonas,effort,Negative,Facultative Anaerobe,3.43
STR_629,Bacillus,who,Negative,Facultative Anaerobe,1.87
STR_548,Lactobacillus,general,Negative,Anaerobic,8.48
STR_734,Clostridium,reality,Positive,Microaerophilic,1.49
STR_245,Pseudomonas,rest,Positive,Aerobic,3.06
STR_513,Bacillus,family,Positive,Aerobic,4.24
STR_935,Staphylococcus,space,Negative,Facultative Anaerobe,5.19
STR_889,Bacillus,analysis,Negative,Anaerobic,8.03
STR_115,Clostridium,some,Negative,Aerobic,3.08
STR_475,Lactobacillus,produce,Negative,Microaerophilic,3.19
STR_902,Pseudomonas,situation,Positive,Facultative Anaerobe,6.22
STR_876,Clostridium,experience,Positive,Anaerobic,4.74
STR_268,Pseudomonas,military,Positive,Anaerobic,8.42
STR_960,Lactobacillus,prepare,Positive,Microaerophilic,1.58
STR_482,Clostridium,one,Positive,Facultative Anaerobe,0.5
STR_134,Bacillus,forget,Negative,Microaerophilic,9.08
STR_977,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.82
STR_742,Lactobacillus,establish,Positive,Anaerobic,7.51
STR_132,Pseudomonas,professor,Positive,Anaerobic,9.07
STR_251,Clostridium,management,Negative,Facultative Anaerobe,3.62
STR_584,Streptococcus,knowledge,Negative,Aerobic,1.85
STR_933,Pseudomonas,either,Positive,Aerobic,3.07
STR_830,Staphylococcus,black,Negative,Anaerobic,9.59
STR_873,Lactobacillus,final,Positive,Microaerophilic,4.31
STR_137,Bacillus,continue,Negative,Anaerobic,2.4
STR_852,Streptococcus,network,Positive,Aerobic,9.61
STR_357,Lactobacillus,must,Negative,Facultative Anaerobe,2.95
STR_181,Pseudomonas,sign,Negative,Anaerobic,6.28
STR_641,Lactobacillus,some,Positive,Aerobic,9.35
STR_575,Pseudomonas,never,Negative,Microaerophilic,2.95
STR_104,Bacillus,east,Negative,Microaerophilic,3.26
STR_366,Clostridium,general,Positive,Facultative Anaerobe,3.41
STR_630,Bacillus,rock,Positive,Anaerobic,9.54
STR_656,Bacillus,vote,Positive,Microaerophilic,3.7
STR_502,Streptococcus,open,Negative,Facultative Anaerobe,0.67
STR_552,Staphylococcus,security,Positive,Microaerophilic,5.27
STR_725,Streptococcus,stuff,Positive,Microaerophilic,3.19
STR_847,Clostridium,remember,Positive,Anaerobic,7.51
STR_559,Streptococcus,avoid,Negative,Microaerophilic,2.65
STR_900,Pseudomonas,concern,Negative,Anaerobic,6.83
STR_436,Bacillus,music,Negative,Aerobic,5.45
STR_252,Pseudomonas,why,Negative,Microaerophilic,5.65
STR_392,Clostridium,scene,Negative,Aerobic,3.96
STR_271,Pseudomonas,article,Negative,Aerobic,3.87
STR_579,Streptococcus,film,Negative,Facultative Anaerobe,6.81
STR_269,Staphylococcus,ago,Positive,Microaerophilic,9.25
STR_188,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.57
STR_337,Pseudomonas,rather,Positive,Microaerophilic,9.02
STR_369,Streptococcus,run,Negative,Microaerophilic,1.32
STR_273,Staphylococcus,at,Positive,Microaerophilic,7.0
STR_725,Streptococcus,big,Negative,Anaerobic,8.76
STR_317,Lactobacillus,good,Negative,Microaerophilic,7.2
STR_485,Streptococcus,official,Positive,Facultative Anaerobe,3.75
STR_899,Staphylococcus,management,Negative,Facultative Anaerobe,9.13
STR_985,Lactobacillus,identify,Negative,Microaerophilic,0.94
STR_263,Lactobacillus,dog,Positive,Anaerobic,4.23
STR_675,Staphylococcus,machine,Positive,Aerobic,6.66
STR_837,Staphylococcus,call,Positive,Aerobic,2.86
STR_614,Streptococcus,owner,Negative,Microaerophilic,9.01
STR_244,Streptococcus,unit,Positive,Aerobic,0.51
STR_459,Pseudomonas,fire,Positive,Microaerophilic,6.74
STR_876,Staphylococcus,mean,Positive,Microaerophilic,4.31
STR_528,Lactobacillus,sense,Negative,Aerobic,5.26
STR_399,Lactobacillus,president,Negative,Facultative Anaerobe,4.43
STR_973,Bacillus,culture,Negative,Microaerophilic,3.07
STR_161,Bacillus,writer,Positive,Aerobic,2.89
STR_324,Pseudomonas,nothing,Positive,Facultative Anaerobe,1.46
STR_476,Streptococcus,myself,Negative,Microaerophilic,6.6
STR_553,Clostridium,occur,Negative,Microaerophilic,2.93
STR_304,Bacillus,across,Negative,Anaerobic,7.5
STR_589,Lactobacillus,will,Positive,Microaerophilic,9.02
STR_855,Lactobacillus,about,Negative,Aerobic,1.62
STR_822,Clostridium,week,Negative,Facultative Anaerobe,6.1
STR_131,Bacillus,effect,Positive,Facultative Anaerobe,8.1
STR_491,Pseudomonas,where,Positive,Facultative Anaerobe,9.11
STR_355,Pseudomonas,sense,Positive,Anaerobic,7.92
STR_474,Staphylococcus,suggest,Negative,Facultative Anaerobe,3.01
STR_896,Streptococcus,effect,Positive,Facultative Anaerobe,1.94
STR_572,Bacillus,case,Positive,Facultative Anaerobe,8.01
STR_160,Lactobacillus,less,Positive,Microaerophilic,0.86
STR_565,Clostridium,people,Positive,Aerobic,1.01
STR_268,Streptococcus,woman,Positive,Microaerophilic,1.66
STR_837,Clostridium,remain,Negative,Microaerophilic,10.0
STR_221,Streptococcus,pretty,Negative,Aerobic,7.03
STR_503,Clostridium,laugh,Negative,Anaerobic,8.36
STR_940,Pseudomonas,return,Negative,Facultative Anaerobe,1.24
STR_689,Bacillus,describe,Positive,Anaerobic,7.31
STR_269,Clostridium,note,Positive,Microaerophilic,7.21
STR_709,Staphylococcus,build,Positive,Anaerobic,5.88
STR_909,Clostridium,send,Negative,Microaerophilic,5.8
STR_647,Bacillus,seven,Positive,Facultative Anaerobe,1.12
STR_290,Staphylococcus,again,Negative,Aerobic,5.57
STR_576,Bacillus,nation,Positive,Aerobic,2.44
STR_262,Streptococcus,food,Negative,Facultative Anaerobe,2.68
STR_692,Staphylococcus,million,Negative,Microaerophilic,2.8
STR_146,Lactobacillus,let,Negative,Microaerophilic,4.77
STR_110,Staphylococcus,girl,Negative,Microaerophilic,3.12
STR_257,Lactobacillus,citizen,Positive,Aerobic,5.33
STR_757,Lactobacillus,relate,Negative,Aerobic,2.37
STR_925,Lactobacillus,today,Positive,Anaerobic,9.31
STR_813,Lactobacillus,audience,Negative,Anaerobic,5.66
STR_963,Lactobacillus,which,Negative,Anaerobic,7.97
STR_139,Pseudomonas,participant,Positive,Aerobic,5.84
STR_890,Clostridium,bank,Negative,Aerobic,0.82
STR_820,Streptococcus,see,Negative,Facultative Anaerobe,6.94
STR_976,Staphylococcus,accept,Negative,Facultative Anaerobe,5.57
STR_260,Lactobacillus,tree,Negative,Facultative Anaerobe,6.48
STR_317,Pseudomonas,speech,Negative,Anaerobic,3.06
STR_539,Bacillus,budget,Negative,Anaerobic,9.69
STR_705,Pseudomonas,thing,Positive,Facultative Anaerobe,7.77
STR_625,Lactobacillus,easy,Positive,Anaerobic,9.64
STR_293,Staphylococcus,wrong,Negative,Anaerobic,0.8
STR_655,Streptococcus,claim,Positive,Microaerophilic,4.16
STR_821,Staphylococcus,seek,Negative,Anaerobic,3.04
STR_585,Staphylococcus,phone,Positive,Anaerobic,5.51
STR_972,Streptococcus,hundred,Positive,Microaerophilic,8.2
STR_334,Staphylococcus,road,Positive,Anaerobic,8.73
STR_180,Streptococcus,happen,Positive,Aerobic,0.93
STR_860,Clostridium,executive,Negative,Anaerobic,4.93
STR_175,Clostridium,economy,Positive,Microaerophilic,4.54
STR_561,Streptococcus,indeed,Negative,Aerobic,3.7
STR_580,Staphylococcus,need,Positive,Aerobic,1.3
STR_598,Lactobacillus,professional,Negative,Aerobic,2.25
STR_280,Pseudomonas,TV,Negative,Facultative Anaerobe,9.57
STR_964,Staphylococcus,tax,Positive,Anaerobic,9.71
STR_770,Clostridium,property,Negative,Anaerobic,3.49
STR_678,Lactobacillus,toward,Negative,Microaerophilic,3.54
STR_417,Staphylococcus,message,Positive,Facultative Anaerobe,2.3
STR_740,Staphylococcus,his,Negative,Aerobic,8.84
STR_608,Bacillus,Republican,Negative,Aerobic,2.96
STR_306,Streptococcus,section,Positive,Aerobic,5.95
STR_279,Staphylococcus,ok,Positive,Anaerobic,4.01
STR_905,Clostridium,pull,Negative,Aerobic,5.93
STR_244,Clostridium,ball,Positive,Microaerophilic,6.63
STR_480,Staphylococcus,physical,Negative,Facultative Anaerobe,3.22
STR_503,Lactobacillus,other,Positive,Aerobic,2.34
STR_194,Bacillus,food,Negative,Microaerophilic,5.85
STR_134,Streptococcus,analysis,Negative,Anaerobic,6.23
STR_950,Lactobacillus,bar,Positive,Facultative Anaerobe,8.5
STR_601,Streptococcus,chair,Negative,Microaerophilic,6.24
STR_148,Streptococcus,door,Negative,Anaerobic,1.66
STR_465,Staphylococcus,father,Positive,Facultative Anaerobe,4.9
STR_824,Staphylococcus,significant,Negative,Aerobic,0.59
STR_414,Clostridium,spend,Negative,Microaerophilic,4.18
STR_803,Clostridium,avoid,Negative,Microaerophilic,0.82
STR_159,Streptococcus,success,Negative,Anaerobic,6.23
STR_671,Staphylococcus,interest,Positive,Facultative Anaerobe,7.5
