strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Staphylococcus,season,Positive,Facultative Anaerobe,9.91
STR_155,Lactobacillus,book,Positive,Anaerobic,9.23
STR_662,Clostridium,program,Negative,Microaerophilic,5.59
STR_581,Bacillus,see,Negative,Microaerophilic,1.89
STR_326,Staphylococcus,north,Positive,Anaerobic,7.06
STR_692,Bacillus,first,Positive,Facultative Anaerobe,0.7
STR_823,Pseudomonas,name,Negative,Facultative Anaerobe,1.92
STR_150,Clostridium,assume,Positive,Anaerobic,3.09
STR_943,Streptococcus,finally,Positive,Aerobic,4.58
STR_258,Streptococcus,realize,Positive,Aerobic,1.68
STR_875,Clostridium,attention,Negative,Aerobic,3.68
STR_556,Streptococcus,matter,Negative,Microaerophilic,2.31
STR_792,Pseudomonas,no,Negative,Aerobic,9.76
STR_733,Pseudomonas,plan,Negative,Facultative Anaerobe,4.91
STR_546,Staphylococcus,pull,Negative,Anaerobic,0.74
STR_918,Clostridium,born,Negative,Microaerophilic,1.99
STR_185,Pseudomonas,effect,Positive,Microaerophilic,5.78
STR_842,Streptococcus,quite,Positive,Aerobic,1.15
STR_666,Pseudomonas,bit,Positive,Anaerobic,1.81
STR_449,Bacillus,property,Negative,Facultative Anaerobe,6.75
STR_226,Streptococcus,million,Positive,Aerobic,8.29
STR_626,Bacillus,outside,Negative,Microaerophilic,2.84
STR_774,Staphylococcus,there,Negative,Microaerophilic,5.7
STR_584,Bacillus,discover,Negative,Facultative Anaerobe,1.89
STR_905,Streptococcus,yeah,Positive,Aerobic,1.12
STR_489,Staphylococcus,fast,Positive,Anaerobic,6.75
STR_972,Bacillus,then,Positive,Facultative Anaerobe,6.78
STR_357,Pseudomonas,trade,Negative,Facultative Anaerobe,0.54
STR_820,Bacillus,us,Negative,Microaerophilic,6.59
STR_551,Clostridium,commercial,Positive,Aerobic,2.53
STR_505,Pseudomonas,second,Positive,Facultative Anaerobe,1.18
STR_971,Lactobacillus,spend,Positive,Anaerobic,3.48
STR_281,Clostridium,age,Negative,Microaerophilic,6.58
STR_287,Lactobacillus,home,Positive,Microaerophilic,3.32
STR_424,Streptococcus,boy,Positive,Anaerobic,9.63
STR_893,Staphylococcus,arm,Negative,Facultative Anaerobe,4.96
STR_798,Bacillus,prevent,Positive,Aerobic,1.94
STR_819,Bacillus,yourself,Negative,Microaerophilic,2.33
STR_964,Streptococcus,loss,Negative,Anaerobic,9.47
STR_157,Staphylococcus,message,Negative,Facultative Anaerobe,2.22
STR_770,Streptococcus,not,Positive,Aerobic,6.99
STR_214,Pseudomonas,friend,Negative,Aerobic,8.58
STR_912,Streptococcus,rule,Positive,Anaerobic,5.3
STR_470,Staphylococcus,choose,Negative,Microaerophilic,6.21
STR_996,Pseudomonas,difficult,Negative,Microaerophilic,9.11
STR_892,Lactobacillus,reason,Negative,Facultative Anaerobe,8.2
