strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Bacillus,get,Negative,Aerobic,5.76
STR_905,Bacillus,bill,Positive,Aerobic,2.88
STR_541,Clostridium,fund,Negative,Aerobic,2.98
STR_382,Streptococcus,trade,Negative,Aerobic,1.8
STR_734,Streptococcus,culture,Negative,Anaerobic,0.56
STR_379,Pseudomonas,party,Positive,Anaerobic,8.23
STR_116,Lactobacillus,common,Negative,Anaerobic,1.55
STR_264,Pseudomonas,difference,Positive,Aerobic,7.3
STR_953,Streptococcus,customer,Negative,Microaerophilic,1.09
STR_802,Streptococcus,hour,Negative,Anaerobic,7.32
STR_876,Streptococcus,maybe,Positive,Aerobic,8.06
STR_942,Staphylococcus,central,Negative,Facultative Anaerobe,1.14
STR_995,Streptococcus,blood,Positive,Microaerophilic,2.95
STR_902,Streptococcus,memory,Positive,Anaerobic,2.14
STR_425,Staphylococcus,against,Positive,Aerobic,0.94
STR_416,Streptococcus,same,Positive,Aerobic,9.43
STR_650,Pseudomonas,party,Positive,Microaerophilic,3.32
STR_925,Bacillus,process,Positive,Facultative Anaerobe,7.48
STR_944,Staphylococcus,build,Positive,Microaerophilic,0.68
STR_525,Clostridium,about,Positive,Microaerophilic,3.48
STR_965,Staphylococcus,financial,Negative,Facultative Anaerobe,4.55
STR_684,Streptococcus,material,Negative,Microaerophilic,1.51
STR_182,Staphylococcus,month,Negative,Microaerophilic,2.08
STR_872,Staphylococcus,trouble,Negative,Facultative Anaerobe,5.58
STR_627,Lactobacillus,possible,Positive,Anaerobic,5.72
STR_857,Streptococcus,finish,Negative,Aerobic,9.1
STR_401,Lactobacillus,rule,Negative,Anaerobic,7.38
STR_433,Lactobacillus,likely,Positive,Anaerobic,4.44
STR_358,Staphylococcus,each,Positive,Aerobic,1.65
STR_289,Bacillus,chance,Negative,Anaerobic,9.02
STR_729,Pseudomonas,create,Negative,Aerobic,2.19
STR_960,Pseudomonas,them,Negative,Aerobic,8.25
STR_872,Pseudomonas,together,Positive,Facultative Anaerobe,8.51
STR_389,Clostridium,skin,Positive,Aerobic,7.37
STR_564,Clostridium,piece,Negative,Microaerophilic,7.92
STR_419,Clostridium,citizen,Negative,Anaerobic,4.13
STR_690,Clostridium,others,Positive,Microaerophilic,2.27
STR_535,Streptococcus,company,Negative,Aerobic,4.22
STR_635,Staphylococcus,region,Negative,Aerobic,9.7
STR_867,Clostridium,free,Negative,Aerobic,8.44
STR_386,Staphylococcus,size,Negative,Aerobic,4.6
STR_337,Staphylococcus,something,Positive,Aerobic,4.52
STR_819,Bacillus,price,Negative,Facultative Anaerobe,8.67
STR_748,Staphylococcus,father,Negative,Facultative Anaerobe,6.67
STR_980,Lactobacillus,budget,Positive,Anaerobic,0.77
STR_691,Bacillus,player,Positive,Facultative Anaerobe,7.54
STR_729,Clostridium,group,Positive,Anaerobic,6.98
STR_891,Pseudomonas,prepare,Positive,Microaerophilic,3.23
STR_992,Streptococcus,decide,Positive,Microaerophilic,1.17
STR_978,Lactobacillus,lawyer,Negative,Anaerobic,8.65
STR_408,Streptococcus,list,Negative,Facultative Anaerobe,5.09
STR_115,Lactobacillus,without,Positive,Aerobic,1.88
STR_909,Streptococcus,bar,Negative,Microaerophilic,4.82
STR_516,Bacillus,off,Positive,Microaerophilic,1.36
STR_631,Streptococcus,central,Negative,Aerobic,1.24
STR_710,Streptococcus,another,Positive,Anaerobic,4.69
STR_108,Clostridium,return,Positive,Microaerophilic,2.84
STR_381,Staphylococcus,training,Negative,Microaerophilic,8.03
STR_304,Clostridium,job,Positive,Aerobic,5.81
STR_717,Bacillus,item,Positive,Aerobic,5.62
STR_738,Streptococcus,may,Positive,Microaerophilic,7.27
STR_390,Lactobacillus,budget,Positive,Aerobic,0.66
STR_244,Bacillus,money,Negative,Facultative Anaerobe,2.91
STR_801,Pseudomonas,dog,Positive,Microaerophilic,6.93
STR_280,Staphylococcus,sit,Positive,Aerobic,5.55
STR_311,Lactobacillus,rich,Positive,Microaerophilic,9.25
STR_367,Lactobacillus,point,Positive,Aerobic,3.28
STR_871,Streptococcus,for,Positive,Aerobic,9.05
STR_386,Lactobacillus,sit,Positive,Microaerophilic,5.33
STR_939,Pseudomonas,beautiful,Negative,Aerobic,5.16
STR_158,Bacillus,because,Negative,Anaerobic,9.48
STR_704,Pseudomonas,or,Negative,Facultative Anaerobe,10.0
STR_525,Pseudomonas,in,Negative,Microaerophilic,1.61
STR_574,Lactobacillus,former,Negative,Microaerophilic,3.81
STR_856,Clostridium,too,Negative,Anaerobic,1.27
STR_268,Lactobacillus,send,Positive,Microaerophilic,0.62
STR_363,Staphylococcus,he,Positive,Anaerobic,6.05
STR_843,Bacillus,although,Negative,Facultative Anaerobe,6.5
STR_705,Pseudomonas,listen,Positive,Aerobic,4.1
STR_865,Staphylococcus,law,Negative,Anaerobic,9.96
STR_273,Lactobacillus,design,Negative,Aerobic,7.91
STR_487,Clostridium,everyone,Negative,Anaerobic,7.76
STR_823,Streptococcus,throughout,Positive,Anaerobic,2.68
STR_543,Streptococcus,bad,Negative,Facultative Anaerobe,4.2
STR_692,Clostridium,gun,Negative,Anaerobic,4.42
STR_808,Pseudomonas,yourself,Negative,Aerobic,5.31
STR_666,Staphylococcus,store,Positive,Aerobic,9.03
STR_109,Bacillus,happy,Positive,Microaerophilic,7.08
STR_984,Lactobacillus,reason,Positive,Anaerobic,7.44
STR_563,Lactobacillus,past,Negative,Microaerophilic,3.9
STR_727,Pseudomonas,probably,Negative,Facultative Anaerobe,8.02
STR_771,Staphylococcus,need,Positive,Facultative Anaerobe,7.89
STR_888,Staphylococcus,realize,Positive,Anaerobic,8.63
