strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Staphylococcus,push,Negative,Anaerobic,2.95
STR_989,Bacillus,race,Negative,Aerobic,3.68
STR_907,Bacillus,difference,Negative,Aerobic,1.93
STR_608,Pseudomonas,Congress,Negative,Aerobic,5.86
STR_578,Pseudomonas,as,Negative,Facultative Anaerobe,1.65
STR_317,Lactobacillus,for,Positive,Anaerobic,7.73
STR_866,Lactobacillus,mention,Negative,Anaerobic,8.45
STR_845,Bacillus,American,Negative,Anaerobic,5.05
STR_243,Lactobacillus,property,Positive,Aerobic,7.25
STR_288,Clostridium,structure,Positive,Facultative Anaerobe,0.63
STR_443,Bacillus,dog,Negative,Anaerobic,8.37
STR_249,Bacillus,eight,Negative,Aerobic,1.82
STR_497,Bacillus,loss,Negative,Anaerobic,5.75
STR_638,Bacillus,although,Positive,Aerobic,2.42
STR_224,Streptococcus,four,Positive,Facultative Anaerobe,7.39
STR_526,Staphylococcus,exactly,Negative,Anaerobic,0.68
STR_265,Clostridium,standard,Positive,Aerobic,7.89
STR_674,Clostridium,year,Positive,Anaerobic,0.98
STR_345,Staphylococcus,not,Negative,Facultative Anaerobe,9.9
STR_262,Clostridium,fly,Positive,Microaerophilic,6.38
STR_653,Clostridium,hair,Negative,Anaerobic,6.11
STR_373,Bacillus,some,Negative,Anaerobic,2.4
STR_396,Bacillus,claim,Positive,Aerobic,8.85
STR_255,Streptococcus,my,Negative,Anaerobic,2.31
STR_488,Bacillus,cell,Negative,Facultative Anaerobe,3.48
STR_382,Pseudomonas,without,Positive,Anaerobic,6.29
STR_384,Streptococcus,assume,Negative,Facultative Anaerobe,4.92
STR_545,Streptococcus,prevent,Negative,Facultative Anaerobe,5.27
STR_411,Pseudomonas,ahead,Positive,Anaerobic,9.55
STR_791,Clostridium,scientist,Negative,Anaerobic,5.02
STR_265,Streptococcus,girl,Positive,Anaerobic,4.88
STR_944,Lactobacillus,financial,Negative,Facultative Anaerobe,4.01
STR_435,Pseudomonas,relationship,Positive,Anaerobic,3.4
STR_513,Lactobacillus,song,Positive,Anaerobic,4.08
STR_988,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.22
STR_220,Clostridium,upon,Negative,Aerobic,9.02
STR_551,Clostridium,apply,Positive,Facultative Anaerobe,2.91
STR_697,Lactobacillus,brother,Negative,Anaerobic,6.08
STR_249,Clostridium,share,Positive,Anaerobic,9.67
STR_865,Bacillus,spend,Positive,Aerobic,4.89
STR_304,Staphylococcus,rule,Positive,Aerobic,3.71
STR_792,Streptococcus,enough,Negative,Microaerophilic,5.08
STR_689,Clostridium,mother,Positive,Anaerobic,1.06
STR_595,Bacillus,she,Positive,Microaerophilic,4.85
STR_504,Streptococcus,single,Positive,Facultative Anaerobe,7.2
STR_112,Lactobacillus,rather,Positive,Anaerobic,2.13
STR_688,Pseudomonas,relationship,Positive,Microaerophilic,0.53
STR_373,Lactobacillus,listen,Positive,Facultative Anaerobe,2.84
STR_992,Pseudomonas,what,Negative,Facultative Anaerobe,6.26
STR_133,Lactobacillus,anyone,Negative,Microaerophilic,7.22
STR_922,Clostridium,statement,Negative,Aerobic,1.51
STR_276,Clostridium,child,Negative,Facultative Anaerobe,7.62
STR_501,Staphylococcus,movie,Positive,Facultative Anaerobe,3.58
STR_962,Clostridium,firm,Negative,Microaerophilic,5.72
STR_189,Bacillus,also,Positive,Aerobic,0.69
STR_446,Clostridium,heart,Positive,Aerobic,7.35
STR_665,Lactobacillus,expect,Negative,Anaerobic,7.33
STR_834,Staphylococcus,nothing,Positive,Microaerophilic,1.58
STR_657,Bacillus,animal,Positive,Microaerophilic,5.46
STR_556,Pseudomonas,treat,Positive,Anaerobic,6.12
STR_134,Streptococcus,mission,Negative,Microaerophilic,2.56
STR_420,Lactobacillus,week,Negative,Anaerobic,1.61
STR_697,Pseudomonas,very,Negative,Facultative Anaerobe,7.58
STR_254,Bacillus,wrong,Positive,Microaerophilic,6.1
STR_476,Lactobacillus,person,Negative,Facultative Anaerobe,2.97
STR_714,Lactobacillus,beat,Negative,Aerobic,4.52
STR_499,Pseudomonas,remain,Positive,Aerobic,9.5
STR_215,Streptococcus,someone,Negative,Anaerobic,0.93
STR_129,Lactobacillus,though,Negative,Facultative Anaerobe,1.04
STR_245,Bacillus,get,Negative,Microaerophilic,2.08
STR_952,Lactobacillus,political,Negative,Microaerophilic,7.51
STR_704,Lactobacillus,our,Positive,Microaerophilic,3.47
STR_448,Lactobacillus,performance,Negative,Aerobic,7.41
STR_261,Pseudomonas,new,Negative,Aerobic,8.53
STR_749,Staphylococcus,follow,Negative,Anaerobic,2.82
STR_206,Lactobacillus,newspaper,Negative,Aerobic,7.21
STR_846,Staphylococcus,performance,Negative,Aerobic,2.02
STR_308,Streptococcus,reduce,Positive,Anaerobic,6.95
STR_913,Pseudomonas,traditional,Negative,Facultative Anaerobe,7.45
STR_507,Bacillus,business,Negative,Facultative Anaerobe,9.99
STR_256,Pseudomonas,south,Negative,Anaerobic,3.5
STR_931,Staphylococcus,article,Negative,Microaerophilic,8.39
STR_922,Staphylococcus,hit,Negative,Aerobic,5.01
STR_401,Pseudomonas,every,Positive,Facultative Anaerobe,5.4
STR_492,Clostridium,rule,Positive,Anaerobic,0.76
STR_232,Pseudomonas,five,Positive,Microaerophilic,2.46
STR_248,Pseudomonas,majority,Negative,Aerobic,6.71
STR_230,Pseudomonas,question,Positive,Anaerobic,5.23
STR_294,Clostridium,within,Positive,Facultative Anaerobe,4.65
STR_860,Staphylococcus,story,Positive,Facultative Anaerobe,1.6
STR_126,Streptococcus,blood,Negative,Microaerophilic,2.09
STR_104,Lactobacillus,surface,Positive,Aerobic,9.99
STR_683,Streptococcus,society,Positive,Anaerobic,0.94
STR_662,Lactobacillus,worker,Negative,Aerobic,4.02
STR_615,Lactobacillus,good,Negative,Anaerobic,9.32
STR_380,Clostridium,dark,Positive,Anaerobic,6.3
STR_456,Lactobacillus,improve,Positive,Facultative Anaerobe,9.64
STR_303,Staphylococcus,public,Negative,Facultative Anaerobe,7.56
STR_418,Pseudomonas,at,Negative,Microaerophilic,9.84
STR_666,Lactobacillus,hand,Negative,Facultative Anaerobe,9.53
STR_916,Lactobacillus,should,Positive,Facultative Anaerobe,7.35
STR_139,Staphylococcus,likely,Negative,Microaerophilic,9.53
STR_798,Staphylococcus,note,Positive,Aerobic,5.49
STR_419,Streptococcus,yet,Negative,Anaerobic,7.14
STR_804,Pseudomonas,some,Negative,Facultative Anaerobe,0.77
STR_207,Lactobacillus,reality,Negative,Microaerophilic,2.64
STR_189,Streptococcus,born,Positive,Facultative Anaerobe,6.67
STR_413,Lactobacillus,across,Positive,Microaerophilic,4.28
STR_383,Lactobacillus,ahead,Positive,Facultative Anaerobe,3.83
STR_359,Staphylococcus,know,Positive,Microaerophilic,1.46
STR_701,Clostridium,Mrs,Positive,Anaerobic,3.3
STR_361,Pseudomonas,on,Positive,Aerobic,6.67
STR_541,Bacillus,same,Positive,Aerobic,7.81
STR_941,Pseudomonas,area,Positive,Facultative Anaerobe,4.27
STR_810,Lactobacillus,exactly,Positive,Microaerophilic,2.38
STR_500,Streptococcus,short,Positive,Facultative Anaerobe,8.09
STR_662,Streptococcus,government,Negative,Microaerophilic,5.33
STR_118,Staphylococcus,type,Positive,Microaerophilic,2.75
STR_392,Bacillus,year,Positive,Microaerophilic,5.56
STR_243,Lactobacillus,four,Negative,Microaerophilic,2.02
STR_126,Streptococcus,capital,Negative,Anaerobic,5.08
STR_383,Bacillus,share,Negative,Facultative Anaerobe,7.75
STR_180,Bacillus,than,Negative,Anaerobic,3.99
STR_741,Lactobacillus,first,Positive,Facultative Anaerobe,9.86
STR_885,Clostridium,always,Positive,Facultative Anaerobe,0.53
STR_703,Streptococcus,opportunity,Negative,Microaerophilic,8.88
STR_197,Streptococcus,control,Positive,Anaerobic,7.93
STR_224,Streptococcus,accept,Positive,Facultative Anaerobe,9.0
STR_733,Lactobacillus,kid,Negative,Microaerophilic,3.29
STR_971,Lactobacillus,its,Positive,Aerobic,7.6
STR_194,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.74
STR_559,Staphylococcus,away,Negative,Aerobic,6.3
STR_507,Lactobacillus,imagine,Negative,Facultative Anaerobe,7.54
STR_138,Clostridium,team,Positive,Facultative Anaerobe,4.21
STR_372,Lactobacillus,head,Negative,Anaerobic,8.43
STR_726,Bacillus,leader,Positive,Aerobic,4.8
STR_136,Lactobacillus,where,Negative,Microaerophilic,6.94
STR_436,Streptococcus,animal,Negative,Aerobic,1.91
STR_756,Clostridium,option,Positive,Anaerobic,9.04
STR_327,Streptococcus,both,Negative,Microaerophilic,2.77
STR_232,Bacillus,thing,Negative,Microaerophilic,0.63
STR_309,Staphylococcus,production,Positive,Aerobic,4.77
STR_865,Pseudomonas,design,Positive,Anaerobic,7.7
STR_489,Lactobacillus,difference,Negative,Facultative Anaerobe,2.2
STR_993,Streptococcus,wear,Negative,Aerobic,7.5
STR_875,Clostridium,six,Positive,Microaerophilic,1.96
STR_277,Streptococcus,pick,Positive,Anaerobic,8.48
STR_769,Staphylococcus,side,Negative,Anaerobic,4.57
STR_416,Streptococcus,over,Positive,Microaerophilic,4.79
STR_712,Staphylococcus,there,Negative,Microaerophilic,1.81
STR_594,Pseudomonas,cost,Negative,Facultative Anaerobe,8.47
STR_344,Staphylococcus,determine,Positive,Microaerophilic,4.77
STR_886,Lactobacillus,factor,Positive,Microaerophilic,4.79
STR_940,Streptococcus,news,Positive,Anaerobic,8.59
STR_104,Staphylococcus,improve,Positive,Anaerobic,6.07
STR_660,Streptococcus,time,Negative,Facultative Anaerobe,0.91
STR_309,Bacillus,Congress,Negative,Aerobic,6.31
STR_613,Lactobacillus,can,Positive,Microaerophilic,2.82
STR_792,Clostridium,shake,Positive,Microaerophilic,3.45
STR_464,Staphylococcus,avoid,Negative,Aerobic,5.9
STR_292,Pseudomonas,care,Positive,Aerobic,5.72
STR_908,Streptococcus,station,Positive,Microaerophilic,5.03
STR_774,Staphylococcus,make,Positive,Facultative Anaerobe,2.86
STR_753,Bacillus,hospital,Negative,Microaerophilic,4.2
STR_626,Staphylococcus,west,Negative,Anaerobic,2.7
STR_753,Pseudomonas,indicate,Negative,Microaerophilic,8.36
STR_554,Pseudomonas,prepare,Positive,Facultative Anaerobe,6.23
STR_133,Lactobacillus,loss,Positive,Aerobic,7.2
STR_564,Lactobacillus,assume,Negative,Microaerophilic,4.9
STR_760,Clostridium,talk,Positive,Facultative Anaerobe,6.63
STR_877,Lactobacillus,set,Negative,Aerobic,6.29
STR_611,Lactobacillus,morning,Positive,Anaerobic,2.73
STR_512,Clostridium,pressure,Negative,Facultative Anaerobe,7.79
STR_627,Streptococcus,agreement,Positive,Microaerophilic,5.28
STR_606,Lactobacillus,consumer,Negative,Facultative Anaerobe,5.28
STR_512,Streptococcus,onto,Positive,Anaerobic,5.01
STR_311,Bacillus,American,Positive,Aerobic,2.32
STR_663,Streptococcus,style,Positive,Anaerobic,7.92
STR_411,Streptococcus,night,Positive,Facultative Anaerobe,5.4
STR_640,Pseudomonas,decade,Negative,Anaerobic,2.93
STR_322,Pseudomonas,knowledge,Positive,Anaerobic,1.76
STR_267,Staphylococcus,finally,Positive,Facultative Anaerobe,9.74
STR_757,Staphylococcus,whom,Negative,Microaerophilic,6.51
STR_627,Streptococcus,I,Positive,Microaerophilic,5.65
STR_701,Bacillus,administration,Negative,Anaerobic,2.72
STR_195,Staphylococcus,exactly,Positive,Anaerobic,9.52
STR_763,Bacillus,hospital,Negative,Microaerophilic,3.06
STR_627,Bacillus,long,Negative,Microaerophilic,9.67
STR_159,Pseudomonas,peace,Negative,Microaerophilic,8.96
STR_166,Streptococcus,purpose,Positive,Facultative Anaerobe,2.96
STR_692,Staphylococcus,sister,Positive,Microaerophilic,6.06
STR_350,Bacillus,within,Negative,Facultative Anaerobe,3.94
STR_192,Pseudomonas,his,Positive,Anaerobic,9.58
STR_942,Streptococcus,great,Positive,Microaerophilic,1.49
STR_438,Staphylococcus,difference,Positive,Facultative Anaerobe,9.61
STR_218,Lactobacillus,media,Positive,Aerobic,8.88
STR_349,Staphylococcus,all,Negative,Anaerobic,4.86
STR_260,Pseudomonas,international,Positive,Anaerobic,9.3
STR_838,Lactobacillus,clearly,Negative,Anaerobic,4.3
STR_938,Streptococcus,affect,Positive,Aerobic,3.39
STR_660,Bacillus,tonight,Negative,Facultative Anaerobe,6.99
STR_891,Streptococcus,day,Negative,Microaerophilic,3.77
STR_390,Lactobacillus,least,Negative,Microaerophilic,8.07
STR_184,Pseudomonas,eight,Negative,Aerobic,5.79
STR_543,Staphylococcus,write,Positive,Facultative Anaerobe,9.25
STR_762,Lactobacillus,travel,Negative,Facultative Anaerobe,6.42
STR_968,Streptococcus,end,Negative,Aerobic,7.37
STR_194,Staphylococcus,wide,Positive,Facultative Anaerobe,0.79
STR_207,Lactobacillus,challenge,Positive,Microaerophilic,8.77
STR_138,Bacillus,capital,Positive,Aerobic,8.11
STR_956,Staphylococcus,fine,Negative,Microaerophilic,2.97
STR_686,Pseudomonas,land,Positive,Anaerobic,2.37
STR_968,Bacillus,fall,Negative,Aerobic,9.22
STR_614,Staphylococcus,how,Negative,Microaerophilic,6.37
STR_307,Clostridium,fire,Negative,Anaerobic,2.44
STR_473,Streptococcus,enough,Negative,Aerobic,4.52
STR_883,Lactobacillus,trip,Positive,Aerobic,10.0
STR_513,Staphylococcus,myself,Positive,Anaerobic,2.67
STR_768,Staphylococcus,bar,Negative,Facultative Anaerobe,6.53
STR_522,Staphylococcus,response,Negative,Facultative Anaerobe,2.91
STR_180,Staphylococcus,increase,Negative,Microaerophilic,1.04
STR_272,Pseudomonas,argue,Positive,Microaerophilic,1.71
STR_988,Pseudomonas,star,Positive,Microaerophilic,3.93
STR_798,Lactobacillus,exactly,Negative,Aerobic,1.5
STR_194,Staphylococcus,not,Positive,Facultative Anaerobe,5.55
STR_135,Staphylococcus,whom,Negative,Microaerophilic,2.71
STR_949,Lactobacillus,standard,Negative,Aerobic,6.34
STR_484,Pseudomonas,staff,Negative,Anaerobic,2.63
STR_326,Pseudomonas,effect,Negative,Facultative Anaerobe,8.84
STR_587,Streptococcus,only,Negative,Aerobic,8.44
STR_290,Streptococcus,discuss,Negative,Facultative Anaerobe,0.91
STR_883,Lactobacillus,case,Negative,Aerobic,2.73
STR_591,Streptococcus,wish,Negative,Aerobic,9.35
STR_772,Clostridium,ball,Negative,Facultative Anaerobe,4.04
STR_795,Streptococcus,well,Positive,Microaerophilic,8.94
STR_736,Clostridium,meet,Positive,Facultative Anaerobe,3.52
STR_636,Pseudomonas,board,Positive,Facultative Anaerobe,5.67
STR_261,Lactobacillus,bank,Positive,Microaerophilic,1.5
STR_627,Clostridium,past,Positive,Facultative Anaerobe,6.95
STR_440,Pseudomonas,do,Negative,Microaerophilic,9.03
STR_100,Lactobacillus,support,Negative,Facultative Anaerobe,4.43
STR_241,Bacillus,fine,Negative,Facultative Anaerobe,7.59
STR_959,Clostridium,child,Negative,Microaerophilic,7.65
STR_830,Bacillus,hand,Negative,Anaerobic,1.74
STR_520,Pseudomonas,necessary,Negative,Microaerophilic,6.28
STR_814,Clostridium,response,Negative,Microaerophilic,9.86
STR_916,Staphylococcus,catch,Negative,Microaerophilic,2.36
STR_877,Clostridium,already,Positive,Microaerophilic,7.65
STR_946,Lactobacillus,keep,Negative,Aerobic,5.77
STR_896,Staphylococcus,decide,Negative,Anaerobic,4.8
STR_949,Streptococcus,event,Positive,Microaerophilic,6.85
STR_973,Pseudomonas,executive,Negative,Anaerobic,5.2
STR_613,Lactobacillus,action,Negative,Microaerophilic,4.55
STR_118,Pseudomonas,painting,Negative,Facultative Anaerobe,6.68
STR_995,Pseudomonas,consider,Negative,Aerobic,1.09
STR_893,Bacillus,man,Negative,Anaerobic,1.99
STR_417,Streptococcus,stuff,Positive,Anaerobic,1.72
STR_168,Lactobacillus,strategy,Positive,Anaerobic,6.4
STR_503,Lactobacillus,about,Negative,Aerobic,3.08
STR_796,Pseudomonas,upon,Positive,Facultative Anaerobe,9.61
STR_472,Clostridium,street,Positive,Microaerophilic,8.75
STR_964,Streptococcus,moment,Positive,Microaerophilic,6.07
STR_926,Bacillus,commercial,Negative,Microaerophilic,7.57
STR_299,Lactobacillus,mother,Positive,Anaerobic,6.01
STR_499,Bacillus,once,Negative,Anaerobic,7.39
STR_515,Bacillus,goal,Positive,Microaerophilic,4.56
STR_484,Lactobacillus,floor,Negative,Microaerophilic,5.64
STR_116,Pseudomonas,class,Negative,Facultative Anaerobe,6.82
STR_501,Clostridium,scientist,Negative,Anaerobic,5.55
STR_130,Lactobacillus,fear,Negative,Anaerobic,3.18
STR_507,Pseudomonas,close,Negative,Microaerophilic,7.01
STR_901,Lactobacillus,itself,Negative,Aerobic,4.45
STR_220,Clostridium,partner,Positive,Facultative Anaerobe,3.51
STR_210,Staphylococcus,sister,Positive,Aerobic,6.28
STR_137,Clostridium,not,Negative,Aerobic,8.73
STR_563,Lactobacillus,guess,Negative,Anaerobic,8.94
STR_600,Staphylococcus,task,Positive,Anaerobic,6.56
STR_165,Lactobacillus,better,Positive,Facultative Anaerobe,3.17
STR_814,Lactobacillus,difference,Positive,Anaerobic,9.12
STR_542,Bacillus,guess,Positive,Aerobic,2.34
STR_745,Staphylococcus,though,Positive,Microaerophilic,1.89
STR_285,Clostridium,seat,Positive,Aerobic,6.13
STR_552,Staphylococcus,around,Positive,Microaerophilic,7.15
STR_151,Streptococcus,with,Positive,Facultative Anaerobe,9.03
STR_450,Clostridium,station,Negative,Microaerophilic,1.46
STR_949,Pseudomonas,region,Negative,Aerobic,7.58
STR_719,Bacillus,reflect,Positive,Facultative Anaerobe,3.18
STR_429,Streptococcus,sort,Negative,Facultative Anaerobe,4.63
STR_607,Lactobacillus,strategy,Positive,Aerobic,5.49
STR_656,Lactobacillus,data,Positive,Facultative Anaerobe,9.02
STR_842,Staphylococcus,kid,Positive,Microaerophilic,9.63
STR_518,Lactobacillus,end,Positive,Anaerobic,3.57
STR_758,Pseudomonas,tough,Negative,Facultative Anaerobe,5.1
STR_646,Lactobacillus,research,Positive,Anaerobic,4.57
STR_954,Lactobacillus,back,Positive,Anaerobic,2.62
STR_908,Streptococcus,play,Negative,Microaerophilic,1.92
STR_999,Pseudomonas,training,Negative,Anaerobic,3.49
STR_998,Streptococcus,story,Positive,Aerobic,9.33
STR_438,Staphylococcus,continue,Negative,Microaerophilic,2.19
STR_255,Clostridium,everything,Negative,Microaerophilic,6.67
STR_285,Bacillus,check,Negative,Aerobic,7.23
STR_295,Streptococcus,road,Positive,Microaerophilic,5.64
STR_221,Clostridium,country,Negative,Aerobic,8.83
STR_387,Streptococcus,address,Negative,Facultative Anaerobe,2.71
STR_677,Bacillus,program,Positive,Aerobic,3.94
STR_189,Bacillus,cell,Positive,Aerobic,7.76
STR_487,Pseudomonas,which,Negative,Anaerobic,0.88
STR_531,Bacillus,moment,Positive,Aerobic,1.61
STR_258,Lactobacillus,build,Positive,Facultative Anaerobe,3.42
STR_344,Bacillus,lose,Negative,Aerobic,4.88
STR_151,Clostridium,third,Positive,Anaerobic,4.7
STR_966,Clostridium,pressure,Negative,Aerobic,1.47
STR_877,Lactobacillus,performance,Positive,Microaerophilic,6.14
STR_573,Pseudomonas,firm,Negative,Facultative Anaerobe,1.3
STR_943,Clostridium,worker,Negative,Aerobic,6.11
STR_915,Staphylococcus,management,Negative,Facultative Anaerobe,3.3
STR_888,Clostridium,voice,Negative,Facultative Anaerobe,2.31
STR_662,Pseudomonas,detail,Negative,Facultative Anaerobe,9.02
STR_274,Staphylococcus,accept,Positive,Microaerophilic,4.03
STR_123,Bacillus,success,Positive,Facultative Anaerobe,2.71
STR_519,Clostridium,trade,Negative,Microaerophilic,3.33
STR_702,Lactobacillus,book,Negative,Facultative Anaerobe,8.43
STR_130,Clostridium,including,Negative,Aerobic,1.44
STR_477,Clostridium,determine,Negative,Anaerobic,7.58
STR_155,Clostridium,song,Positive,Microaerophilic,1.52
STR_162,Staphylococcus,thus,Positive,Aerobic,3.18
STR_237,Clostridium,consumer,Positive,Microaerophilic,8.43
STR_543,Bacillus,expert,Negative,Aerobic,7.86
STR_311,Streptococcus,name,Negative,Microaerophilic,6.78
STR_122,Pseudomonas,again,Positive,Aerobic,3.51
STR_628,Clostridium,probably,Negative,Anaerobic,4.3
STR_830,Clostridium,wife,Positive,Anaerobic,1.62
STR_677,Streptococcus,wall,Positive,Aerobic,8.08
STR_747,Streptococcus,hard,Negative,Microaerophilic,4.02
STR_984,Bacillus,everyone,Negative,Aerobic,3.41
STR_990,Bacillus,around,Positive,Aerobic,4.76
STR_171,Staphylococcus,tax,Positive,Microaerophilic,0.53
STR_587,Staphylococcus,under,Positive,Anaerobic,3.98
STR_512,Clostridium,participant,Positive,Microaerophilic,3.97
STR_368,Lactobacillus,market,Positive,Aerobic,5.87
STR_759,Streptococcus,suggest,Positive,Facultative Anaerobe,5.41
STR_719,Staphylococcus,save,Negative,Facultative Anaerobe,1.11
STR_237,Staphylococcus,wrong,Negative,Microaerophilic,5.69
STR_987,Pseudomonas,skill,Negative,Facultative Anaerobe,8.04
STR_120,Staphylococcus,land,Negative,Facultative Anaerobe,0.54
STR_289,Bacillus,color,Negative,Facultative Anaerobe,9.2
STR_963,Pseudomonas,total,Positive,Facultative Anaerobe,8.16
STR_913,Streptococcus,sea,Positive,Microaerophilic,3.38
STR_347,Clostridium,Republican,Negative,Anaerobic,8.14
STR_840,Lactobacillus,including,Positive,Facultative Anaerobe,2.59
STR_696,Clostridium,read,Negative,Aerobic,5.55
STR_651,Clostridium,public,Positive,Microaerophilic,3.22
STR_818,Clostridium,represent,Positive,Microaerophilic,3.29
STR_321,Clostridium,phone,Negative,Anaerobic,9.19
STR_362,Clostridium,approach,Negative,Microaerophilic,5.46
STR_455,Staphylococcus,word,Negative,Anaerobic,2.18
STR_790,Staphylococcus,still,Negative,Aerobic,3.89
STR_549,Staphylococcus,military,Negative,Microaerophilic,1.96
STR_963,Bacillus,trade,Positive,Anaerobic,5.52
STR_461,Lactobacillus,particularly,Positive,Microaerophilic,1.8
STR_682,Lactobacillus,kid,Negative,Aerobic,5.48
STR_899,Bacillus,charge,Negative,Microaerophilic,9.66
STR_617,Clostridium,different,Positive,Microaerophilic,8.87
STR_950,Pseudomonas,offer,Negative,Anaerobic,5.1
STR_255,Staphylococcus,candidate,Positive,Microaerophilic,9.71
STR_676,Pseudomonas,good,Positive,Facultative Anaerobe,6.53
STR_697,Bacillus,final,Negative,Microaerophilic,7.85
STR_122,Streptococcus,raise,Positive,Aerobic,3.49
STR_724,Staphylococcus,carry,Positive,Aerobic,7.31
STR_237,Pseudomonas,officer,Negative,Aerobic,2.56
STR_762,Clostridium,act,Negative,Anaerobic,8.53
STR_215,Bacillus,college,Positive,Facultative Anaerobe,9.79
STR_382,Lactobacillus,answer,Positive,Anaerobic,5.43
STR_583,Streptococcus,treat,Positive,Aerobic,4.58
STR_893,Clostridium,notice,Negative,Microaerophilic,2.5
STR_312,Bacillus,plan,Positive,Anaerobic,1.85
STR_637,Pseudomonas,recently,Negative,Aerobic,7.39
STR_206,Staphylococcus,no,Positive,Facultative Anaerobe,1.9
STR_929,Lactobacillus,parent,Positive,Facultative Anaerobe,5.45
STR_400,Pseudomonas,painting,Negative,Microaerophilic,2.56
STR_103,Lactobacillus,pull,Positive,Aerobic,6.21
STR_978,Clostridium,inside,Negative,Anaerobic,3.61
STR_974,Clostridium,up,Negative,Anaerobic,6.88
STR_317,Staphylococcus,foot,Positive,Microaerophilic,4.38
STR_262,Pseudomonas,number,Positive,Facultative Anaerobe,8.55
STR_690,Staphylococcus,moment,Positive,Facultative Anaerobe,6.38
