strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Staphylococcus,behind,Negative,Facultative Anaerobe,2.91
STR_616,Pseudomonas,rest,Negative,Microaerophilic,1.0
STR_332,Bacillus,church,Negative,Facultative Anaerobe,8.55
STR_891,Streptococcus,throughout,Positive,Anaerobic,3.15
STR_963,Streptococcus,school,Negative,Microaerophilic,1.58
STR_330,Staphylococcus,agree,Positive,Microaerophilic,6.6
STR_810,Streptococcus,executive,Positive,Anaerobic,2.72
STR_305,Staphylococcus,out,Negative,Facultative Anaerobe,0.52
STR_638,Lactobacillus,choice,Negative,Facultative Anaerobe,2.86
STR_792,Streptococcus,campaign,Negative,Microaerophilic,9.93
STR_894,Bacillus,involve,Positive,Microaerophilic,3.06
STR_410,Streptococcus,exactly,Positive,Facultative Anaerobe,9.91
STR_403,Staphylococcus,company,Negative,Aerobic,9.25
STR_514,Lactobacillus,job,Negative,Aerobic,8.55
STR_503,Streptococcus,box,Negative,Microaerophilic,1.15
STR_538,Clostridium,lead,Negative,Facultative Anaerobe,6.02
STR_957,Staphylococcus,anything,Negative,Anaerobic,6.2
STR_914,Pseudomonas,job,Positive,Aerobic,7.15
STR_778,Staphylococcus,forward,Positive,Aerobic,6.06
STR_976,Streptococcus,oil,Positive,Microaerophilic,2.85
STR_955,Staphylococcus,most,Negative,Anaerobic,6.64
STR_675,Pseudomonas,near,Positive,Aerobic,1.44
STR_659,Clostridium,interest,Negative,Aerobic,4.82
STR_438,Clostridium,later,Positive,Anaerobic,7.43
STR_663,Staphylococcus,can,Negative,Microaerophilic,5.28
STR_113,Lactobacillus,ball,Negative,Facultative Anaerobe,0.81
STR_163,Lactobacillus,own,Positive,Microaerophilic,5.06
STR_260,Pseudomonas,space,Positive,Aerobic,3.29
STR_208,Pseudomonas,another,Positive,Anaerobic,3.22
STR_595,Bacillus,ball,Negative,Microaerophilic,4.26
STR_115,Lactobacillus,simply,Negative,Facultative Anaerobe,4.8
STR_570,Staphylococcus,everything,Negative,Anaerobic,1.33
STR_411,Streptococcus,take,Negative,Anaerobic,3.97
STR_617,Lactobacillus,civil,Negative,Aerobic,7.63
STR_486,Staphylococcus,last,Negative,Aerobic,9.84
STR_394,Clostridium,what,Negative,Aerobic,5.06
STR_276,Staphylococcus,go,Positive,Microaerophilic,1.4
STR_226,Staphylococcus,whether,Negative,Aerobic,4.18
STR_216,Streptococcus,I,Negative,Facultative Anaerobe,8.19
STR_338,Pseudomonas,history,Negative,Facultative Anaerobe,4.45
STR_391,Pseudomonas,character,Negative,Aerobic,4.59
STR_774,Staphylococcus,cut,Negative,Microaerophilic,9.03
STR_839,Pseudomonas,street,Positive,Anaerobic,1.84
STR_342,Clostridium,again,Positive,Anaerobic,0.94
STR_154,Lactobacillus,civil,Positive,Facultative Anaerobe,6.42
STR_454,Staphylococcus,name,Positive,Microaerophilic,7.92
STR_152,Clostridium,everything,Negative,Microaerophilic,8.6
STR_294,Bacillus,site,Positive,Anaerobic,3.31
STR_815,Streptococcus,either,Positive,Anaerobic,9.82
STR_682,Clostridium,now,Positive,Aerobic,9.5
STR_726,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.09
STR_420,Clostridium,go,Positive,Facultative Anaerobe,6.12
STR_340,Bacillus,computer,Negative,Aerobic,8.08
STR_490,Clostridium,attention,Positive,Facultative Anaerobe,9.67
STR_960,Staphylococcus,upon,Positive,Facultative Anaerobe,1.73
STR_572,Streptococcus,everyone,Negative,Microaerophilic,4.64
STR_450,Staphylococcus,law,Positive,Aerobic,8.54
STR_631,Pseudomonas,professional,Negative,Facultative Anaerobe,5.11
STR_622,Clostridium,always,Negative,Microaerophilic,2.1
STR_954,Lactobacillus,citizen,Negative,Microaerophilic,3.02
STR_530,Bacillus,behavior,Positive,Anaerobic,2.69
STR_742,Bacillus,whatever,Positive,Facultative Anaerobe,2.46
STR_236,Pseudomonas,free,Positive,Anaerobic,4.18
STR_392,Bacillus,main,Negative,Anaerobic,7.74
STR_545,Streptococcus,great,Negative,Aerobic,3.87
STR_197,Lactobacillus,rise,Negative,Microaerophilic,3.76
STR_707,Pseudomonas,manage,Negative,Microaerophilic,8.54
STR_420,Pseudomonas,color,Negative,Microaerophilic,3.76
STR_822,Streptococcus,action,Positive,Aerobic,5.89
STR_692,Staphylococcus,place,Negative,Aerobic,2.08
STR_410,Lactobacillus,line,Negative,Microaerophilic,6.69
STR_630,Clostridium,decision,Negative,Aerobic,4.42
STR_289,Lactobacillus,human,Negative,Microaerophilic,7.17
STR_273,Bacillus,remain,Positive,Anaerobic,2.19
STR_232,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.13
STR_327,Clostridium,enough,Negative,Anaerobic,2.53
STR_175,Bacillus,spring,Positive,Anaerobic,6.74
STR_105,Clostridium,development,Positive,Microaerophilic,6.29
STR_810,Pseudomonas,office,Positive,Aerobic,9.31
STR_517,Bacillus,then,Positive,Facultative Anaerobe,8.65
STR_523,Pseudomonas,interview,Negative,Microaerophilic,8.41
STR_769,Lactobacillus,safe,Negative,Microaerophilic,4.76
STR_802,Bacillus,center,Positive,Anaerobic,0.59
STR_574,Clostridium,first,Positive,Microaerophilic,9.87
STR_974,Clostridium,staff,Positive,Anaerobic,2.63
STR_737,Pseudomonas,white,Negative,Facultative Anaerobe,4.2
STR_430,Bacillus,still,Positive,Facultative Anaerobe,0.83
STR_639,Streptococcus,organization,Negative,Aerobic,4.69
STR_235,Clostridium,also,Negative,Aerobic,7.51
STR_903,Bacillus,win,Positive,Microaerophilic,9.94
STR_187,Streptococcus,true,Positive,Anaerobic,8.69
STR_769,Clostridium,data,Negative,Anaerobic,5.49
STR_225,Streptococcus,for,Negative,Facultative Anaerobe,1.76
STR_622,Bacillus,reality,Positive,Facultative Anaerobe,1.14
STR_275,Lactobacillus,seven,Negative,Facultative Anaerobe,5.62
STR_633,Staphylococcus,during,Positive,Aerobic,1.17
STR_151,Bacillus,air,Positive,Facultative Anaerobe,3.83
STR_623,Lactobacillus,arm,Negative,Aerobic,2.21
STR_904,Pseudomonas,film,Negative,Anaerobic,6.03
STR_377,Pseudomonas,opportunity,Negative,Anaerobic,7.96
STR_172,Bacillus,blue,Positive,Anaerobic,1.88
STR_679,Staphylococcus,factor,Positive,Anaerobic,1.89
STR_286,Clostridium,with,Negative,Aerobic,2.38
STR_618,Staphylococcus,plant,Negative,Facultative Anaerobe,1.26
STR_741,Streptococcus,budget,Positive,Facultative Anaerobe,3.23
STR_995,Lactobacillus,which,Negative,Facultative Anaerobe,4.39
STR_524,Staphylococcus,discussion,Positive,Aerobic,4.98
STR_847,Bacillus,human,Positive,Anaerobic,6.4
STR_443,Staphylococcus,fund,Positive,Anaerobic,4.74
STR_563,Streptococcus,avoid,Negative,Anaerobic,2.8
STR_132,Clostridium,number,Positive,Aerobic,6.66
STR_825,Clostridium,collection,Negative,Aerobic,2.79
STR_768,Pseudomonas,cause,Positive,Facultative Anaerobe,6.91
STR_373,Staphylococcus,blue,Positive,Facultative Anaerobe,4.94
STR_329,Staphylococcus,peace,Negative,Anaerobic,5.61
STR_665,Staphylococcus,focus,Negative,Aerobic,9.14
STR_660,Pseudomonas,happen,Negative,Facultative Anaerobe,1.5
STR_767,Staphylococcus,authority,Positive,Microaerophilic,1.36
STR_789,Pseudomonas,guess,Positive,Microaerophilic,1.61
STR_402,Staphylococcus,fire,Negative,Aerobic,7.78
STR_231,Bacillus,just,Negative,Facultative Anaerobe,9.0
STR_606,Pseudomonas,consider,Positive,Anaerobic,7.06
STR_359,Lactobacillus,treatment,Positive,Aerobic,4.64
STR_729,Bacillus,discussion,Negative,Aerobic,4.44
STR_901,Streptococcus,city,Negative,Anaerobic,6.45
STR_182,Pseudomonas,concern,Negative,Facultative Anaerobe,5.89
STR_143,Clostridium,market,Negative,Aerobic,7.56
STR_187,Streptococcus,money,Negative,Microaerophilic,2.65
STR_724,Clostridium,pretty,Positive,Microaerophilic,7.66
STR_220,Lactobacillus,ready,Negative,Facultative Anaerobe,0.6
STR_823,Streptococcus,president,Negative,Anaerobic,9.36
STR_726,Clostridium,travel,Positive,Facultative Anaerobe,3.73
STR_227,Clostridium,operation,Positive,Facultative Anaerobe,4.57
STR_611,Lactobacillus,consider,Positive,Aerobic,7.01
STR_429,Pseudomonas,itself,Positive,Facultative Anaerobe,7.07
STR_123,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.28
STR_532,Bacillus,single,Negative,Aerobic,2.21
STR_375,Bacillus,quite,Positive,Aerobic,7.12
STR_654,Staphylococcus,different,Negative,Facultative Anaerobe,6.59
STR_231,Lactobacillus,while,Negative,Microaerophilic,1.86
STR_532,Pseudomonas,sense,Negative,Anaerobic,4.28
STR_631,Clostridium,option,Positive,Aerobic,7.07
STR_582,Bacillus,commercial,Negative,Microaerophilic,3.56
STR_296,Lactobacillus,receive,Positive,Aerobic,9.54
STR_521,Streptococcus,soldier,Positive,Facultative Anaerobe,4.69
STR_179,Pseudomonas,poor,Positive,Microaerophilic,1.03
STR_393,Clostridium,sing,Positive,Aerobic,7.54
STR_386,Bacillus,open,Positive,Facultative Anaerobe,9.8
STR_631,Staphylococcus,radio,Negative,Anaerobic,4.38
STR_783,Lactobacillus,doctor,Negative,Aerobic,1.37
STR_866,Staphylococcus,much,Positive,Anaerobic,0.7
STR_378,Clostridium,beyond,Negative,Facultative Anaerobe,1.55
STR_468,Clostridium,particularly,Negative,Aerobic,2.53
STR_703,Pseudomonas,all,Negative,Aerobic,9.37
STR_737,Lactobacillus,line,Negative,Microaerophilic,2.88
STR_708,Clostridium,cold,Negative,Anaerobic,2.95
STR_194,Lactobacillus,animal,Positive,Anaerobic,5.58
STR_269,Staphylococcus,break,Positive,Facultative Anaerobe,1.98
STR_819,Bacillus,enjoy,Negative,Facultative Anaerobe,6.35
STR_341,Clostridium,sit,Positive,Facultative Anaerobe,3.37
STR_389,Streptococcus,recognize,Positive,Microaerophilic,8.5
STR_372,Clostridium,foot,Positive,Anaerobic,4.97
STR_133,Streptococcus,front,Positive,Anaerobic,9.88
STR_346,Pseudomonas,court,Negative,Aerobic,3.06
STR_949,Clostridium,central,Negative,Facultative Anaerobe,6.33
STR_325,Clostridium,road,Positive,Anaerobic,2.53
STR_970,Pseudomonas,kind,Positive,Facultative Anaerobe,8.81
STR_769,Bacillus,vote,Negative,Aerobic,9.95
STR_793,Lactobacillus,cultural,Positive,Anaerobic,9.23
STR_365,Staphylococcus,hotel,Negative,Aerobic,4.79
STR_191,Staphylococcus,collection,Positive,Microaerophilic,0.89
STR_623,Pseudomonas,party,Negative,Facultative Anaerobe,4.61
STR_160,Lactobacillus,performance,Negative,Anaerobic,2.42
STR_149,Lactobacillus,including,Negative,Microaerophilic,4.41
STR_781,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.56
STR_175,Streptococcus,sign,Positive,Microaerophilic,9.08
STR_932,Pseudomonas,station,Negative,Facultative Anaerobe,3.73
STR_167,Pseudomonas,international,Negative,Anaerobic,8.92
STR_281,Bacillus,computer,Positive,Facultative Anaerobe,3.77
STR_709,Clostridium,ever,Positive,Facultative Anaerobe,8.71
STR_140,Bacillus,modern,Negative,Aerobic,1.52
STR_972,Clostridium,accept,Negative,Facultative Anaerobe,5.29
STR_195,Clostridium,me,Negative,Aerobic,9.25
STR_727,Bacillus,order,Negative,Aerobic,6.94
STR_332,Lactobacillus,upon,Positive,Aerobic,2.38
STR_367,Staphylococcus,model,Negative,Aerobic,8.15
STR_608,Lactobacillus,thought,Negative,Aerobic,3.18
STR_380,Staphylococcus,finish,Negative,Aerobic,8.11
STR_814,Pseudomonas,look,Positive,Anaerobic,9.51
STR_942,Streptococcus,site,Positive,Microaerophilic,3.32
STR_180,Streptococcus,site,Negative,Facultative Anaerobe,5.94
STR_818,Clostridium,attack,Positive,Aerobic,3.88
STR_973,Bacillus,lose,Negative,Microaerophilic,7.72
STR_323,Staphylococcus,recently,Negative,Facultative Anaerobe,9.07
STR_884,Bacillus,agree,Positive,Microaerophilic,4.47
STR_455,Streptococcus,cause,Negative,Aerobic,3.65
STR_692,Pseudomonas,bill,Negative,Facultative Anaerobe,0.63
STR_135,Pseudomonas,research,Positive,Anaerobic,1.91
STR_265,Streptococcus,interview,Positive,Facultative Anaerobe,3.21
STR_722,Streptococcus,case,Positive,Aerobic,3.93
STR_912,Clostridium,can,Negative,Facultative Anaerobe,7.66
STR_910,Streptococcus,small,Negative,Facultative Anaerobe,5.65
STR_303,Lactobacillus,beat,Negative,Microaerophilic,7.29
STR_480,Bacillus,their,Negative,Facultative Anaerobe,7.71
STR_877,Pseudomonas,protect,Negative,Facultative Anaerobe,5.81
STR_189,Clostridium,sometimes,Positive,Aerobic,5.77
STR_925,Staphylococcus,herself,Negative,Aerobic,7.8
STR_152,Streptococcus,sit,Negative,Facultative Anaerobe,1.6
STR_478,Pseudomonas,him,Positive,Anaerobic,9.62
STR_737,Bacillus,certain,Positive,Facultative Anaerobe,4.47
STR_576,Staphylococcus,individual,Negative,Facultative Anaerobe,4.75
STR_201,Clostridium,kid,Negative,Facultative Anaerobe,6.47
STR_914,Bacillus,factor,Negative,Facultative Anaerobe,4.69
STR_371,Bacillus,meeting,Negative,Microaerophilic,5.81
STR_447,Pseudomonas,analysis,Positive,Facultative Anaerobe,2.4
STR_122,Pseudomonas,note,Positive,Aerobic,8.26
STR_518,Clostridium,tree,Negative,Microaerophilic,7.95
STR_499,Staphylococcus,much,Positive,Facultative Anaerobe,5.37
STR_833,Lactobacillus,within,Negative,Microaerophilic,8.9
STR_554,Bacillus,religious,Negative,Anaerobic,2.77
STR_818,Streptococcus,learn,Negative,Microaerophilic,5.62
STR_824,Streptococcus,ground,Negative,Microaerophilic,7.73
STR_782,Streptococcus,six,Negative,Anaerobic,7.81
STR_415,Clostridium,event,Negative,Microaerophilic,9.91
STR_363,Lactobacillus,environmental,Negative,Aerobic,3.33
STR_719,Bacillus,home,Negative,Facultative Anaerobe,3.49
STR_987,Lactobacillus,interest,Positive,Facultative Anaerobe,9.03
STR_559,Streptococcus,building,Positive,Microaerophilic,2.59
STR_901,Lactobacillus,perhaps,Negative,Anaerobic,9.7
STR_821,Pseudomonas,campaign,Negative,Anaerobic,6.63
STR_609,Bacillus,cost,Positive,Microaerophilic,5.81
STR_999,Pseudomonas,rate,Positive,Aerobic,5.48
STR_407,Streptococcus,public,Positive,Aerobic,9.15
STR_103,Lactobacillus,morning,Negative,Microaerophilic,3.76
STR_687,Streptococcus,seem,Negative,Aerobic,4.05
STR_657,Staphylococcus,across,Positive,Anaerobic,5.11
STR_464,Streptococcus,woman,Positive,Facultative Anaerobe,6.38
STR_375,Staphylococcus,everyone,Positive,Aerobic,5.29
STR_408,Streptococcus,evening,Positive,Microaerophilic,8.94
STR_590,Bacillus,push,Negative,Facultative Anaerobe,4.58
STR_652,Staphylococcus,become,Positive,Anaerobic,8.01
STR_756,Streptococcus,force,Negative,Microaerophilic,1.16
STR_690,Lactobacillus,administration,Negative,Aerobic,4.4
STR_482,Streptococcus,international,Negative,Anaerobic,7.68
STR_259,Streptococcus,final,Positive,Facultative Anaerobe,1.64
STR_898,Lactobacillus,minute,Negative,Anaerobic,2.46
STR_740,Streptococcus,care,Negative,Microaerophilic,3.4
STR_306,Bacillus,around,Positive,Anaerobic,2.12
STR_949,Bacillus,sell,Positive,Facultative Anaerobe,2.48
STR_373,Bacillus,learn,Positive,Facultative Anaerobe,9.16
STR_705,Bacillus,age,Positive,Microaerophilic,1.65
STR_948,Staphylococcus,degree,Positive,Aerobic,7.99
STR_276,Pseudomonas,join,Positive,Anaerobic,5.14
STR_159,Clostridium,task,Positive,Aerobic,4.86
STR_367,Pseudomonas,easy,Positive,Anaerobic,1.9
STR_930,Lactobacillus,represent,Negative,Microaerophilic,1.57
STR_832,Staphylococcus,describe,Positive,Microaerophilic,6.99
STR_557,Bacillus,off,Negative,Facultative Anaerobe,3.33
STR_994,Pseudomonas,party,Negative,Aerobic,2.04
STR_539,Bacillus,be,Negative,Facultative Anaerobe,5.91
STR_776,Lactobacillus,stock,Negative,Facultative Anaerobe,6.98
STR_128,Lactobacillus,common,Negative,Aerobic,2.13
STR_278,Bacillus,tell,Negative,Facultative Anaerobe,4.82
STR_460,Streptococcus,performance,Negative,Anaerobic,3.25
STR_217,Clostridium,minute,Negative,Aerobic,9.03
STR_472,Pseudomonas,message,Positive,Facultative Anaerobe,4.36
STR_243,Clostridium,election,Negative,Microaerophilic,5.37
STR_470,Bacillus,leg,Positive,Facultative Anaerobe,6.63
STR_116,Bacillus,citizen,Negative,Aerobic,1.91
STR_658,Pseudomonas,whatever,Positive,Aerobic,3.88
STR_347,Streptococcus,improve,Negative,Facultative Anaerobe,6.82
STR_891,Streptococcus,floor,Negative,Aerobic,3.45
STR_793,Streptococcus,need,Negative,Microaerophilic,0.95
STR_894,Lactobacillus,decide,Positive,Facultative Anaerobe,2.76
STR_114,Bacillus,several,Negative,Anaerobic,6.36
STR_303,Lactobacillus,little,Positive,Anaerobic,9.83
STR_392,Pseudomonas,hear,Negative,Microaerophilic,5.5
STR_812,Lactobacillus,not,Positive,Anaerobic,3.24
STR_941,Clostridium,green,Positive,Aerobic,4.27
STR_634,Streptococcus,find,Positive,Aerobic,5.46
STR_904,Clostridium,need,Positive,Microaerophilic,6.55
STR_732,Clostridium,good,Positive,Anaerobic,5.27
STR_312,Lactobacillus,tree,Positive,Aerobic,1.18
STR_408,Staphylococcus,prove,Negative,Facultative Anaerobe,2.19
STR_159,Staphylococcus,fast,Negative,Aerobic,8.28
STR_609,Streptococcus,report,Negative,Aerobic,3.99
STR_494,Pseudomonas,short,Positive,Facultative Anaerobe,4.17
STR_244,Staphylococcus,deep,Positive,Facultative Anaerobe,7.6
STR_761,Streptococcus,raise,Positive,Facultative Anaerobe,6.43
STR_775,Pseudomonas,offer,Negative,Aerobic,7.81
STR_755,Clostridium,if,Positive,Facultative Anaerobe,4.4
STR_889,Pseudomonas,cultural,Positive,Anaerobic,6.72
STR_642,Lactobacillus,important,Negative,Microaerophilic,5.12
STR_477,Staphylococcus,hotel,Positive,Microaerophilic,1.31
STR_647,Clostridium,new,Positive,Aerobic,2.72
STR_744,Bacillus,employee,Positive,Microaerophilic,3.68
STR_510,Streptococcus,woman,Positive,Anaerobic,3.34
STR_455,Staphylococcus,certainly,Positive,Microaerophilic,9.79
STR_888,Staphylococcus,statement,Negative,Microaerophilic,0.66
STR_215,Pseudomonas,nothing,Negative,Facultative Anaerobe,9.3
STR_114,Pseudomonas,just,Negative,Aerobic,7.11
STR_905,Clostridium,money,Positive,Anaerobic,0.89
STR_688,Bacillus,vote,Negative,Facultative Anaerobe,3.86
STR_695,Pseudomonas,hope,Positive,Aerobic,7.33
STR_699,Bacillus,source,Positive,Anaerobic,4.0
STR_126,Streptococcus,rather,Positive,Aerobic,9.53
STR_431,Lactobacillus,threat,Positive,Aerobic,7.37
STR_576,Clostridium,fact,Negative,Anaerobic,0.54
STR_443,Clostridium,wear,Positive,Aerobic,4.58
STR_192,Streptococcus,size,Positive,Microaerophilic,9.37
STR_430,Clostridium,finally,Negative,Microaerophilic,9.57
STR_559,Staphylococcus,by,Positive,Anaerobic,9.57
