strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Staphylococcus,second,Negative,Microaerophilic,4.72
STR_190,Lactobacillus,develop,Positive,Anaerobic,2.62
STR_719,Lactobacillus,operation,Negative,Anaerobic,8.68
STR_508,Clostridium,feel,Negative,Microaerophilic,5.46
STR_176,Pseudomonas,important,Negative,Aerobic,2.96
STR_718,Streptococcus,sit,Negative,Microaerophilic,1.27
STR_160,Clostridium,third,Negative,Anaerobic,4.36
STR_143,Streptococcus,hand,Positive,Microaerophilic,4.75
STR_937,Staphylococcus,particular,Positive,Anaerobic,5.96
STR_309,Pseudomonas,training,Negative,Anaerobic,5.7
STR_147,Streptococcus,assume,Positive,Anaerobic,1.53
STR_943,Bacillus,measure,Negative,Facultative Anaerobe,8.7
STR_259,Staphylococcus,police,Positive,Microaerophilic,3.42
STR_730,Bacillus,fast,Negative,Aerobic,3.45
STR_434,Bacillus,act,Positive,Aerobic,5.65
STR_787,Streptococcus,industry,Positive,Aerobic,4.05
STR_512,Pseudomonas,point,Positive,Facultative Anaerobe,8.73
STR_225,Pseudomonas,figure,Positive,Facultative Anaerobe,3.46
STR_224,Clostridium,bed,Positive,Facultative Anaerobe,8.04
STR_468,Streptococcus,mother,Positive,Anaerobic,1.03
STR_644,Pseudomonas,leg,Negative,Anaerobic,3.61
STR_239,Bacillus,share,Positive,Facultative Anaerobe,7.06
STR_830,Clostridium,wall,Negative,Aerobic,4.56
STR_250,Lactobacillus,write,Negative,Microaerophilic,5.2
STR_462,Clostridium,entire,Negative,Facultative Anaerobe,3.61
STR_122,Pseudomonas,provide,Positive,Facultative Anaerobe,8.11
STR_580,Clostridium,also,Negative,Anaerobic,1.3
STR_990,Pseudomonas,program,Negative,Aerobic,8.85
STR_135,Clostridium,prevent,Positive,Microaerophilic,5.24
STR_589,Staphylococcus,great,Negative,Microaerophilic,9.88
STR_130,Clostridium,organization,Negative,Microaerophilic,9.17
STR_530,Streptococcus,attack,Positive,Facultative Anaerobe,9.91
STR_158,Streptococcus,head,Negative,Microaerophilic,7.03
STR_992,Pseudomonas,now,Positive,Facultative Anaerobe,8.23
STR_187,Pseudomonas,notice,Negative,Anaerobic,4.54
STR_427,Streptococcus,ready,Positive,Anaerobic,3.75
STR_367,Pseudomonas,carry,Negative,Microaerophilic,4.67
STR_196,Streptococcus,song,Positive,Facultative Anaerobe,5.33
STR_464,Bacillus,civil,Positive,Aerobic,0.81
STR_283,Streptococcus,study,Negative,Aerobic,3.78
STR_998,Staphylococcus,cut,Negative,Facultative Anaerobe,9.76
STR_931,Lactobacillus,particularly,Negative,Anaerobic,1.2
STR_140,Streptococcus,within,Negative,Microaerophilic,1.04
STR_718,Pseudomonas,movement,Positive,Anaerobic,4.07
STR_455,Bacillus,usually,Positive,Aerobic,0.7
STR_496,Streptococcus,imagine,Positive,Facultative Anaerobe,8.4
STR_201,Clostridium,old,Negative,Anaerobic,9.8
STR_344,Staphylococcus,shake,Negative,Facultative Anaerobe,4.21
STR_903,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.98
STR_480,Clostridium,before,Negative,Facultative Anaerobe,8.88
STR_423,Bacillus,while,Negative,Facultative Anaerobe,6.4
