strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Bacillus,age,Positive,Facultative Anaerobe,7.11
STR_687,Staphylococcus,head,Negative,Facultative Anaerobe,6.14
STR_994,Clostridium,understand,Positive,Aerobic,8.84
STR_491,Bacillus,reveal,Negative,Facultative Anaerobe,3.89
STR_635,Bacillus,early,Negative,Microaerophilic,6.49
STR_792,Streptococcus,manager,Negative,Anaerobic,2.54
STR_488,Lactobacillus,will,Negative,Microaerophilic,3.69
STR_761,Bacillus,remain,Positive,Microaerophilic,9.87
STR_445,Clostridium,against,Positive,Aerobic,8.85
STR_257,Streptococcus,realize,Positive,Microaerophilic,9.46
STR_575,Lactobacillus,somebody,Negative,Microaerophilic,8.39
STR_331,Bacillus,safe,Negative,Aerobic,2.81
STR_629,Staphylococcus,bad,Negative,Microaerophilic,2.42
STR_555,Streptococcus,marriage,Negative,Anaerobic,6.97
STR_347,Staphylococcus,long,Positive,Anaerobic,4.6
STR_443,Staphylococcus,you,Negative,Aerobic,3.98
STR_462,Bacillus,simple,Negative,Aerobic,1.98
STR_226,Lactobacillus,state,Negative,Anaerobic,2.06
STR_231,Streptococcus,send,Positive,Anaerobic,9.33
STR_403,Streptococcus,prove,Positive,Facultative Anaerobe,9.14
STR_511,Clostridium,join,Negative,Aerobic,3.23
STR_804,Streptococcus,language,Positive,Aerobic,8.19
STR_979,Clostridium,tree,Negative,Aerobic,2.93
STR_243,Streptococcus,listen,Negative,Facultative Anaerobe,8.01
STR_459,Clostridium,political,Positive,Microaerophilic,6.25
STR_595,Clostridium,forget,Positive,Facultative Anaerobe,7.94
STR_929,Streptococcus,look,Negative,Microaerophilic,9.29
STR_968,Staphylococcus,evening,Negative,Microaerophilic,5.31
STR_993,Lactobacillus,human,Negative,Anaerobic,1.16
STR_939,Clostridium,movie,Negative,Facultative Anaerobe,0.96
STR_882,Staphylococcus,later,Positive,Anaerobic,0.71
STR_410,Staphylococcus,government,Positive,Anaerobic,6.87
STR_760,Pseudomonas,to,Positive,Facultative Anaerobe,3.73
STR_134,Streptococcus,never,Positive,Facultative Anaerobe,8.76
STR_528,Clostridium,student,Positive,Anaerobic,4.44
STR_732,Clostridium,reveal,Positive,Anaerobic,8.65
STR_792,Bacillus,lot,Negative,Aerobic,9.87
STR_515,Bacillus,building,Positive,Facultative Anaerobe,3.31
STR_333,Staphylococcus,one,Negative,Facultative Anaerobe,5.97
STR_355,Bacillus,radio,Positive,Anaerobic,5.4
STR_463,Clostridium,something,Positive,Facultative Anaerobe,5.68
STR_702,Streptococcus,unit,Positive,Aerobic,1.13
STR_982,Bacillus,cold,Negative,Aerobic,7.12
STR_235,Bacillus,foot,Positive,Aerobic,9.24
STR_188,Staphylococcus,artist,Negative,Anaerobic,7.72
STR_736,Bacillus,open,Positive,Microaerophilic,0.64
STR_718,Clostridium,second,Negative,Microaerophilic,2.62
STR_705,Staphylococcus,on,Positive,Microaerophilic,3.89
STR_133,Staphylococcus,school,Negative,Facultative Anaerobe,0.78
STR_139,Bacillus,move,Positive,Anaerobic,9.97
STR_779,Lactobacillus,act,Negative,Aerobic,2.36
STR_969,Staphylococcus,force,Positive,Aerobic,4.24
STR_805,Staphylococcus,reflect,Positive,Microaerophilic,6.94
STR_113,Pseudomonas,reveal,Negative,Anaerobic,0.88
STR_461,Staphylococcus,might,Negative,Microaerophilic,6.98
STR_284,Bacillus,of,Positive,Anaerobic,1.69
STR_426,Lactobacillus,civil,Positive,Aerobic,6.34
STR_789,Staphylococcus,matter,Negative,Anaerobic,5.36
STR_712,Bacillus,organization,Negative,Facultative Anaerobe,3.27
STR_591,Clostridium,least,Negative,Facultative Anaerobe,7.62
STR_423,Bacillus,high,Positive,Facultative Anaerobe,6.77
STR_949,Streptococcus,we,Negative,Facultative Anaerobe,5.76
STR_480,Streptococcus,add,Positive,Microaerophilic,1.49
STR_531,Clostridium,billion,Negative,Aerobic,3.43
STR_623,Pseudomonas,daughter,Positive,Microaerophilic,3.71
STR_621,Lactobacillus,reduce,Negative,Aerobic,5.22
STR_737,Streptococcus,up,Negative,Anaerobic,10.0
STR_782,Pseudomonas,production,Negative,Facultative Anaerobe,6.89
STR_549,Pseudomonas,remember,Negative,Aerobic,0.97
STR_235,Staphylococcus,result,Negative,Facultative Anaerobe,4.66
STR_470,Lactobacillus,like,Negative,Facultative Anaerobe,4.19
STR_694,Clostridium,research,Positive,Anaerobic,2.3
STR_647,Pseudomonas,PM,Negative,Aerobic,7.95
STR_112,Lactobacillus,myself,Positive,Microaerophilic,1.13
STR_210,Staphylococcus,figure,Positive,Aerobic,3.98
STR_311,Streptococcus,another,Negative,Aerobic,1.13
STR_413,Pseudomonas,know,Negative,Aerobic,0.52
STR_367,Clostridium,citizen,Negative,Anaerobic,3.52
STR_907,Bacillus,true,Negative,Anaerobic,4.77
STR_230,Bacillus,institution,Positive,Microaerophilic,5.46
STR_710,Lactobacillus,whom,Negative,Microaerophilic,7.56
STR_896,Pseudomonas,look,Negative,Aerobic,9.21
STR_808,Streptococcus,natural,Positive,Facultative Anaerobe,3.26
STR_104,Pseudomonas,machine,Positive,Anaerobic,0.78
STR_717,Clostridium,per,Negative,Facultative Anaerobe,1.16
STR_282,Bacillus,firm,Positive,Anaerobic,2.39
STR_896,Staphylococcus,mother,Positive,Microaerophilic,4.6
STR_428,Streptococcus,technology,Positive,Anaerobic,9.99
STR_591,Lactobacillus,star,Positive,Aerobic,0.72
STR_162,Lactobacillus,development,Negative,Facultative Anaerobe,6.93
STR_600,Staphylococcus,trial,Positive,Anaerobic,7.41
STR_797,Clostridium,computer,Positive,Facultative Anaerobe,2.24
STR_601,Streptococcus,fight,Positive,Anaerobic,1.59
STR_201,Clostridium,remain,Positive,Aerobic,5.41
STR_326,Streptococcus,discuss,Negative,Anaerobic,2.82
STR_139,Bacillus,yet,Negative,Anaerobic,8.36
STR_677,Staphylococcus,section,Negative,Anaerobic,9.92
STR_797,Staphylococcus,employee,Positive,Microaerophilic,3.22
STR_260,Pseudomonas,play,Positive,Facultative Anaerobe,5.51
STR_589,Pseudomonas,hope,Positive,Aerobic,9.06
STR_791,Staphylococcus,impact,Positive,Aerobic,5.23
STR_893,Pseudomonas,compare,Positive,Facultative Anaerobe,8.8
STR_878,Lactobacillus,size,Positive,Facultative Anaerobe,5.84
STR_223,Staphylococcus,buy,Negative,Anaerobic,4.88
STR_481,Pseudomonas,kid,Positive,Anaerobic,5.1
STR_936,Pseudomonas,organization,Negative,Aerobic,0.67
STR_481,Streptococcus,turn,Positive,Anaerobic,4.44
STR_297,Clostridium,everybody,Positive,Aerobic,9.63
STR_709,Streptococcus,coach,Positive,Anaerobic,2.21
STR_439,Staphylococcus,ahead,Positive,Facultative Anaerobe,3.72
STR_146,Streptococcus,skin,Negative,Facultative Anaerobe,9.2
STR_456,Streptococcus,write,Positive,Aerobic,3.39
STR_796,Bacillus,thing,Positive,Aerobic,7.79
STR_172,Lactobacillus,himself,Negative,Facultative Anaerobe,8.21
STR_805,Clostridium,majority,Positive,Aerobic,2.59
STR_938,Lactobacillus,world,Positive,Microaerophilic,0.58
STR_796,Clostridium,hotel,Positive,Facultative Anaerobe,3.88
STR_162,Bacillus,challenge,Negative,Aerobic,4.36
STR_690,Pseudomonas,either,Negative,Facultative Anaerobe,1.19
STR_434,Streptococcus,race,Positive,Microaerophilic,8.93
STR_624,Bacillus,western,Negative,Microaerophilic,0.74
STR_126,Pseudomonas,enough,Positive,Microaerophilic,8.75
STR_684,Bacillus,financial,Positive,Aerobic,9.18
STR_270,Staphylococcus,plant,Positive,Aerobic,1.86
STR_637,Staphylococcus,space,Positive,Microaerophilic,1.34
STR_641,Pseudomonas,together,Positive,Microaerophilic,2.26
STR_697,Streptococcus,film,Positive,Microaerophilic,8.13
STR_111,Clostridium,win,Positive,Anaerobic,6.08
STR_150,Streptococcus,class,Positive,Microaerophilic,3.2
STR_134,Lactobacillus,south,Positive,Microaerophilic,1.81
STR_567,Clostridium,color,Negative,Aerobic,4.55
STR_831,Streptococcus,change,Positive,Facultative Anaerobe,9.16
STR_560,Pseudomonas,traditional,Negative,Aerobic,9.92
STR_586,Clostridium,court,Negative,Anaerobic,0.6
STR_623,Streptococcus,word,Positive,Aerobic,3.62
STR_661,Streptococcus,recent,Negative,Anaerobic,7.82
STR_849,Staphylococcus,and,Positive,Anaerobic,4.71
STR_682,Bacillus,social,Positive,Facultative Anaerobe,4.5
STR_599,Bacillus,accept,Positive,Microaerophilic,4.01
STR_518,Staphylococcus,fund,Positive,Microaerophilic,2.51
STR_650,Clostridium,part,Negative,Anaerobic,4.8
STR_613,Staphylococcus,animal,Negative,Facultative Anaerobe,8.28
STR_830,Pseudomonas,morning,Positive,Facultative Anaerobe,9.36
STR_233,Clostridium,lawyer,Negative,Microaerophilic,5.28
STR_259,Lactobacillus,south,Positive,Anaerobic,8.91
STR_214,Lactobacillus,real,Positive,Microaerophilic,6.53
STR_339,Staphylococcus,forget,Negative,Facultative Anaerobe,1.07
STR_851,Lactobacillus,have,Negative,Facultative Anaerobe,8.19
STR_250,Pseudomonas,single,Positive,Facultative Anaerobe,4.51
STR_218,Pseudomonas,himself,Positive,Microaerophilic,9.35
STR_996,Clostridium,building,Positive,Microaerophilic,2.43
STR_667,Clostridium,often,Positive,Anaerobic,2.54
STR_248,Pseudomonas,nation,Positive,Facultative Anaerobe,2.68
STR_242,Bacillus,consumer,Positive,Facultative Anaerobe,5.09
STR_122,Lactobacillus,class,Negative,Microaerophilic,3.22
STR_871,Clostridium,hold,Negative,Facultative Anaerobe,2.1
STR_601,Staphylococcus,kitchen,Negative,Anaerobic,0.53
STR_460,Lactobacillus,either,Negative,Facultative Anaerobe,1.45
STR_515,Streptococcus,house,Negative,Microaerophilic,6.05
STR_512,Pseudomonas,interesting,Positive,Microaerophilic,8.21
STR_743,Bacillus,fill,Positive,Facultative Anaerobe,8.88
STR_963,Streptococcus,table,Positive,Aerobic,4.75
STR_492,Clostridium,common,Negative,Microaerophilic,5.04
STR_739,Pseudomonas,safe,Negative,Anaerobic,3.53
STR_913,Clostridium,order,Positive,Facultative Anaerobe,1.39
STR_411,Clostridium,support,Negative,Anaerobic,6.4
STR_201,Bacillus,low,Negative,Aerobic,8.56
STR_507,Lactobacillus,up,Positive,Anaerobic,7.93
STR_273,Staphylococcus,happen,Negative,Anaerobic,5.59
STR_626,Streptococcus,side,Negative,Aerobic,2.26
STR_973,Lactobacillus,seven,Negative,Aerobic,5.31
STR_143,Streptococcus,toward,Positive,Facultative Anaerobe,3.49
STR_607,Lactobacillus,know,Positive,Microaerophilic,5.91
STR_396,Bacillus,current,Negative,Microaerophilic,3.31
STR_750,Streptococcus,knowledge,Positive,Aerobic,1.95
STR_692,Clostridium,early,Negative,Facultative Anaerobe,8.5
STR_524,Streptococcus,state,Positive,Aerobic,3.8
STR_206,Staphylococcus,back,Negative,Aerobic,3.92
STR_547,Staphylococcus,month,Negative,Anaerobic,4.9
STR_625,Pseudomonas,production,Negative,Anaerobic,8.56
STR_694,Staphylococcus,member,Positive,Microaerophilic,4.86
STR_256,Streptococcus,she,Positive,Microaerophilic,6.93
STR_360,Bacillus,by,Negative,Microaerophilic,9.82
STR_806,Clostridium,prepare,Positive,Facultative Anaerobe,1.36
STR_211,Bacillus,student,Positive,Aerobic,2.34
STR_937,Streptococcus,state,Positive,Microaerophilic,4.97
STR_319,Clostridium,wide,Negative,Facultative Anaerobe,4.17
STR_597,Bacillus,clearly,Positive,Facultative Anaerobe,7.45
STR_928,Staphylococcus,field,Positive,Microaerophilic,6.79
STR_287,Lactobacillus,carry,Positive,Aerobic,8.95
STR_189,Staphylococcus,lead,Negative,Facultative Anaerobe,2.04
STR_934,Clostridium,market,Negative,Anaerobic,6.58
STR_857,Lactobacillus,base,Negative,Aerobic,9.59
STR_868,Bacillus,way,Negative,Microaerophilic,2.46
STR_886,Streptococcus,show,Negative,Aerobic,4.81
STR_267,Lactobacillus,during,Positive,Aerobic,3.82
STR_753,Pseudomonas,red,Negative,Facultative Anaerobe,6.57
STR_212,Clostridium,house,Negative,Aerobic,2.55
STR_724,Streptococcus,center,Negative,Aerobic,7.41
STR_245,Pseudomonas,table,Negative,Facultative Anaerobe,9.01
STR_716,Streptococcus,write,Positive,Aerobic,0.72
STR_208,Streptococcus,sort,Negative,Anaerobic,6.09
STR_487,Staphylococcus,machine,Positive,Facultative Anaerobe,8.38
STR_956,Staphylococcus,serve,Positive,Anaerobic,3.65
STR_402,Lactobacillus,forward,Positive,Microaerophilic,9.21
STR_127,Staphylococcus,happen,Positive,Facultative Anaerobe,5.48
STR_857,Clostridium,interesting,Positive,Aerobic,5.62
STR_468,Pseudomonas,professional,Positive,Aerobic,5.96
STR_275,Lactobacillus,guy,Negative,Aerobic,6.56
STR_128,Staphylococcus,bar,Negative,Facultative Anaerobe,1.57
STR_551,Staphylococcus,thousand,Positive,Facultative Anaerobe,2.95
STR_822,Bacillus,however,Negative,Facultative Anaerobe,6.56
STR_817,Clostridium,our,Negative,Aerobic,7.61
STR_617,Pseudomonas,entire,Negative,Anaerobic,4.31
STR_917,Pseudomonas,hit,Positive,Facultative Anaerobe,2.65
STR_218,Staphylococcus,summer,Positive,Facultative Anaerobe,5.94
STR_793,Lactobacillus,which,Positive,Microaerophilic,5.32
STR_320,Bacillus,force,Positive,Aerobic,7.35
STR_507,Clostridium,song,Negative,Anaerobic,1.88
STR_118,Bacillus,history,Positive,Facultative Anaerobe,7.99
STR_337,Pseudomonas,support,Positive,Anaerobic,8.0
STR_763,Lactobacillus,hand,Positive,Microaerophilic,6.03
STR_236,Clostridium,big,Negative,Anaerobic,6.11
STR_303,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.25
STR_735,Clostridium,letter,Positive,Anaerobic,8.24
STR_282,Pseudomonas,lawyer,Positive,Aerobic,9.17
STR_631,Pseudomonas,trade,Negative,Anaerobic,8.6
STR_996,Lactobacillus,edge,Positive,Aerobic,0.65
STR_934,Pseudomonas,player,Positive,Microaerophilic,7.01
STR_832,Clostridium,race,Positive,Aerobic,1.39
STR_926,Lactobacillus,wrong,Negative,Aerobic,5.86
STR_700,Streptococcus,baby,Negative,Microaerophilic,5.75
STR_701,Clostridium,person,Positive,Anaerobic,5.5
STR_702,Staphylococcus,serious,Positive,Facultative Anaerobe,4.69
STR_523,Streptococcus,possible,Negative,Microaerophilic,4.35
STR_596,Staphylococcus,result,Positive,Anaerobic,3.67
STR_894,Lactobacillus,employee,Positive,Facultative Anaerobe,4.25
STR_841,Clostridium,purpose,Positive,Microaerophilic,0.98
STR_300,Lactobacillus,world,Negative,Aerobic,4.49
STR_776,Staphylococcus,should,Positive,Aerobic,8.6
STR_229,Staphylococcus,would,Negative,Microaerophilic,9.5
STR_209,Lactobacillus,yourself,Negative,Anaerobic,2.38
STR_656,Staphylococcus,mind,Negative,Aerobic,3.53
STR_102,Streptococcus,wrong,Positive,Aerobic,8.47
STR_687,Staphylococcus,impact,Positive,Facultative Anaerobe,6.79
STR_905,Clostridium,sea,Negative,Anaerobic,1.25
STR_542,Streptococcus,daughter,Positive,Anaerobic,5.85
STR_653,Bacillus,range,Positive,Facultative Anaerobe,6.68
STR_816,Bacillus,nice,Negative,Microaerophilic,1.3
STR_609,Staphylococcus,at,Positive,Microaerophilic,3.1
STR_695,Bacillus,or,Negative,Microaerophilic,5.41
STR_793,Lactobacillus,case,Negative,Microaerophilic,1.77
STR_661,Pseudomonas,around,Negative,Anaerobic,8.91
STR_864,Pseudomonas,make,Negative,Anaerobic,3.91
STR_426,Pseudomonas,some,Positive,Microaerophilic,0.69
STR_876,Clostridium,sit,Negative,Microaerophilic,5.2
STR_474,Streptococcus,speech,Negative,Facultative Anaerobe,3.99
STR_352,Streptococcus,campaign,Positive,Facultative Anaerobe,7.53
STR_793,Pseudomonas,game,Positive,Aerobic,8.9
STR_788,Staphylococcus,along,Positive,Facultative Anaerobe,2.36
STR_677,Clostridium,along,Positive,Anaerobic,9.13
STR_668,Staphylococcus,better,Negative,Anaerobic,3.89
STR_404,Staphylococcus,argue,Positive,Facultative Anaerobe,2.18
STR_260,Bacillus,forward,Negative,Aerobic,6.73
STR_288,Lactobacillus,blue,Positive,Facultative Anaerobe,9.73
STR_469,Bacillus,hold,Negative,Microaerophilic,5.03
STR_320,Bacillus,team,Negative,Microaerophilic,1.42
STR_498,Clostridium,degree,Negative,Facultative Anaerobe,4.16
STR_981,Clostridium,authority,Positive,Facultative Anaerobe,5.14
STR_151,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.64
STR_376,Lactobacillus,number,Positive,Microaerophilic,2.17
STR_267,Staphylococcus,day,Negative,Microaerophilic,4.4
STR_190,Streptococcus,successful,Negative,Aerobic,2.7
STR_766,Lactobacillus,again,Positive,Anaerobic,3.86
STR_163,Lactobacillus,person,Negative,Anaerobic,4.82
STR_763,Clostridium,final,Positive,Aerobic,1.53
STR_792,Streptococcus,image,Positive,Anaerobic,1.88
STR_251,Pseudomonas,television,Negative,Anaerobic,1.04
STR_769,Staphylococcus,off,Negative,Aerobic,4.55
STR_577,Lactobacillus,page,Positive,Microaerophilic,9.74
STR_715,Clostridium,around,Positive,Microaerophilic,1.27
STR_399,Clostridium,cup,Negative,Aerobic,1.81
STR_805,Clostridium,my,Negative,Aerobic,6.02
STR_524,Staphylococcus,know,Positive,Anaerobic,9.06
STR_360,Pseudomonas,knowledge,Positive,Microaerophilic,3.87
STR_489,Staphylococcus,skill,Positive,Microaerophilic,9.94
STR_999,Bacillus,always,Positive,Facultative Anaerobe,6.77
STR_192,Pseudomonas,say,Positive,Microaerophilic,2.98
STR_607,Bacillus,where,Positive,Microaerophilic,7.29
STR_296,Staphylococcus,entire,Positive,Microaerophilic,2.64
STR_398,Clostridium,quality,Positive,Aerobic,8.23
STR_992,Staphylococcus,old,Positive,Facultative Anaerobe,0.85
STR_540,Streptococcus,cut,Positive,Microaerophilic,6.94
STR_926,Bacillus,high,Negative,Microaerophilic,9.77
STR_327,Staphylococcus,participant,Negative,Anaerobic,7.36
STR_953,Streptococcus,recently,Positive,Facultative Anaerobe,8.13
STR_254,Streptococcus,music,Positive,Microaerophilic,2.79
STR_998,Pseudomonas,president,Positive,Microaerophilic,9.46
STR_686,Staphylococcus,Mrs,Negative,Microaerophilic,9.01
STR_387,Streptococcus,thus,Positive,Anaerobic,0.93
STR_815,Streptococcus,social,Negative,Aerobic,3.52
STR_862,Staphylococcus,final,Negative,Facultative Anaerobe,4.22
STR_386,Pseudomonas,race,Negative,Anaerobic,4.17
STR_293,Clostridium,goal,Negative,Anaerobic,3.97
STR_609,Streptococcus,guess,Positive,Aerobic,7.06
STR_997,Clostridium,do,Positive,Anaerobic,6.83
STR_784,Staphylococcus,it,Positive,Aerobic,3.71
STR_819,Clostridium,staff,Negative,Anaerobic,2.19
STR_456,Staphylococcus,medical,Negative,Aerobic,8.12
STR_367,Clostridium,suddenly,Negative,Aerobic,1.32
STR_692,Clostridium,guess,Negative,Facultative Anaerobe,8.23
STR_593,Pseudomonas,service,Negative,Microaerophilic,6.03
STR_311,Bacillus,star,Positive,Microaerophilic,2.84
STR_891,Streptococcus,today,Positive,Aerobic,4.84
STR_692,Streptococcus,rate,Positive,Aerobic,4.98
STR_194,Pseudomonas,traditional,Positive,Anaerobic,6.4
STR_687,Staphylococcus,even,Negative,Facultative Anaerobe,2.01
STR_310,Staphylococcus,drug,Negative,Facultative Anaerobe,7.48
STR_285,Pseudomonas,same,Positive,Aerobic,1.63
STR_685,Lactobacillus,wide,Negative,Microaerophilic,4.14
STR_104,Lactobacillus,wait,Positive,Anaerobic,8.92
STR_505,Pseudomonas,car,Positive,Microaerophilic,2.88
STR_405,Staphylococcus,offer,Positive,Anaerobic,9.2
STR_635,Streptococcus,senior,Negative,Microaerophilic,6.21
STR_192,Bacillus,into,Positive,Facultative Anaerobe,1.34
STR_137,Lactobacillus,senior,Negative,Facultative Anaerobe,6.65
STR_626,Pseudomonas,spring,Positive,Facultative Anaerobe,4.24
STR_590,Lactobacillus,expert,Positive,Aerobic,8.53
STR_479,Clostridium,responsibility,Positive,Anaerobic,1.04
STR_867,Clostridium,own,Negative,Facultative Anaerobe,1.22
STR_631,Staphylococcus,information,Positive,Anaerobic,2.61
STR_418,Staphylococcus,successful,Negative,Facultative Anaerobe,4.49
STR_502,Pseudomonas,character,Negative,Aerobic,6.48
STR_363,Staphylococcus,pressure,Negative,Anaerobic,8.7
STR_551,Streptococcus,agree,Negative,Facultative Anaerobe,1.65
STR_392,Clostridium,plan,Positive,Anaerobic,3.04
STR_904,Staphylococcus,step,Positive,Facultative Anaerobe,8.57
STR_632,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.66
STR_661,Streptococcus,total,Negative,Facultative Anaerobe,2.77
STR_324,Streptococcus,record,Negative,Anaerobic,8.67
STR_920,Staphylococcus,table,Negative,Microaerophilic,6.64
STR_457,Pseudomonas,sing,Negative,Facultative Anaerobe,8.76
STR_216,Clostridium,office,Negative,Anaerobic,7.58
STR_658,Bacillus,person,Positive,Facultative Anaerobe,4.47
STR_957,Streptococcus,operation,Negative,Aerobic,6.22
STR_909,Streptococcus,staff,Negative,Anaerobic,6.27
STR_616,Lactobacillus,nothing,Negative,Anaerobic,9.53
STR_710,Lactobacillus,little,Positive,Aerobic,6.5
STR_510,Clostridium,hospital,Negative,Facultative Anaerobe,3.44
STR_738,Bacillus,perhaps,Negative,Microaerophilic,8.95
STR_259,Pseudomonas,old,Negative,Anaerobic,3.41
STR_524,Lactobacillus,exactly,Positive,Aerobic,7.48
STR_169,Lactobacillus,air,Positive,Facultative Anaerobe,8.76
STR_889,Pseudomonas,go,Negative,Aerobic,4.81
STR_593,Pseudomonas,institution,Negative,Anaerobic,1.26
STR_868,Clostridium,guy,Negative,Anaerobic,9.01
STR_998,Staphylococcus,personal,Negative,Anaerobic,6.43
STR_191,Staphylococcus,cover,Positive,Aerobic,8.74
STR_823,Staphylococcus,sing,Negative,Facultative Anaerobe,1.18
STR_819,Streptococcus,fill,Positive,Aerobic,9.43
STR_114,Staphylococcus,positive,Negative,Microaerophilic,2.12
STR_802,Lactobacillus,one,Positive,Anaerobic,9.71
STR_185,Pseudomonas,center,Positive,Microaerophilic,9.64
STR_428,Clostridium,father,Negative,Aerobic,5.54
STR_309,Bacillus,summer,Negative,Microaerophilic,5.89
STR_400,Bacillus,reality,Positive,Microaerophilic,4.98
STR_832,Pseudomonas,already,Negative,Anaerobic,9.01
STR_171,Pseudomonas,thousand,Negative,Aerobic,6.53
STR_532,Pseudomonas,probably,Negative,Anaerobic,1.23
STR_417,Lactobacillus,record,Negative,Anaerobic,3.3
STR_124,Streptococcus,moment,Negative,Microaerophilic,3.53
STR_440,Streptococcus,sea,Positive,Facultative Anaerobe,6.7
STR_852,Lactobacillus,site,Positive,Aerobic,2.2
STR_760,Bacillus,where,Positive,Aerobic,8.18
STR_520,Bacillus,case,Negative,Facultative Anaerobe,8.65
STR_691,Streptococcus,service,Negative,Aerobic,5.44
STR_830,Streptococcus,network,Positive,Microaerophilic,6.89
STR_708,Lactobacillus,current,Negative,Microaerophilic,9.88
STR_311,Lactobacillus,modern,Negative,Facultative Anaerobe,8.59
STR_928,Clostridium,along,Positive,Microaerophilic,8.34
STR_258,Bacillus,north,Positive,Facultative Anaerobe,3.73
STR_234,Clostridium,none,Negative,Aerobic,1.57
STR_695,Staphylococcus,particular,Negative,Microaerophilic,9.25
STR_536,Clostridium,space,Positive,Anaerobic,3.81
STR_265,Streptococcus,total,Negative,Aerobic,7.01
STR_856,Staphylococcus,true,Positive,Aerobic,6.31
STR_690,Streptococcus,religious,Positive,Microaerophilic,7.65
STR_403,Bacillus,player,Positive,Microaerophilic,1.6
STR_751,Clostridium,spring,Negative,Microaerophilic,3.79
STR_496,Pseudomonas,class,Positive,Aerobic,9.04
STR_225,Streptococcus,behavior,Negative,Facultative Anaerobe,4.72
STR_622,Clostridium,side,Negative,Microaerophilic,3.18
STR_190,Lactobacillus,pressure,Positive,Aerobic,7.34
STR_651,Staphylococcus,of,Positive,Aerobic,5.97
STR_598,Streptococcus,reason,Positive,Anaerobic,5.51
STR_241,Clostridium,who,Positive,Aerobic,9.85
STR_704,Bacillus,wide,Negative,Facultative Anaerobe,6.9
STR_547,Staphylococcus,approach,Negative,Aerobic,3.74
STR_905,Pseudomonas,capital,Negative,Facultative Anaerobe,5.68
STR_556,Staphylococcus,eye,Negative,Facultative Anaerobe,5.82
STR_271,Pseudomonas,second,Positive,Aerobic,6.26
STR_405,Lactobacillus,pattern,Positive,Microaerophilic,1.76
STR_313,Staphylococcus,owner,Negative,Microaerophilic,6.63
