strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Lactobacillus,strategy,Negative,Anaerobic,6.56
STR_150,Staphylococcus,actually,Negative,Aerobic,3.41
STR_340,Streptococcus,increase,Positive,Anaerobic,2.05
STR_761,Pseudomonas,voice,Negative,Anaerobic,2.87
STR_747,Lactobacillus,them,Positive,Anaerobic,8.56
STR_436,Staphylococcus,way,Positive,Anaerobic,8.85
STR_214,Clostridium,activity,Negative,Facultative Anaerobe,6.18
STR_181,Pseudomonas,eye,Positive,Facultative Anaerobe,8.07
STR_312,Lactobacillus,heavy,Negative,Facultative Anaerobe,0.6
STR_164,Streptococcus,public,Negative,Anaerobic,6.23
STR_358,Bacillus,north,Negative,Aerobic,7.43
STR_617,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.39
STR_832,Staphylococcus,relate,Negative,Aerobic,3.64
STR_178,Staphylococcus,project,Negative,Anaerobic,2.53
STR_105,Lactobacillus,television,Positive,Aerobic,5.49
STR_404,Streptococcus,street,Negative,Anaerobic,8.07
STR_394,Clostridium,rich,Positive,Microaerophilic,9.33
STR_659,Lactobacillus,local,Negative,Microaerophilic,9.36
STR_271,Lactobacillus,plan,Positive,Anaerobic,4.48
STR_171,Lactobacillus,security,Positive,Anaerobic,8.2
STR_155,Streptococcus,low,Negative,Aerobic,4.81
STR_969,Staphylococcus,her,Negative,Anaerobic,2.16
STR_556,Pseudomonas,easy,Negative,Aerobic,5.11
STR_868,Streptococcus,concern,Negative,Aerobic,5.39
STR_426,Staphylococcus,mouth,Negative,Facultative Anaerobe,3.42
STR_436,Clostridium,mother,Positive,Facultative Anaerobe,4.08
STR_698,Clostridium,interview,Positive,Facultative Anaerobe,0.9
STR_400,Pseudomonas,Mrs,Positive,Microaerophilic,5.82
STR_641,Bacillus,entire,Negative,Aerobic,4.59
STR_376,Lactobacillus,each,Positive,Microaerophilic,8.54
STR_183,Bacillus,card,Positive,Microaerophilic,4.16
STR_944,Pseudomonas,cut,Negative,Aerobic,3.74
STR_127,Streptococcus,light,Positive,Microaerophilic,1.92
