strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Clostridium,sister,Negative,Microaerophilic,4.35
STR_602,Lactobacillus,agree,Positive,Microaerophilic,6.6
STR_559,Streptococcus,occur,Positive,Facultative Anaerobe,7.05
STR_465,Streptococcus,between,Negative,Anaerobic,8.4
STR_726,Bacillus,area,Positive,Microaerophilic,8.39
STR_460,Pseudomonas,campaign,Negative,Microaerophilic,9.39
STR_415,Bacillus,father,Negative,Facultative Anaerobe,8.69
STR_301,Streptococcus,modern,Positive,Anaerobic,7.87
STR_867,Staphylococcus,people,Negative,Facultative Anaerobe,9.7
STR_700,Staphylococcus,state,Positive,Anaerobic,8.69
STR_749,Lactobacillus,large,Positive,Aerobic,6.83
STR_795,Staphylococcus,perhaps,Positive,Anaerobic,8.33
STR_427,Streptococcus,box,Positive,Aerobic,0.79
STR_956,Pseudomonas,however,Positive,Aerobic,6.61
STR_117,Lactobacillus,law,Positive,Facultative Anaerobe,3.08
STR_818,Streptococcus,suggest,Negative,Anaerobic,6.01
STR_199,Bacillus,oil,Positive,Anaerobic,5.82
STR_737,Lactobacillus,call,Negative,Aerobic,2.09
STR_930,Clostridium,question,Positive,Aerobic,9.8
STR_890,Streptococcus,owner,Negative,Aerobic,1.89
STR_166,Streptococcus,television,Positive,Aerobic,8.32
STR_281,Streptococcus,difficult,Negative,Anaerobic,2.05
STR_844,Staphylococcus,others,Positive,Facultative Anaerobe,2.34
STR_932,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.3
STR_748,Clostridium,final,Negative,Facultative Anaerobe,3.22
STR_273,Staphylococcus,use,Positive,Microaerophilic,7.95
STR_987,Bacillus,significant,Negative,Anaerobic,5.34
STR_327,Lactobacillus,meeting,Negative,Anaerobic,4.06
STR_630,Lactobacillus,defense,Negative,Facultative Anaerobe,7.03
STR_173,Lactobacillus,out,Positive,Facultative Anaerobe,2.71
STR_665,Streptococcus,school,Positive,Facultative Anaerobe,2.61
STR_854,Streptococcus,charge,Negative,Facultative Anaerobe,5.77
STR_519,Pseudomonas,agree,Positive,Microaerophilic,9.67
STR_285,Pseudomonas,design,Positive,Microaerophilic,2.27
STR_453,Streptococcus,news,Positive,Microaerophilic,2.32
STR_156,Pseudomonas,win,Positive,Facultative Anaerobe,6.55
STR_872,Staphylococcus,especially,Negative,Facultative Anaerobe,4.82
STR_603,Pseudomonas,away,Negative,Microaerophilic,5.76
STR_961,Clostridium,technology,Negative,Aerobic,6.18
STR_625,Pseudomonas,hope,Negative,Microaerophilic,5.87
STR_873,Bacillus,recognize,Positive,Microaerophilic,9.07
STR_789,Lactobacillus,word,Negative,Aerobic,1.17
STR_467,Clostridium,approach,Negative,Microaerophilic,8.97
STR_245,Streptococcus,green,Positive,Facultative Anaerobe,6.15
STR_724,Staphylococcus,anyone,Positive,Aerobic,1.57
STR_198,Staphylococcus,others,Negative,Facultative Anaerobe,4.84
STR_477,Staphylococcus,billion,Positive,Facultative Anaerobe,8.8
STR_358,Pseudomonas,lose,Positive,Microaerophilic,2.7
STR_108,Bacillus,she,Negative,Anaerobic,6.94
STR_742,Bacillus,lawyer,Negative,Facultative Anaerobe,5.59
STR_706,Streptococcus,east,Positive,Microaerophilic,0.6
STR_575,Bacillus,approach,Negative,Microaerophilic,0.96
STR_597,Bacillus,study,Negative,Anaerobic,8.65
STR_561,Lactobacillus,issue,Negative,Microaerophilic,2.01
STR_609,Pseudomonas,within,Negative,Microaerophilic,1.2
STR_908,Bacillus,eye,Positive,Anaerobic,8.93
STR_602,Pseudomonas,cause,Negative,Facultative Anaerobe,2.27
STR_675,Streptococcus,road,Positive,Anaerobic,3.5
STR_154,Pseudomonas,create,Negative,Aerobic,3.31
STR_654,Lactobacillus,four,Negative,Facultative Anaerobe,3.31
STR_155,Pseudomonas,indicate,Positive,Microaerophilic,3.68
STR_939,Pseudomonas,else,Positive,Anaerobic,9.41
STR_863,Lactobacillus,open,Positive,Anaerobic,9.47
STR_737,Pseudomonas,shake,Positive,Microaerophilic,4.29
STR_460,Pseudomonas,group,Positive,Anaerobic,7.6
STR_652,Bacillus,avoid,Positive,Anaerobic,6.63
STR_150,Bacillus,at,Positive,Aerobic,3.57
STR_771,Bacillus,itself,Positive,Aerobic,4.2
STR_793,Clostridium,need,Positive,Facultative Anaerobe,3.23
STR_984,Lactobacillus,old,Positive,Microaerophilic,6.7
STR_548,Bacillus,protect,Positive,Aerobic,1.96
STR_434,Streptococcus,east,Positive,Microaerophilic,4.84
STR_384,Streptococcus,reduce,Negative,Anaerobic,3.02
STR_774,Streptococcus,six,Positive,Anaerobic,5.65
STR_996,Pseudomonas,more,Negative,Anaerobic,4.95
STR_874,Bacillus,report,Positive,Anaerobic,7.52
STR_798,Streptococcus,risk,Negative,Anaerobic,0.75
STR_244,Staphylococcus,main,Negative,Facultative Anaerobe,1.13
STR_699,Pseudomonas,like,Positive,Microaerophilic,1.39
STR_507,Bacillus,full,Negative,Facultative Anaerobe,4.45
STR_916,Lactobacillus,finally,Positive,Anaerobic,2.89
STR_542,Streptococcus,suffer,Negative,Facultative Anaerobe,9.87
STR_129,Streptococcus,she,Positive,Facultative Anaerobe,8.12
STR_228,Clostridium,part,Negative,Aerobic,6.87
STR_229,Bacillus,father,Negative,Anaerobic,3.77
