strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Staphylococcus,manage,Negative,Anaerobic,2.51
STR_265,Staphylococcus,address,Negative,Microaerophilic,8.08
STR_210,Bacillus,whatever,Positive,Facultative Anaerobe,6.78
STR_155,Pseudomonas,other,Negative,Microaerophilic,5.82
STR_564,Bacillus,general,Negative,Microaerophilic,7.92
STR_455,Staphylococcus,hand,Positive,Aerobic,8.37
STR_908,Staphylococcus,fast,Positive,Aerobic,3.88
STR_533,Lactobacillus,bad,Negative,Anaerobic,9.89
STR_119,Lactobacillus,whom,Negative,Anaerobic,6.69
STR_416,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.72
STR_657,Clostridium,take,Negative,Facultative Anaerobe,3.03
STR_534,Staphylococcus,media,Positive,Facultative Anaerobe,2.33
STR_181,Lactobacillus,foreign,Positive,Anaerobic,4.75
STR_294,Staphylococcus,hold,Negative,Aerobic,4.06
STR_551,Pseudomonas,start,Positive,Facultative Anaerobe,3.47
STR_444,Staphylococcus,easy,Negative,Aerobic,7.91
STR_248,Clostridium,check,Negative,Anaerobic,7.95
STR_492,Streptococcus,book,Positive,Anaerobic,7.11
STR_526,Streptococcus,yourself,Positive,Facultative Anaerobe,8.65
STR_737,Bacillus,day,Positive,Microaerophilic,1.78
STR_799,Streptococcus,phone,Negative,Facultative Anaerobe,9.36
STR_487,Staphylococcus,anyone,Negative,Microaerophilic,7.32
STR_763,Clostridium,quality,Positive,Facultative Anaerobe,3.3
STR_670,Staphylococcus,base,Negative,Facultative Anaerobe,3.95
STR_803,Streptococcus,his,Negative,Facultative Anaerobe,2.89
STR_752,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.08
STR_118,Staphylococcus,rate,Positive,Facultative Anaerobe,4.82
STR_900,Bacillus,time,Positive,Facultative Anaerobe,5.2
STR_863,Clostridium,let,Positive,Anaerobic,9.8
STR_676,Streptococcus,require,Negative,Aerobic,7.29
STR_941,Staphylococcus,soon,Positive,Microaerophilic,5.98
STR_355,Clostridium,way,Positive,Aerobic,9.35
STR_513,Pseudomonas,responsibility,Positive,Aerobic,2.87
STR_711,Clostridium,its,Negative,Anaerobic,9.46
STR_971,Pseudomonas,child,Positive,Microaerophilic,4.44
STR_736,Staphylococcus,cold,Positive,Microaerophilic,5.51
STR_327,Bacillus,despite,Positive,Aerobic,9.93
STR_569,Bacillus,local,Positive,Aerobic,2.17
STR_223,Lactobacillus,stage,Negative,Facultative Anaerobe,8.61
STR_947,Bacillus,specific,Negative,Microaerophilic,6.81
STR_109,Streptococcus,sport,Positive,Facultative Anaerobe,7.18
STR_290,Clostridium,professional,Negative,Microaerophilic,2.89
STR_877,Pseudomonas,herself,Positive,Aerobic,4.36
STR_535,Streptococcus,section,Negative,Facultative Anaerobe,6.19
