strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Lactobacillus,social,Positive,Anaerobic,4.01
STR_274,Lactobacillus,remain,Negative,Aerobic,2.79
STR_453,Lactobacillus,machine,Positive,Microaerophilic,7.4
STR_865,Streptococcus,treatment,Positive,Facultative Anaerobe,4.69
STR_807,Pseudomonas,information,Positive,Microaerophilic,9.41
STR_952,Staphylococcus,author,Positive,Anaerobic,5.01
STR_442,Bacillus,night,Negative,Aerobic,5.71
STR_149,Bacillus,change,Negative,Microaerophilic,3.71
STR_393,Clostridium,step,Positive,Anaerobic,0.6
STR_627,Streptococcus,military,Negative,Facultative Anaerobe,9.58
STR_690,Streptococcus,toward,Negative,Anaerobic,0.65
STR_211,Lactobacillus,employee,Negative,Anaerobic,2.77
STR_692,Pseudomonas,local,Negative,Facultative Anaerobe,6.56
STR_210,Clostridium,who,Positive,Facultative Anaerobe,7.29
STR_815,Staphylococcus,either,Negative,Microaerophilic,1.64
STR_250,Clostridium,month,Negative,Facultative Anaerobe,9.23
STR_933,Staphylococcus,that,Negative,Facultative Anaerobe,6.66
STR_402,Streptococcus,sport,Positive,Facultative Anaerobe,8.65
STR_646,Bacillus,voice,Negative,Aerobic,9.16
STR_665,Streptococcus,no,Negative,Facultative Anaerobe,5.61
STR_880,Staphylococcus,nature,Negative,Anaerobic,7.1
STR_109,Pseudomonas,catch,Positive,Facultative Anaerobe,9.97
STR_319,Clostridium,time,Negative,Anaerobic,4.82
STR_241,Clostridium,science,Negative,Anaerobic,0.76
STR_341,Staphylococcus,can,Positive,Facultative Anaerobe,5.71
STR_392,Bacillus,military,Negative,Facultative Anaerobe,6.7
STR_824,Lactobacillus,election,Negative,Anaerobic,9.62
STR_863,Pseudomonas,bar,Positive,Anaerobic,9.23
STR_612,Lactobacillus,direction,Negative,Microaerophilic,6.78
STR_700,Streptococcus,rule,Negative,Microaerophilic,2.62
STR_321,Lactobacillus,month,Positive,Facultative Anaerobe,6.81
STR_774,Streptococcus,become,Positive,Microaerophilic,7.56
STR_768,Pseudomonas,sea,Positive,Aerobic,2.68
STR_245,Streptococcus,can,Positive,Microaerophilic,7.05
STR_839,Pseudomonas,meeting,Negative,Aerobic,8.73
STR_401,Pseudomonas,company,Positive,Microaerophilic,9.06
STR_457,Bacillus,city,Negative,Microaerophilic,2.19
STR_964,Pseudomonas,box,Negative,Anaerobic,5.2
STR_400,Clostridium,present,Negative,Microaerophilic,5.54
STR_700,Pseudomonas,present,Positive,Anaerobic,5.6
STR_201,Clostridium,national,Positive,Aerobic,2.55
STR_251,Clostridium,friend,Positive,Facultative Anaerobe,5.13
STR_418,Pseudomonas,push,Positive,Facultative Anaerobe,9.11
STR_594,Bacillus,man,Negative,Microaerophilic,9.86
STR_843,Lactobacillus,news,Negative,Anaerobic,5.94
STR_756,Streptococcus,though,Negative,Anaerobic,5.56
STR_967,Bacillus,want,Negative,Aerobic,1.42
STR_339,Pseudomonas,although,Negative,Aerobic,9.54
STR_519,Streptococcus,on,Positive,Anaerobic,3.8
STR_109,Clostridium,compare,Positive,Anaerobic,4.73
STR_139,Streptococcus,design,Positive,Anaerobic,8.4
STR_587,Bacillus,adult,Negative,Anaerobic,8.83
STR_632,Bacillus,act,Positive,Anaerobic,9.71
STR_991,Lactobacillus,Democrat,Negative,Anaerobic,5.54
STR_613,Clostridium,set,Positive,Microaerophilic,2.59
STR_842,Streptococcus,scene,Negative,Microaerophilic,8.31
STR_180,Pseudomonas,chair,Positive,Facultative Anaerobe,3.29
STR_928,Bacillus,music,Negative,Microaerophilic,2.65
STR_122,Pseudomonas,themselves,Positive,Aerobic,7.42
STR_616,Staphylococcus,you,Negative,Anaerobic,9.67
STR_209,Bacillus,show,Positive,Facultative Anaerobe,2.05
STR_276,Lactobacillus,which,Negative,Aerobic,1.35
STR_386,Streptococcus,guess,Negative,Facultative Anaerobe,8.29
STR_266,Bacillus,subject,Negative,Anaerobic,7.67
STR_167,Staphylococcus,account,Negative,Aerobic,4.35
STR_679,Staphylococcus,like,Positive,Aerobic,2.78
STR_777,Lactobacillus,present,Negative,Microaerophilic,5.81
STR_785,Pseudomonas,claim,Negative,Aerobic,1.98
STR_921,Staphylococcus,buy,Positive,Aerobic,5.5
STR_732,Bacillus,long,Negative,Anaerobic,2.34
STR_439,Lactobacillus,individual,Negative,Microaerophilic,8.57
STR_138,Clostridium,health,Positive,Facultative Anaerobe,3.38
STR_418,Pseudomonas,catch,Positive,Facultative Anaerobe,3.83
