strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Pseudomonas,huge,Positive,Facultative Anaerobe,8.5
STR_181,Clostridium,because,Negative,Facultative Anaerobe,5.03
STR_247,Clostridium,federal,Negative,Aerobic,9.52
STR_743,Lactobacillus,he,Positive,Facultative Anaerobe,0.61
STR_723,Lactobacillus,radio,Negative,Anaerobic,9.05
STR_629,Streptococcus,possible,Negative,Microaerophilic,4.15
STR_110,Staphylococcus,avoid,Positive,Anaerobic,4.14
STR_813,Lactobacillus,military,Positive,Facultative Anaerobe,6.32
STR_931,Staphylococcus,these,Negative,Microaerophilic,3.06
STR_115,Bacillus,customer,Positive,Facultative Anaerobe,5.28
STR_623,Streptococcus,offer,Negative,Aerobic,6.64
STR_472,Lactobacillus,act,Negative,Aerobic,1.92
STR_649,Pseudomonas,left,Negative,Aerobic,4.68
STR_995,Lactobacillus,race,Negative,Anaerobic,8.12
STR_396,Staphylococcus,near,Positive,Aerobic,0.57
STR_934,Streptococcus,minute,Positive,Facultative Anaerobe,2.62
STR_464,Staphylococcus,do,Negative,Microaerophilic,8.77
STR_779,Pseudomonas,part,Positive,Aerobic,6.99
STR_480,Staphylococcus,card,Negative,Aerobic,4.35
STR_795,Bacillus,yourself,Positive,Anaerobic,2.59
STR_363,Lactobacillus,couple,Negative,Facultative Anaerobe,1.75
STR_667,Staphylococcus,hear,Positive,Anaerobic,6.18
STR_410,Bacillus,option,Negative,Facultative Anaerobe,1.89
STR_930,Pseudomonas,agent,Negative,Anaerobic,5.34
STR_647,Bacillus,price,Negative,Facultative Anaerobe,4.79
STR_688,Lactobacillus,class,Positive,Microaerophilic,8.54
STR_521,Bacillus,ask,Positive,Microaerophilic,1.78
STR_184,Pseudomonas,friend,Positive,Facultative Anaerobe,7.72
STR_196,Streptococcus,hundred,Positive,Microaerophilic,7.72
STR_773,Staphylococcus,sister,Negative,Anaerobic,3.92
STR_889,Clostridium,vote,Positive,Facultative Anaerobe,1.99
STR_535,Lactobacillus,throw,Positive,Aerobic,5.04
STR_311,Bacillus,there,Positive,Facultative Anaerobe,6.08
STR_475,Staphylococcus,especially,Negative,Aerobic,1.8
STR_121,Lactobacillus,ok,Negative,Aerobic,3.61
STR_408,Bacillus,spend,Negative,Anaerobic,8.51
STR_275,Bacillus,daughter,Negative,Aerobic,6.03
STR_392,Staphylococcus,debate,Negative,Anaerobic,2.77
STR_269,Clostridium,consider,Negative,Aerobic,5.76
STR_171,Staphylococcus,economy,Positive,Microaerophilic,1.56
STR_563,Clostridium,industry,Positive,Aerobic,3.47
STR_158,Streptococcus,answer,Positive,Aerobic,3.44
STR_860,Staphylococcus,with,Negative,Facultative Anaerobe,7.82
STR_740,Pseudomonas,cost,Negative,Facultative Anaerobe,9.52
STR_596,Streptococcus,degree,Positive,Aerobic,3.72
STR_667,Streptococcus,buy,Positive,Anaerobic,2.0
STR_321,Staphylococcus,about,Positive,Aerobic,7.79
STR_619,Streptococcus,sure,Positive,Facultative Anaerobe,1.75
STR_282,Streptococcus,stay,Negative,Microaerophilic,5.62
STR_381,Clostridium,cost,Positive,Aerobic,2.49
STR_126,Streptococcus,no,Negative,Anaerobic,6.09
STR_916,Bacillus,can,Negative,Facultative Anaerobe,8.07
STR_246,Bacillus,always,Positive,Aerobic,0.95
STR_223,Bacillus,leg,Negative,Facultative Anaerobe,1.93
STR_361,Clostridium,about,Negative,Aerobic,2.38
STR_563,Lactobacillus,election,Negative,Facultative Anaerobe,3.05
STR_309,Staphylococcus,hit,Negative,Facultative Anaerobe,7.42
STR_120,Pseudomonas,course,Positive,Facultative Anaerobe,6.38
STR_171,Bacillus,manager,Negative,Facultative Anaerobe,4.04
STR_297,Lactobacillus,customer,Positive,Facultative Anaerobe,5.02
STR_884,Lactobacillus,it,Positive,Facultative Anaerobe,2.03
STR_275,Clostridium,least,Positive,Facultative Anaerobe,7.71
STR_150,Bacillus,simple,Positive,Aerobic,8.71
STR_860,Lactobacillus,agreement,Negative,Microaerophilic,4.07
STR_309,Clostridium,identify,Negative,Microaerophilic,4.46
STR_623,Pseudomonas,game,Positive,Anaerobic,0.79
STR_632,Streptococcus,they,Positive,Anaerobic,6.24
STR_121,Bacillus,pattern,Negative,Microaerophilic,2.68
STR_153,Streptococcus,concern,Positive,Anaerobic,4.89
STR_745,Streptococcus,let,Positive,Microaerophilic,8.6
STR_963,Lactobacillus,test,Positive,Facultative Anaerobe,4.94
STR_156,Streptococcus,lawyer,Positive,Facultative Anaerobe,3.85
STR_400,Bacillus,it,Positive,Aerobic,2.37
STR_458,Clostridium,large,Negative,Microaerophilic,6.89
STR_337,Bacillus,ago,Positive,Aerobic,7.67
STR_854,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.63
STR_186,Pseudomonas,I,Positive,Aerobic,3.42
STR_916,Streptococcus,small,Negative,Microaerophilic,8.68
STR_872,Clostridium,song,Negative,Aerobic,9.01
STR_140,Lactobacillus,cover,Positive,Anaerobic,8.74
STR_142,Streptococcus,east,Negative,Microaerophilic,7.09
STR_466,Staphylococcus,least,Positive,Microaerophilic,8.69
