strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Staphylococcus,class,Positive,Anaerobic,4.93
STR_302,Bacillus,cut,Negative,Facultative Anaerobe,8.06
STR_542,Bacillus,long,Negative,Aerobic,7.39
STR_973,Streptococcus,summer,Negative,Facultative Anaerobe,5.9
STR_571,Bacillus,reason,Positive,Anaerobic,4.37
STR_813,Bacillus,final,Positive,Microaerophilic,1.93
STR_741,Clostridium,build,Negative,Microaerophilic,8.02
STR_783,Lactobacillus,between,Positive,Anaerobic,9.76
STR_706,Lactobacillus,view,Positive,Anaerobic,0.85
STR_648,Pseudomonas,laugh,Positive,Facultative Anaerobe,9.34
STR_627,Bacillus,position,Negative,Anaerobic,6.47
STR_773,Streptococcus,nice,Positive,Aerobic,3.42
STR_149,Clostridium,understand,Positive,Aerobic,5.65
STR_936,Pseudomonas,water,Negative,Microaerophilic,5.73
STR_970,Lactobacillus,coach,Negative,Facultative Anaerobe,5.55
STR_919,Pseudomonas,few,Positive,Facultative Anaerobe,0.68
STR_123,Bacillus,car,Negative,Anaerobic,9.61
STR_138,Staphylococcus,for,Positive,Microaerophilic,3.88
STR_832,Lactobacillus,fire,Positive,Microaerophilic,3.79
STR_530,Lactobacillus,war,Positive,Anaerobic,6.41
STR_886,Streptococcus,generation,Negative,Anaerobic,6.48
STR_305,Bacillus,according,Positive,Facultative Anaerobe,8.11
STR_577,Staphylococcus,result,Positive,Facultative Anaerobe,1.54
STR_694,Lactobacillus,too,Positive,Facultative Anaerobe,8.66
STR_600,Pseudomonas,notice,Positive,Facultative Anaerobe,9.32
STR_710,Streptococcus,adult,Positive,Facultative Anaerobe,1.21
STR_333,Streptococcus,political,Negative,Microaerophilic,3.58
STR_483,Lactobacillus,able,Negative,Microaerophilic,0.99
STR_192,Clostridium,couple,Negative,Anaerobic,9.98
STR_171,Staphylococcus,someone,Positive,Anaerobic,9.17
STR_816,Pseudomonas,hold,Negative,Aerobic,4.43
STR_293,Clostridium,build,Negative,Microaerophilic,6.87
STR_334,Clostridium,writer,Positive,Anaerobic,3.47
STR_638,Streptococcus,more,Positive,Anaerobic,5.0
STR_879,Lactobacillus,after,Positive,Anaerobic,7.06
STR_133,Staphylococcus,answer,Negative,Facultative Anaerobe,4.48
STR_820,Lactobacillus,network,Negative,Aerobic,5.9
STR_202,Bacillus,make,Negative,Microaerophilic,4.94
STR_480,Clostridium,decide,Negative,Microaerophilic,0.6
STR_442,Staphylococcus,always,Positive,Microaerophilic,1.63
STR_493,Streptococcus,hair,Positive,Facultative Anaerobe,9.92
STR_459,Staphylococcus,those,Positive,Facultative Anaerobe,8.02
STR_416,Lactobacillus,him,Negative,Facultative Anaerobe,4.45
STR_361,Pseudomonas,mean,Negative,Microaerophilic,7.22
STR_407,Bacillus,difficult,Positive,Facultative Anaerobe,5.38
STR_497,Streptococcus,million,Positive,Aerobic,9.95
STR_112,Lactobacillus,size,Positive,Microaerophilic,8.82
STR_592,Streptococcus,professor,Positive,Aerobic,7.21
STR_272,Pseudomonas,something,Positive,Facultative Anaerobe,3.86
STR_200,Bacillus,culture,Positive,Anaerobic,4.97
STR_504,Staphylococcus,leave,Positive,Aerobic,7.64
STR_238,Streptococcus,put,Positive,Aerobic,6.51
STR_184,Staphylococcus,move,Positive,Anaerobic,4.0
STR_247,Pseudomonas,simple,Negative,Microaerophilic,5.71
STR_856,Lactobacillus,husband,Negative,Facultative Anaerobe,4.95
STR_970,Streptococcus,seven,Negative,Microaerophilic,1.2
STR_956,Pseudomonas,conference,Positive,Anaerobic,6.06
STR_405,Pseudomonas,support,Negative,Anaerobic,7.43
STR_424,Bacillus,skin,Positive,Facultative Anaerobe,2.77
STR_965,Streptococcus,woman,Positive,Anaerobic,3.25
STR_717,Streptococcus,first,Positive,Anaerobic,4.0
STR_434,Staphylococcus,need,Negative,Microaerophilic,3.64
STR_817,Bacillus,quality,Positive,Facultative Anaerobe,5.52
STR_396,Pseudomonas,already,Negative,Facultative Anaerobe,2.38
STR_131,Pseudomonas,adult,Positive,Facultative Anaerobe,5.4
STR_394,Pseudomonas,role,Negative,Anaerobic,1.43
STR_348,Clostridium,begin,Positive,Anaerobic,8.6
STR_867,Staphylococcus,they,Negative,Facultative Anaerobe,5.64
STR_820,Clostridium,list,Positive,Facultative Anaerobe,8.0
STR_631,Lactobacillus,woman,Negative,Aerobic,0.52
STR_867,Bacillus,technology,Negative,Anaerobic,6.12
STR_374,Pseudomonas,or,Negative,Aerobic,1.86
STR_900,Clostridium,leave,Negative,Microaerophilic,3.71
STR_308,Pseudomonas,another,Positive,Anaerobic,7.45
STR_554,Lactobacillus,organization,Negative,Microaerophilic,8.51
STR_387,Staphylococcus,most,Negative,Anaerobic,6.48
STR_447,Pseudomonas,result,Negative,Facultative Anaerobe,2.91
STR_236,Clostridium,majority,Positive,Anaerobic,4.4
STR_523,Pseudomonas,commercial,Positive,Anaerobic,9.11
STR_905,Clostridium,staff,Negative,Aerobic,0.99
STR_479,Staphylococcus,writer,Positive,Microaerophilic,9.89
STR_910,Streptococcus,wind,Negative,Aerobic,5.79
STR_763,Pseudomonas,late,Negative,Microaerophilic,4.34
STR_540,Pseudomonas,color,Negative,Aerobic,9.95
STR_772,Streptococcus,PM,Positive,Microaerophilic,1.69
STR_280,Lactobacillus,story,Negative,Microaerophilic,4.46
STR_944,Staphylococcus,old,Negative,Microaerophilic,6.82
STR_202,Pseudomonas,fill,Positive,Facultative Anaerobe,5.78
STR_142,Bacillus,area,Negative,Facultative Anaerobe,3.79
STR_321,Streptococcus,instead,Negative,Aerobic,9.86
STR_626,Bacillus,true,Positive,Microaerophilic,3.85
STR_476,Bacillus,director,Positive,Anaerobic,8.09
STR_939,Bacillus,national,Positive,Aerobic,4.95
STR_413,Pseudomonas,part,Positive,Aerobic,1.14
STR_521,Pseudomonas,name,Positive,Facultative Anaerobe,2.27
STR_880,Lactobacillus,create,Negative,Facultative Anaerobe,5.93
STR_256,Lactobacillus,check,Positive,Microaerophilic,3.28
STR_252,Clostridium,mind,Positive,Anaerobic,1.98
STR_672,Pseudomonas,save,Positive,Microaerophilic,1.71
STR_199,Staphylococcus,inside,Negative,Microaerophilic,7.42
STR_779,Bacillus,example,Positive,Aerobic,7.85
STR_468,Pseudomonas,prepare,Negative,Aerobic,5.71
STR_183,Streptococcus,list,Positive,Microaerophilic,8.98
STR_272,Lactobacillus,student,Positive,Facultative Anaerobe,5.25
STR_295,Pseudomonas,student,Negative,Microaerophilic,7.71
STR_705,Clostridium,when,Positive,Anaerobic,4.68
STR_667,Pseudomonas,turn,Negative,Aerobic,1.36
STR_803,Bacillus,door,Negative,Aerobic,7.5
STR_623,Clostridium,kid,Positive,Facultative Anaerobe,7.66
STR_548,Bacillus,leader,Positive,Aerobic,6.96
STR_679,Pseudomonas,month,Negative,Microaerophilic,0.6
STR_345,Clostridium,condition,Positive,Microaerophilic,2.65
STR_323,Clostridium,current,Positive,Microaerophilic,0.88
STR_563,Pseudomonas,positive,Negative,Anaerobic,6.07
STR_751,Staphylococcus,bad,Positive,Aerobic,4.03
STR_208,Staphylococcus,writer,Positive,Aerobic,2.09
STR_859,Streptococcus,start,Positive,Facultative Anaerobe,6.44
STR_532,Staphylococcus,agent,Negative,Aerobic,5.91
STR_357,Pseudomonas,trial,Positive,Anaerobic,9.51
STR_136,Clostridium,upon,Negative,Facultative Anaerobe,2.02
STR_576,Clostridium,war,Positive,Microaerophilic,6.74
STR_336,Staphylococcus,parent,Positive,Facultative Anaerobe,7.59
STR_903,Staphylococcus,service,Positive,Anaerobic,8.17
STR_960,Staphylococcus,case,Positive,Microaerophilic,1.87
STR_497,Bacillus,prove,Negative,Aerobic,3.86
STR_847,Bacillus,yard,Negative,Microaerophilic,4.25
STR_384,Bacillus,any,Positive,Microaerophilic,9.92
STR_907,Staphylococcus,nature,Positive,Aerobic,4.07
STR_598,Pseudomonas,bag,Negative,Anaerobic,0.74
STR_396,Streptococcus,treatment,Positive,Facultative Anaerobe,1.06
STR_392,Clostridium,special,Negative,Anaerobic,7.16
STR_334,Lactobacillus,share,Positive,Microaerophilic,1.45
STR_110,Lactobacillus,cell,Negative,Microaerophilic,1.34
STR_497,Bacillus,friend,Negative,Facultative Anaerobe,8.49
STR_886,Streptococcus,I,Negative,Microaerophilic,8.82
STR_980,Bacillus,once,Negative,Facultative Anaerobe,6.04
STR_890,Pseudomonas,whether,Negative,Aerobic,7.94
STR_149,Bacillus,possible,Negative,Facultative Anaerobe,0.63
STR_557,Pseudomonas,also,Negative,Facultative Anaerobe,5.07
STR_945,Bacillus,threat,Negative,Aerobic,5.84
STR_536,Pseudomonas,actually,Negative,Facultative Anaerobe,2.24
STR_773,Lactobacillus,operation,Positive,Facultative Anaerobe,1.12
STR_278,Pseudomonas,somebody,Positive,Facultative Anaerobe,0.8
STR_180,Pseudomonas,capital,Negative,Facultative Anaerobe,3.23
STR_530,Clostridium,different,Positive,Microaerophilic,0.72
STR_119,Streptococcus,opportunity,Negative,Microaerophilic,0.99
STR_980,Streptococcus,property,Positive,Anaerobic,3.93
STR_900,Lactobacillus,establish,Positive,Facultative Anaerobe,9.46
STR_891,Streptococcus,defense,Negative,Anaerobic,5.31
STR_934,Staphylococcus,wall,Negative,Aerobic,1.63
STR_770,Staphylococcus,machine,Negative,Aerobic,2.34
STR_320,Staphylococcus,hear,Positive,Aerobic,5.01
STR_923,Staphylococcus,knowledge,Positive,Aerobic,2.53
STR_513,Bacillus,animal,Positive,Aerobic,8.64
STR_882,Clostridium,yourself,Negative,Aerobic,5.28
STR_539,Lactobacillus,police,Negative,Anaerobic,7.92
STR_612,Clostridium,many,Positive,Microaerophilic,6.62
STR_968,Clostridium,a,Negative,Anaerobic,9.66
STR_312,Streptococcus,read,Negative,Microaerophilic,9.81
STR_910,Clostridium,while,Positive,Anaerobic,1.5
STR_360,Lactobacillus,kitchen,Negative,Aerobic,4.97
STR_525,Staphylococcus,yeah,Negative,Anaerobic,2.74
STR_229,Staphylococcus,government,Positive,Anaerobic,5.27
STR_720,Bacillus,than,Positive,Microaerophilic,4.55
STR_654,Lactobacillus,newspaper,Positive,Aerobic,7.47
STR_455,Lactobacillus,network,Negative,Anaerobic,8.21
STR_402,Lactobacillus,main,Positive,Anaerobic,4.62
STR_877,Lactobacillus,with,Positive,Microaerophilic,6.71
STR_926,Clostridium,skin,Negative,Aerobic,0.89
STR_570,Bacillus,focus,Negative,Aerobic,8.55
STR_111,Pseudomonas,good,Positive,Facultative Anaerobe,7.24
STR_483,Streptococcus,indeed,Positive,Aerobic,6.95
STR_248,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.27
STR_477,Lactobacillus,else,Negative,Anaerobic,7.55
STR_849,Streptococcus,interesting,Negative,Microaerophilic,7.93
STR_199,Streptococcus,arm,Positive,Facultative Anaerobe,8.46
STR_790,Streptococcus,public,Negative,Aerobic,2.69
STR_188,Pseudomonas,production,Positive,Facultative Anaerobe,3.84
STR_256,Clostridium,his,Positive,Facultative Anaerobe,7.0
STR_578,Lactobacillus,receive,Positive,Anaerobic,3.6
STR_464,Streptococcus,son,Positive,Microaerophilic,8.52
STR_330,Bacillus,prove,Positive,Microaerophilic,9.37
STR_303,Pseudomonas,water,Positive,Anaerobic,6.16
STR_323,Clostridium,type,Positive,Microaerophilic,1.99
STR_799,Pseudomonas,model,Positive,Microaerophilic,9.58
STR_353,Clostridium,station,Negative,Aerobic,0.94
STR_546,Bacillus,perhaps,Negative,Aerobic,3.79
STR_740,Staphylococcus,without,Negative,Anaerobic,1.24
STR_405,Bacillus,number,Positive,Facultative Anaerobe,1.98
STR_423,Lactobacillus,probably,Negative,Facultative Anaerobe,9.48
STR_855,Staphylococcus,arm,Negative,Aerobic,7.68
STR_304,Lactobacillus,single,Negative,Aerobic,9.76
STR_472,Streptococcus,never,Negative,Facultative Anaerobe,5.5
STR_347,Streptococcus,bank,Positive,Aerobic,2.07
STR_474,Pseudomonas,police,Positive,Facultative Anaerobe,6.52
STR_156,Streptococcus,away,Positive,Microaerophilic,9.47
STR_549,Pseudomonas,health,Negative,Microaerophilic,2.53
STR_421,Streptococcus,health,Positive,Aerobic,4.58
STR_403,Staphylococcus,yourself,Negative,Aerobic,3.49
STR_905,Staphylococcus,president,Negative,Facultative Anaerobe,5.72
STR_110,Clostridium,experience,Negative,Aerobic,1.62
STR_204,Clostridium,bank,Negative,Microaerophilic,4.18
STR_400,Staphylococcus,safe,Positive,Aerobic,2.11
STR_728,Clostridium,clear,Positive,Facultative Anaerobe,3.65
STR_716,Clostridium,protect,Positive,Aerobic,6.09
STR_308,Streptococcus,trouble,Positive,Aerobic,5.6
STR_213,Lactobacillus,there,Negative,Facultative Anaerobe,7.49
STR_406,Bacillus,affect,Positive,Anaerobic,6.22
STR_447,Staphylococcus,these,Positive,Facultative Anaerobe,9.84
STR_422,Staphylococcus,baby,Positive,Anaerobic,6.65
STR_865,Staphylococcus,lose,Negative,Microaerophilic,9.04
STR_221,Clostridium,west,Positive,Aerobic,9.51
STR_561,Lactobacillus,American,Negative,Microaerophilic,8.09
STR_669,Streptococcus,they,Positive,Facultative Anaerobe,4.09
STR_133,Streptococcus,fine,Positive,Anaerobic,1.28
STR_490,Lactobacillus,ability,Positive,Aerobic,7.67
STR_383,Staphylococcus,market,Positive,Anaerobic,9.32
STR_558,Staphylococcus,range,Negative,Anaerobic,3.74
STR_598,Clostridium,between,Negative,Facultative Anaerobe,7.95
STR_877,Clostridium,skin,Positive,Aerobic,9.35
STR_616,Staphylococcus,work,Negative,Microaerophilic,0.63
STR_474,Staphylococcus,commercial,Negative,Anaerobic,9.11
STR_279,Bacillus,allow,Negative,Anaerobic,5.31
STR_701,Bacillus,blood,Negative,Anaerobic,0.84
STR_730,Clostridium,party,Positive,Facultative Anaerobe,9.06
STR_781,Staphylococcus,officer,Negative,Aerobic,4.37
STR_411,Pseudomonas,risk,Negative,Anaerobic,5.56
STR_370,Clostridium,thus,Negative,Facultative Anaerobe,7.75
STR_858,Pseudomonas,design,Positive,Aerobic,6.27
STR_446,Pseudomonas,forget,Positive,Anaerobic,0.59
STR_337,Lactobacillus,nature,Positive,Microaerophilic,3.21
STR_737,Streptococcus,think,Positive,Facultative Anaerobe,1.08
STR_419,Staphylococcus,modern,Negative,Anaerobic,1.73
STR_338,Pseudomonas,unit,Positive,Facultative Anaerobe,7.51
STR_398,Staphylococcus,campaign,Negative,Anaerobic,4.56
STR_101,Bacillus,happen,Negative,Aerobic,1.94
STR_139,Pseudomonas,throw,Positive,Anaerobic,4.3
STR_182,Staphylococcus,coach,Negative,Anaerobic,7.83
STR_412,Clostridium,tree,Positive,Facultative Anaerobe,1.16
STR_635,Streptococcus,newspaper,Negative,Anaerobic,8.66
STR_270,Staphylococcus,possible,Positive,Facultative Anaerobe,5.38
STR_696,Staphylococcus,line,Positive,Microaerophilic,2.45
STR_846,Pseudomonas,plant,Negative,Aerobic,5.2
STR_135,Streptococcus,answer,Positive,Facultative Anaerobe,3.95
STR_706,Staphylococcus,generation,Negative,Anaerobic,0.77
STR_136,Staphylococcus,early,Negative,Aerobic,4.76
STR_800,Streptococcus,help,Positive,Aerobic,2.51
STR_905,Clostridium,little,Positive,Facultative Anaerobe,2.17
STR_168,Clostridium,while,Negative,Anaerobic,7.37
STR_331,Staphylococcus,partner,Positive,Aerobic,1.25
STR_719,Bacillus,cultural,Positive,Facultative Anaerobe,6.33
STR_156,Clostridium,sell,Positive,Anaerobic,3.57
STR_980,Streptococcus,time,Negative,Microaerophilic,7.43
STR_432,Lactobacillus,of,Positive,Aerobic,5.26
STR_712,Bacillus,care,Negative,Facultative Anaerobe,4.41
STR_978,Staphylococcus,discussion,Positive,Microaerophilic,7.34
STR_864,Pseudomonas,old,Negative,Microaerophilic,9.28
STR_362,Lactobacillus,middle,Negative,Facultative Anaerobe,9.16
STR_457,Staphylococcus,last,Negative,Microaerophilic,2.43
STR_408,Clostridium,strong,Positive,Aerobic,5.35
STR_727,Lactobacillus,that,Positive,Anaerobic,7.68
STR_464,Bacillus,perform,Positive,Anaerobic,5.79
STR_684,Bacillus,son,Negative,Aerobic,3.44
STR_173,Clostridium,still,Positive,Microaerophilic,5.15
STR_486,Lactobacillus,where,Positive,Microaerophilic,3.68
STR_128,Pseudomonas,population,Positive,Microaerophilic,2.9
STR_259,Streptococcus,investment,Negative,Facultative Anaerobe,2.85
STR_660,Pseudomonas,same,Positive,Facultative Anaerobe,2.5
STR_976,Streptococcus,learn,Negative,Aerobic,6.91
STR_356,Lactobacillus,already,Positive,Facultative Anaerobe,3.43
STR_516,Bacillus,something,Negative,Anaerobic,4.29
STR_510,Lactobacillus,ahead,Positive,Facultative Anaerobe,8.11
STR_280,Lactobacillus,yard,Negative,Microaerophilic,0.61
STR_338,Clostridium,opportunity,Negative,Anaerobic,9.76
STR_874,Clostridium,before,Positive,Facultative Anaerobe,6.68
STR_737,Pseudomonas,series,Positive,Anaerobic,4.21
STR_634,Lactobacillus,and,Positive,Microaerophilic,1.84
STR_776,Lactobacillus,significant,Positive,Microaerophilic,6.35
STR_304,Bacillus,similar,Positive,Facultative Anaerobe,6.12
STR_976,Streptococcus,first,Positive,Aerobic,7.47
STR_683,Clostridium,art,Negative,Anaerobic,4.99
STR_527,Streptococcus,impact,Negative,Microaerophilic,2.8
STR_269,Bacillus,become,Positive,Facultative Anaerobe,4.3
STR_421,Pseudomonas,rock,Negative,Microaerophilic,6.79
STR_593,Staphylococcus,factor,Negative,Aerobic,8.88
STR_788,Clostridium,authority,Negative,Microaerophilic,9.99
STR_456,Bacillus,certainly,Positive,Facultative Anaerobe,1.95
STR_388,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.94
STR_995,Pseudomonas,machine,Negative,Microaerophilic,3.62
STR_323,Lactobacillus,cold,Positive,Aerobic,3.39
STR_443,Lactobacillus,think,Negative,Anaerobic,0.6
STR_585,Lactobacillus,there,Positive,Microaerophilic,1.92
STR_207,Pseudomonas,prepare,Negative,Microaerophilic,3.92
STR_125,Bacillus,none,Positive,Facultative Anaerobe,7.98
STR_461,Pseudomonas,firm,Positive,Anaerobic,4.16
STR_985,Clostridium,project,Positive,Anaerobic,3.33
STR_920,Lactobacillus,particularly,Positive,Anaerobic,4.16
STR_596,Pseudomonas,toward,Negative,Aerobic,5.87
STR_419,Streptococcus,level,Positive,Anaerobic,4.81
STR_865,Streptococcus,game,Positive,Aerobic,9.49
STR_150,Streptococcus,begin,Positive,Facultative Anaerobe,1.82
STR_890,Streptococcus,environment,Negative,Aerobic,6.93
STR_876,Pseudomonas,anything,Positive,Aerobic,9.72
STR_733,Clostridium,speech,Negative,Microaerophilic,6.32
STR_746,Pseudomonas,would,Positive,Facultative Anaerobe,1.36
STR_952,Clostridium,ground,Positive,Anaerobic,9.13
STR_153,Staphylococcus,father,Negative,Anaerobic,1.21
STR_728,Pseudomonas,skin,Positive,Microaerophilic,0.63
STR_170,Pseudomonas,gas,Negative,Anaerobic,7.35
STR_249,Bacillus,real,Positive,Aerobic,4.5
STR_916,Clostridium,still,Positive,Anaerobic,1.14
STR_256,Pseudomonas,free,Negative,Facultative Anaerobe,2.47
STR_935,Lactobacillus,fall,Positive,Microaerophilic,9.17
STR_855,Pseudomonas,away,Negative,Facultative Anaerobe,1.7
STR_525,Lactobacillus,senior,Positive,Facultative Anaerobe,7.93
STR_671,Clostridium,themselves,Positive,Microaerophilic,5.33
STR_459,Streptococcus,say,Positive,Microaerophilic,7.79
STR_631,Pseudomonas,body,Negative,Anaerobic,0.79
STR_818,Streptococcus,hold,Positive,Aerobic,6.95
STR_342,Bacillus,effect,Positive,Microaerophilic,1.04
STR_211,Staphylococcus,control,Negative,Anaerobic,6.04
STR_453,Clostridium,star,Positive,Facultative Anaerobe,5.39
STR_329,Pseudomonas,voice,Positive,Aerobic,1.29
STR_384,Staphylococcus,bill,Negative,Aerobic,0.71
STR_873,Streptococcus,meet,Negative,Aerobic,5.76
STR_806,Lactobacillus,trouble,Negative,Aerobic,1.15
STR_794,Lactobacillus,stock,Positive,Facultative Anaerobe,8.74
STR_302,Clostridium,long,Positive,Anaerobic,6.81
STR_350,Staphylococcus,since,Positive,Facultative Anaerobe,2.38
STR_610,Streptococcus,life,Negative,Aerobic,9.87
STR_117,Lactobacillus,feel,Negative,Anaerobic,1.03
STR_512,Pseudomonas,score,Positive,Facultative Anaerobe,2.56
STR_491,Lactobacillus,establish,Negative,Microaerophilic,2.52
STR_613,Clostridium,along,Positive,Aerobic,5.53
STR_464,Bacillus,sport,Positive,Facultative Anaerobe,5.58
STR_392,Lactobacillus,choose,Negative,Anaerobic,2.38
STR_667,Lactobacillus,see,Negative,Facultative Anaerobe,1.86
STR_277,Staphylococcus,election,Negative,Anaerobic,8.0
STR_893,Lactobacillus,bank,Negative,Microaerophilic,4.08
STR_232,Streptococcus,class,Negative,Anaerobic,8.21
STR_889,Clostridium,middle,Negative,Facultative Anaerobe,6.21
STR_134,Staphylococcus,executive,Negative,Aerobic,0.84
STR_678,Staphylococcus,network,Positive,Facultative Anaerobe,3.15
STR_180,Pseudomonas,quickly,Positive,Anaerobic,9.97
STR_582,Staphylococcus,final,Positive,Facultative Anaerobe,6.1
STR_454,Bacillus,he,Positive,Anaerobic,9.67
STR_630,Bacillus,upon,Positive,Facultative Anaerobe,4.75
STR_351,Lactobacillus,case,Negative,Anaerobic,8.65
