strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Bacillus,team,Negative,Microaerophilic,1.7
STR_475,Pseudomonas,capital,Negative,Facultative Anaerobe,7.75
STR_374,Pseudomonas,organization,Negative,Microaerophilic,1.75
STR_437,Clostridium,forward,Negative,Facultative Anaerobe,5.6
STR_389,Streptococcus,speech,Positive,Facultative Anaerobe,9.44
STR_840,Bacillus,business,Negative,Microaerophilic,0.73
STR_666,Streptococcus,factor,Positive,Facultative Anaerobe,7.22
STR_142,Pseudomonas,eight,Positive,Anaerobic,9.47
STR_630,Bacillus,listen,Negative,Facultative Anaerobe,3.4
STR_791,Staphylococcus,suffer,Positive,Anaerobic,9.78
STR_622,Clostridium,situation,Negative,Anaerobic,0.99
STR_765,Pseudomonas,fly,Negative,Aerobic,3.69
STR_926,Clostridium,your,Positive,Facultative Anaerobe,8.82
STR_294,Lactobacillus,per,Positive,Microaerophilic,3.98
STR_722,Pseudomonas,of,Negative,Microaerophilic,9.61
STR_475,Streptococcus,election,Positive,Aerobic,8.89
STR_167,Staphylococcus,sing,Negative,Facultative Anaerobe,9.89
STR_202,Bacillus,down,Negative,Facultative Anaerobe,0.92
STR_929,Streptococcus,economic,Positive,Anaerobic,3.84
STR_639,Pseudomonas,information,Negative,Microaerophilic,4.77
STR_329,Streptococcus,bar,Negative,Microaerophilic,8.8
STR_941,Lactobacillus,though,Positive,Microaerophilic,7.42
STR_896,Bacillus,energy,Negative,Aerobic,3.33
STR_827,Streptococcus,within,Positive,Aerobic,2.0
STR_389,Staphylococcus,language,Negative,Aerobic,0.96
STR_990,Bacillus,majority,Negative,Aerobic,9.93
STR_271,Staphylococcus,time,Negative,Facultative Anaerobe,2.56
STR_796,Pseudomonas,film,Positive,Anaerobic,1.6
STR_839,Staphylococcus,nature,Negative,Aerobic,1.0
STR_859,Clostridium,likely,Negative,Facultative Anaerobe,3.82
STR_872,Staphylococcus,brother,Negative,Microaerophilic,0.75
STR_577,Staphylococcus,particular,Positive,Facultative Anaerobe,1.36
STR_733,Lactobacillus,him,Positive,Microaerophilic,5.32
STR_732,Bacillus,option,Negative,Microaerophilic,8.03
STR_421,Pseudomonas,finally,Positive,Anaerobic,2.82
STR_267,Streptococcus,into,Negative,Anaerobic,5.71
STR_922,Lactobacillus,ground,Positive,Microaerophilic,9.71
STR_730,Clostridium,wear,Positive,Microaerophilic,6.34
STR_909,Bacillus,rest,Negative,Anaerobic,0.59
STR_793,Streptococcus,dog,Negative,Aerobic,8.73
STR_608,Staphylococcus,section,Positive,Microaerophilic,7.78
STR_691,Pseudomonas,middle,Negative,Aerobic,9.13
STR_802,Pseudomonas,capital,Negative,Microaerophilic,5.68
STR_155,Bacillus,loss,Negative,Aerobic,8.53
STR_288,Pseudomonas,with,Negative,Microaerophilic,1.82
STR_396,Staphylococcus,again,Negative,Aerobic,4.65
STR_923,Clostridium,Republican,Positive,Facultative Anaerobe,3.25
STR_290,Lactobacillus,discussion,Negative,Anaerobic,3.01
STR_396,Bacillus,language,Positive,Microaerophilic,7.08
STR_695,Clostridium,western,Negative,Anaerobic,2.03
STR_845,Streptococcus,firm,Negative,Facultative Anaerobe,2.92
STR_671,Bacillus,power,Positive,Aerobic,1.76
STR_145,Staphylococcus,he,Positive,Anaerobic,3.88
STR_709,Bacillus,edge,Negative,Microaerophilic,8.62
STR_378,Clostridium,again,Positive,Microaerophilic,3.61
STR_504,Clostridium,music,Positive,Facultative Anaerobe,9.96
STR_791,Streptococcus,firm,Positive,Anaerobic,8.06
STR_395,Streptococcus,thought,Negative,Microaerophilic,3.79
STR_882,Lactobacillus,option,Negative,Anaerobic,9.22
STR_196,Pseudomonas,so,Negative,Microaerophilic,3.98
STR_682,Clostridium,rate,Negative,Aerobic,5.62
STR_511,Lactobacillus,beyond,Negative,Microaerophilic,6.99
STR_627,Clostridium,race,Positive,Aerobic,6.16
STR_471,Staphylococcus,cup,Positive,Anaerobic,1.72
STR_475,Clostridium,beat,Negative,Aerobic,0.97
STR_620,Staphylococcus,project,Negative,Facultative Anaerobe,9.28
STR_382,Bacillus,tend,Negative,Anaerobic,9.26
STR_512,Streptococcus,strategy,Positive,Microaerophilic,6.79
STR_670,Staphylococcus,create,Negative,Aerobic,8.45
STR_686,Streptococcus,wonder,Positive,Anaerobic,1.71
STR_278,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.06
STR_183,Pseudomonas,similar,Positive,Microaerophilic,5.68
STR_844,Bacillus,it,Negative,Aerobic,7.99
STR_193,Lactobacillus,southern,Positive,Facultative Anaerobe,3.8
STR_279,Streptococcus,behavior,Negative,Aerobic,8.12
STR_888,Clostridium,resource,Positive,Microaerophilic,6.51
STR_801,Pseudomonas,worker,Negative,Microaerophilic,3.54
STR_490,Bacillus,pattern,Negative,Aerobic,8.34
STR_386,Pseudomonas,cup,Negative,Facultative Anaerobe,8.47
STR_576,Lactobacillus,eat,Negative,Facultative Anaerobe,1.81
STR_221,Lactobacillus,writer,Negative,Anaerobic,9.53
STR_545,Pseudomonas,growth,Positive,Facultative Anaerobe,4.44
STR_752,Streptococcus,star,Negative,Aerobic,3.38
STR_589,Bacillus,number,Negative,Facultative Anaerobe,9.01
STR_298,Lactobacillus,treatment,Negative,Microaerophilic,4.12
STR_571,Pseudomonas,research,Negative,Anaerobic,5.67
STR_995,Clostridium,front,Positive,Microaerophilic,1.54
STR_924,Bacillus,join,Negative,Facultative Anaerobe,8.82
STR_236,Pseudomonas,strong,Negative,Aerobic,8.86
STR_809,Pseudomonas,firm,Positive,Aerobic,6.85
STR_831,Pseudomonas,letter,Negative,Aerobic,4.3
STR_228,Clostridium,assume,Positive,Aerobic,6.36
STR_617,Pseudomonas,matter,Negative,Aerobic,7.85
STR_503,Pseudomonas,piece,Positive,Anaerobic,4.97
STR_164,Pseudomonas,glass,Negative,Microaerophilic,7.97
STR_477,Pseudomonas,consider,Positive,Facultative Anaerobe,3.34
STR_591,Pseudomonas,bit,Negative,Facultative Anaerobe,2.46
STR_328,Streptococcus,model,Positive,Aerobic,8.82
STR_586,Staphylococcus,man,Negative,Anaerobic,3.24
STR_790,Bacillus,hotel,Negative,Microaerophilic,5.88
STR_334,Staphylococcus,thousand,Negative,Microaerophilic,0.72
STR_812,Lactobacillus,beat,Positive,Facultative Anaerobe,4.58
STR_661,Pseudomonas,him,Positive,Anaerobic,1.4
STR_134,Streptococcus,chance,Positive,Microaerophilic,0.54
STR_228,Bacillus,drive,Negative,Aerobic,2.2
STR_602,Staphylococcus,toward,Positive,Aerobic,1.3
STR_202,Pseudomonas,appear,Negative,Aerobic,2.24
STR_241,Staphylococcus,customer,Negative,Aerobic,2.67
STR_729,Pseudomonas,report,Negative,Aerobic,5.42
STR_262,Streptococcus,success,Positive,Microaerophilic,4.42
STR_908,Pseudomonas,nor,Positive,Microaerophilic,9.79
STR_852,Staphylococcus,air,Positive,Anaerobic,4.55
STR_985,Bacillus,benefit,Negative,Microaerophilic,2.64
STR_521,Lactobacillus,goal,Negative,Anaerobic,8.32
STR_447,Lactobacillus,response,Negative,Microaerophilic,8.11
STR_668,Clostridium,scientist,Negative,Facultative Anaerobe,5.05
STR_464,Pseudomonas,yourself,Negative,Anaerobic,3.69
STR_184,Staphylococcus,nor,Negative,Aerobic,6.69
STR_806,Lactobacillus,if,Positive,Microaerophilic,5.24
STR_381,Bacillus,effort,Negative,Microaerophilic,1.01
STR_206,Pseudomonas,sense,Positive,Anaerobic,9.37
STR_483,Lactobacillus,item,Negative,Anaerobic,4.95
STR_534,Lactobacillus,into,Negative,Aerobic,7.78
STR_919,Clostridium,course,Positive,Microaerophilic,8.87
STR_298,Staphylococcus,anyone,Negative,Facultative Anaerobe,7.04
STR_613,Staphylococcus,piece,Positive,Microaerophilic,8.09
STR_694,Staphylococcus,whom,Negative,Facultative Anaerobe,8.36
STR_622,Lactobacillus,whole,Positive,Microaerophilic,3.08
STR_651,Streptococcus,exist,Positive,Facultative Anaerobe,6.3
STR_994,Pseudomonas,join,Positive,Facultative Anaerobe,0.52
STR_254,Clostridium,modern,Positive,Facultative Anaerobe,9.18
STR_694,Staphylococcus,scene,Positive,Aerobic,9.54
STR_579,Clostridium,community,Positive,Microaerophilic,3.54
STR_680,Streptococcus,now,Negative,Anaerobic,5.05
STR_643,Pseudomonas,enjoy,Positive,Aerobic,5.33
STR_771,Streptococcus,commercial,Negative,Aerobic,2.59
STR_866,Bacillus,despite,Negative,Anaerobic,2.84
STR_176,Staphylococcus,attorney,Negative,Facultative Anaerobe,9.31
STR_689,Clostridium,information,Negative,Microaerophilic,5.32
STR_395,Bacillus,rise,Positive,Microaerophilic,6.51
STR_628,Streptococcus,firm,Negative,Microaerophilic,5.41
STR_486,Lactobacillus,act,Negative,Aerobic,5.16
STR_870,Bacillus,smile,Positive,Facultative Anaerobe,0.61
STR_900,Bacillus,between,Negative,Aerobic,6.72
STR_132,Lactobacillus,call,Positive,Microaerophilic,3.36
STR_717,Clostridium,continue,Negative,Aerobic,8.75
STR_557,Bacillus,idea,Negative,Microaerophilic,9.13
STR_852,Pseudomonas,rich,Negative,Facultative Anaerobe,5.13
STR_377,Lactobacillus,some,Negative,Aerobic,1.18
STR_614,Clostridium,write,Positive,Facultative Anaerobe,6.16
STR_991,Pseudomonas,thought,Negative,Anaerobic,9.94
STR_468,Staphylococcus,top,Positive,Facultative Anaerobe,5.8
STR_228,Streptococcus,traditional,Negative,Anaerobic,0.55
STR_652,Lactobacillus,oil,Positive,Aerobic,0.78
STR_811,Streptococcus,end,Negative,Aerobic,2.92
STR_838,Streptococcus,involve,Positive,Microaerophilic,8.53
STR_397,Clostridium,she,Negative,Facultative Anaerobe,0.51
STR_514,Lactobacillus,send,Positive,Microaerophilic,4.68
STR_840,Pseudomonas,include,Positive,Microaerophilic,8.69
STR_472,Streptococcus,benefit,Positive,Facultative Anaerobe,8.29
STR_200,Staphylococcus,performance,Negative,Anaerobic,9.74
STR_267,Streptococcus,fire,Positive,Facultative Anaerobe,2.97
STR_786,Staphylococcus,generation,Negative,Aerobic,3.46
STR_708,Clostridium,like,Positive,Microaerophilic,8.32
STR_719,Staphylococcus,project,Negative,Microaerophilic,3.83
STR_756,Clostridium,firm,Negative,Aerobic,8.6
STR_912,Staphylococcus,fire,Negative,Facultative Anaerobe,2.12
STR_798,Staphylococcus,perhaps,Negative,Microaerophilic,0.88
STR_678,Bacillus,chair,Negative,Facultative Anaerobe,1.08
STR_342,Bacillus,senior,Positive,Aerobic,1.5
STR_388,Staphylococcus,ability,Negative,Microaerophilic,8.84
STR_431,Streptococcus,life,Positive,Aerobic,8.76
STR_691,Pseudomonas,force,Positive,Aerobic,5.19
STR_852,Staphylococcus,cultural,Negative,Microaerophilic,5.2
STR_208,Clostridium,wrong,Negative,Anaerobic,6.32
STR_668,Lactobacillus,world,Positive,Anaerobic,3.16
STR_794,Streptococcus,loss,Positive,Anaerobic,6.6
STR_734,Bacillus,child,Positive,Microaerophilic,1.89
STR_799,Bacillus,save,Positive,Aerobic,2.45
STR_154,Clostridium,news,Positive,Microaerophilic,5.73
STR_622,Lactobacillus,surface,Positive,Anaerobic,2.77
STR_411,Bacillus,order,Positive,Microaerophilic,1.3
STR_375,Pseudomonas,hard,Negative,Microaerophilic,6.42
STR_979,Staphylococcus,range,Positive,Facultative Anaerobe,2.71
STR_517,Streptococcus,any,Negative,Facultative Anaerobe,7.54
STR_485,Clostridium,family,Negative,Facultative Anaerobe,5.21
STR_359,Streptococcus,other,Positive,Facultative Anaerobe,1.54
STR_756,Staphylococcus,environment,Positive,Anaerobic,8.5
STR_308,Bacillus,night,Negative,Facultative Anaerobe,6.6
STR_660,Bacillus,international,Negative,Facultative Anaerobe,5.26
STR_269,Bacillus,phone,Negative,Anaerobic,7.23
STR_136,Lactobacillus,might,Negative,Aerobic,7.71
STR_227,Lactobacillus,source,Negative,Aerobic,8.1
STR_995,Lactobacillus,big,Negative,Microaerophilic,6.74
STR_363,Bacillus,off,Negative,Facultative Anaerobe,8.6
STR_726,Pseudomonas,impact,Negative,Aerobic,8.2
STR_618,Bacillus,whatever,Positive,Aerobic,10.0
STR_582,Pseudomonas,official,Positive,Anaerobic,5.43
STR_680,Pseudomonas,tree,Negative,Facultative Anaerobe,7.06
STR_116,Clostridium,use,Negative,Aerobic,8.22
STR_505,Pseudomonas,third,Positive,Microaerophilic,1.7
STR_481,Bacillus,thus,Positive,Facultative Anaerobe,2.29
STR_543,Streptococcus,near,Positive,Aerobic,8.72
STR_244,Lactobacillus,take,Negative,Aerobic,4.01
STR_724,Clostridium,usually,Positive,Aerobic,6.33
STR_579,Pseudomonas,or,Negative,Microaerophilic,3.01
STR_896,Staphylococcus,house,Positive,Aerobic,2.17
STR_163,Clostridium,charge,Negative,Anaerobic,8.8
STR_620,Staphylococcus,safe,Positive,Anaerobic,2.46
STR_213,Lactobacillus,pull,Negative,Facultative Anaerobe,3.59
STR_192,Clostridium,war,Positive,Anaerobic,2.47
STR_368,Clostridium,consumer,Negative,Aerobic,5.63
STR_910,Lactobacillus,official,Negative,Facultative Anaerobe,3.06
STR_902,Streptococcus,study,Positive,Facultative Anaerobe,3.26
STR_492,Pseudomonas,station,Negative,Aerobic,1.93
STR_600,Clostridium,kid,Negative,Microaerophilic,1.35
STR_792,Staphylococcus,year,Positive,Microaerophilic,2.97
STR_774,Lactobacillus,strong,Positive,Aerobic,8.14
STR_655,Bacillus,talk,Negative,Facultative Anaerobe,6.59
STR_589,Clostridium,item,Positive,Microaerophilic,9.2
STR_308,Staphylococcus,early,Positive,Aerobic,5.18
STR_887,Lactobacillus,between,Negative,Aerobic,4.42
STR_185,Streptococcus,fast,Negative,Microaerophilic,5.02
STR_342,Pseudomonas,them,Negative,Aerobic,4.62
STR_653,Clostridium,available,Negative,Anaerobic,8.5
STR_620,Clostridium,gun,Negative,Anaerobic,1.72
STR_358,Lactobacillus,table,Positive,Aerobic,5.6
STR_349,Pseudomonas,almost,Positive,Microaerophilic,7.66
STR_125,Staphylococcus,military,Positive,Facultative Anaerobe,2.41
STR_677,Bacillus,watch,Positive,Anaerobic,9.43
STR_852,Streptococcus,science,Positive,Aerobic,3.58
STR_336,Pseudomonas,cultural,Negative,Aerobic,6.85
STR_339,Clostridium,eye,Negative,Facultative Anaerobe,6.52
STR_551,Lactobacillus,table,Positive,Microaerophilic,2.81
STR_163,Lactobacillus,ten,Positive,Anaerobic,3.08
STR_949,Streptococcus,bank,Negative,Anaerobic,6.73
STR_751,Bacillus,positive,Positive,Anaerobic,3.33
STR_138,Streptococcus,tree,Positive,Aerobic,7.74
STR_346,Staphylococcus,thank,Positive,Facultative Anaerobe,7.43
STR_329,Clostridium,reach,Positive,Aerobic,2.35
STR_259,Streptococcus,information,Positive,Anaerobic,0.74
STR_528,Bacillus,black,Positive,Microaerophilic,2.5
STR_910,Streptococcus,a,Positive,Facultative Anaerobe,6.27
STR_659,Clostridium,trade,Negative,Anaerobic,8.26
STR_315,Lactobacillus,set,Positive,Aerobic,8.54
STR_468,Lactobacillus,call,Negative,Facultative Anaerobe,4.72
STR_522,Streptococcus,less,Positive,Anaerobic,1.7
STR_118,Clostridium,full,Positive,Microaerophilic,6.48
STR_948,Clostridium,land,Negative,Microaerophilic,0.97
STR_278,Streptococcus,together,Positive,Aerobic,0.56
STR_500,Staphylococcus,book,Positive,Microaerophilic,8.54
STR_277,Staphylococcus,soon,Positive,Aerobic,3.82
STR_628,Bacillus,late,Positive,Aerobic,8.1
STR_780,Streptococcus,condition,Positive,Facultative Anaerobe,8.79
STR_317,Lactobacillus,writer,Negative,Anaerobic,2.66
STR_610,Streptococcus,three,Positive,Anaerobic,4.13
STR_179,Clostridium,door,Negative,Facultative Anaerobe,5.98
STR_801,Streptococcus,grow,Positive,Microaerophilic,3.95
STR_300,Clostridium,between,Positive,Facultative Anaerobe,6.56
STR_262,Bacillus,wish,Positive,Aerobic,5.72
STR_886,Lactobacillus,foreign,Positive,Facultative Anaerobe,1.58
STR_922,Lactobacillus,near,Positive,Aerobic,3.18
STR_425,Bacillus,then,Negative,Microaerophilic,6.16
STR_518,Streptococcus,there,Negative,Anaerobic,6.44
STR_828,Staphylococcus,share,Negative,Anaerobic,6.23
STR_749,Clostridium,near,Positive,Anaerobic,5.15
STR_874,Streptococcus,understand,Negative,Anaerobic,2.7
STR_819,Bacillus,positive,Positive,Anaerobic,9.76
STR_735,Streptococcus,brother,Negative,Microaerophilic,5.03
STR_541,Staphylococcus,food,Positive,Facultative Anaerobe,8.56
STR_279,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.52
STR_799,Clostridium,top,Positive,Aerobic,3.96
STR_809,Staphylococcus,matter,Positive,Aerobic,6.85
STR_918,Staphylococcus,country,Negative,Microaerophilic,6.79
STR_730,Staphylococcus,southern,Positive,Facultative Anaerobe,3.25
STR_953,Streptococcus,add,Positive,Microaerophilic,3.99
STR_186,Lactobacillus,lot,Negative,Anaerobic,3.22
STR_165,Staphylococcus,how,Positive,Aerobic,5.94
STR_931,Streptococcus,process,Positive,Anaerobic,7.75
STR_815,Bacillus,fall,Positive,Anaerobic,6.31
STR_140,Streptococcus,himself,Negative,Anaerobic,1.07
STR_529,Bacillus,expert,Negative,Anaerobic,5.79
STR_756,Clostridium,wall,Negative,Anaerobic,2.85
STR_334,Pseudomonas,want,Negative,Microaerophilic,0.87
STR_223,Bacillus,they,Negative,Microaerophilic,5.19
STR_510,Streptococcus,rich,Positive,Aerobic,7.57
STR_574,Streptococcus,safe,Negative,Facultative Anaerobe,5.38
STR_743,Streptococcus,forget,Positive,Aerobic,4.42
STR_814,Clostridium,sometimes,Positive,Microaerophilic,2.98
STR_204,Pseudomonas,consumer,Positive,Facultative Anaerobe,8.21
STR_124,Staphylococcus,sense,Negative,Microaerophilic,1.98
STR_787,Clostridium,two,Positive,Microaerophilic,5.54
STR_813,Clostridium,writer,Negative,Microaerophilic,5.37
STR_846,Bacillus,must,Negative,Microaerophilic,1.07
STR_310,Pseudomonas,which,Negative,Microaerophilic,8.66
STR_683,Clostridium,must,Negative,Facultative Anaerobe,8.77
STR_994,Lactobacillus,side,Positive,Microaerophilic,8.22
STR_597,Staphylococcus,investment,Positive,Microaerophilic,7.98
STR_232,Staphylococcus,nothing,Negative,Aerobic,1.91
STR_368,Streptococcus,campaign,Negative,Facultative Anaerobe,2.63
STR_169,Streptococcus,certainly,Negative,Facultative Anaerobe,2.62
STR_767,Bacillus,pick,Negative,Aerobic,2.53
STR_701,Lactobacillus,eight,Positive,Microaerophilic,0.9
STR_399,Lactobacillus,your,Negative,Aerobic,0.78
STR_283,Bacillus,six,Negative,Anaerobic,2.77
STR_415,Bacillus,analysis,Positive,Facultative Anaerobe,2.0
STR_267,Lactobacillus,fly,Positive,Microaerophilic,3.34
STR_909,Clostridium,close,Negative,Anaerobic,6.53
STR_516,Staphylococcus,help,Negative,Aerobic,3.77
STR_179,Lactobacillus,offer,Positive,Anaerobic,6.1
STR_333,Bacillus,general,Negative,Anaerobic,1.14
STR_135,Clostridium,member,Positive,Anaerobic,9.39
STR_628,Bacillus,tough,Positive,Microaerophilic,2.33
STR_225,Streptococcus,court,Negative,Anaerobic,2.13
STR_251,Streptococcus,sense,Negative,Aerobic,2.16
STR_504,Bacillus,he,Positive,Anaerobic,7.7
STR_400,Streptococcus,change,Positive,Anaerobic,6.93
STR_181,Streptococcus,big,Negative,Microaerophilic,7.29
STR_516,Pseudomonas,respond,Positive,Anaerobic,3.83
STR_798,Streptococcus,guess,Positive,Facultative Anaerobe,6.48
STR_561,Lactobacillus,six,Negative,Aerobic,4.32
STR_598,Pseudomonas,society,Negative,Facultative Anaerobe,9.2
STR_985,Streptococcus,begin,Positive,Aerobic,4.64
STR_768,Streptococcus,long,Positive,Facultative Anaerobe,1.62
STR_211,Lactobacillus,have,Positive,Facultative Anaerobe,7.31
STR_276,Lactobacillus,stuff,Negative,Facultative Anaerobe,9.47
STR_634,Pseudomonas,particular,Positive,Facultative Anaerobe,5.57
STR_570,Pseudomonas,mission,Positive,Microaerophilic,1.39
STR_249,Staphylococcus,five,Positive,Facultative Anaerobe,2.21
STR_445,Staphylococcus,nature,Positive,Facultative Anaerobe,1.13
STR_568,Streptococcus,able,Negative,Microaerophilic,9.67
STR_753,Clostridium,concern,Positive,Anaerobic,5.94
STR_431,Lactobacillus,fight,Positive,Aerobic,6.38
STR_775,Pseudomonas,century,Positive,Microaerophilic,6.02
STR_230,Staphylococcus,region,Negative,Aerobic,9.84
STR_144,Staphylococcus,even,Negative,Microaerophilic,3.1
STR_776,Bacillus,decide,Negative,Anaerobic,8.34
STR_928,Pseudomonas,reduce,Negative,Anaerobic,1.64
STR_828,Lactobacillus,partner,Negative,Anaerobic,4.51
STR_278,Streptococcus,bill,Negative,Microaerophilic,3.78
STR_585,Streptococcus,common,Positive,Aerobic,4.18
STR_174,Staphylococcus,notice,Positive,Aerobic,1.23
STR_793,Streptococcus,sound,Positive,Microaerophilic,8.65
STR_946,Clostridium,morning,Positive,Aerobic,6.83
STR_785,Streptococcus,become,Positive,Microaerophilic,7.46
STR_894,Staphylococcus,both,Negative,Facultative Anaerobe,7.53
STR_722,Bacillus,candidate,Negative,Facultative Anaerobe,9.58
STR_209,Staphylococcus,subject,Negative,Facultative Anaerobe,1.09
STR_636,Clostridium,along,Negative,Facultative Anaerobe,4.75
