strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Pseudomonas,green,Negative,Microaerophilic,1.13
STR_445,Streptococcus,crime,Negative,Facultative Anaerobe,5.62
STR_945,Staphylococcus,investment,Positive,Microaerophilic,2.56
STR_137,Streptococcus,certainly,Positive,Aerobic,6.58
STR_144,Streptococcus,certain,Negative,Anaerobic,4.07
STR_820,Lactobacillus,time,Negative,Aerobic,2.01
STR_789,Streptococcus,realize,Positive,Anaerobic,2.02
STR_870,Bacillus,enough,Positive,Aerobic,5.4
STR_456,Bacillus,as,Positive,Facultative Anaerobe,3.16
STR_237,Pseudomonas,garden,Negative,Microaerophilic,1.87
STR_204,Staphylococcus,true,Negative,Anaerobic,8.62
STR_255,Bacillus,central,Negative,Anaerobic,3.75
STR_575,Pseudomonas,value,Negative,Aerobic,3.94
STR_227,Streptococcus,system,Positive,Facultative Anaerobe,7.09
STR_533,Lactobacillus,spend,Negative,Anaerobic,8.43
STR_922,Staphylococcus,per,Positive,Anaerobic,1.49
STR_469,Staphylococcus,tonight,Positive,Aerobic,5.01
STR_320,Clostridium,some,Positive,Aerobic,8.99
STR_255,Pseudomonas,number,Negative,Aerobic,0.91
STR_437,Staphylococcus,job,Positive,Anaerobic,0.96
STR_918,Bacillus,approach,Negative,Anaerobic,8.82
STR_356,Staphylococcus,fish,Negative,Microaerophilic,0.53
STR_101,Staphylococcus,event,Negative,Microaerophilic,3.1
STR_554,Staphylococcus,region,Positive,Aerobic,5.43
STR_458,Clostridium,such,Positive,Aerobic,9.41
STR_404,Bacillus,ball,Negative,Aerobic,6.15
STR_214,Clostridium,kitchen,Positive,Anaerobic,5.93
STR_246,Staphylococcus,instead,Positive,Microaerophilic,3.82
STR_366,Clostridium,talk,Positive,Aerobic,6.43
STR_796,Streptococcus,station,Positive,Anaerobic,2.27
STR_318,Staphylococcus,point,Negative,Microaerophilic,7.54
STR_767,Bacillus,student,Positive,Microaerophilic,7.55
STR_611,Lactobacillus,someone,Negative,Microaerophilic,7.3
STR_683,Clostridium,inside,Positive,Microaerophilic,1.07
STR_598,Streptococcus,direction,Positive,Anaerobic,5.09
STR_876,Clostridium,public,Negative,Anaerobic,2.47
STR_660,Pseudomonas,cover,Negative,Microaerophilic,6.85
STR_312,Streptococcus,around,Negative,Facultative Anaerobe,1.62
STR_391,Clostridium,seek,Positive,Facultative Anaerobe,4.8
STR_668,Pseudomonas,different,Positive,Microaerophilic,5.72
STR_983,Staphylococcus,vote,Positive,Facultative Anaerobe,7.41
STR_567,Bacillus,without,Negative,Facultative Anaerobe,4.05
STR_815,Streptococcus,question,Negative,Microaerophilic,4.56
STR_259,Streptococcus,set,Positive,Facultative Anaerobe,7.92
STR_892,Streptococcus,movie,Positive,Facultative Anaerobe,5.25
STR_938,Streptococcus,consumer,Negative,Anaerobic,7.77
STR_914,Bacillus,baby,Negative,Facultative Anaerobe,1.06
STR_798,Bacillus,decade,Positive,Aerobic,1.79
STR_221,Staphylococcus,free,Negative,Microaerophilic,1.83
STR_991,Lactobacillus,action,Negative,Aerobic,5.27
STR_188,Staphylococcus,see,Negative,Microaerophilic,9.73
STR_334,Clostridium,ahead,Negative,Anaerobic,1.48
STR_345,Streptococcus,more,Negative,Anaerobic,2.96
STR_418,Bacillus,give,Negative,Facultative Anaerobe,2.72
STR_257,Pseudomonas,top,Negative,Facultative Anaerobe,5.26
STR_500,Streptococcus,trouble,Negative,Facultative Anaerobe,1.2
STR_927,Pseudomonas,believe,Negative,Anaerobic,3.85
STR_357,Pseudomonas,history,Positive,Anaerobic,7.85
STR_134,Lactobacillus,bag,Positive,Facultative Anaerobe,6.33
STR_768,Streptococcus,age,Positive,Facultative Anaerobe,4.42
STR_858,Pseudomonas,age,Positive,Facultative Anaerobe,9.23
STR_262,Pseudomonas,southern,Negative,Microaerophilic,3.63
STR_649,Streptococcus,realize,Positive,Aerobic,1.98
STR_136,Streptococcus,foot,Positive,Microaerophilic,3.58
STR_716,Staphylococcus,stock,Negative,Aerobic,4.43
STR_147,Lactobacillus,course,Negative,Aerobic,9.99
STR_306,Lactobacillus,change,Negative,Microaerophilic,3.54
STR_419,Clostridium,success,Positive,Anaerobic,8.26
STR_989,Bacillus,without,Positive,Anaerobic,7.48
STR_446,Pseudomonas,a,Negative,Facultative Anaerobe,9.68
STR_658,Lactobacillus,station,Negative,Facultative Anaerobe,1.37
STR_875,Staphylococcus,low,Positive,Microaerophilic,7.98
STR_260,Clostridium,exactly,Positive,Anaerobic,7.21
STR_368,Streptococcus,media,Positive,Microaerophilic,0.81
STR_686,Pseudomonas,go,Negative,Anaerobic,1.53
STR_887,Pseudomonas,begin,Negative,Microaerophilic,2.47
STR_869,Bacillus,property,Negative,Facultative Anaerobe,5.95
STR_887,Bacillus,least,Negative,Anaerobic,8.48
STR_450,Clostridium,plant,Negative,Anaerobic,3.81
STR_375,Lactobacillus,would,Positive,Anaerobic,6.97
STR_713,Staphylococcus,research,Negative,Facultative Anaerobe,0.63
STR_755,Staphylococcus,ground,Positive,Aerobic,3.49
STR_470,Lactobacillus,smile,Positive,Aerobic,7.1
STR_549,Clostridium,realize,Positive,Anaerobic,9.93
STR_798,Clostridium,phone,Positive,Microaerophilic,8.61
STR_748,Clostridium,she,Positive,Aerobic,3.62
STR_718,Pseudomonas,school,Negative,Anaerobic,4.77
STR_390,Bacillus,number,Negative,Aerobic,5.41
STR_156,Streptococcus,special,Negative,Aerobic,7.21
STR_352,Clostridium,attorney,Positive,Microaerophilic,6.8
STR_624,Staphylococcus,something,Positive,Aerobic,0.78
STR_261,Staphylococcus,another,Negative,Anaerobic,2.28
STR_204,Lactobacillus,skill,Negative,Facultative Anaerobe,5.28
STR_483,Lactobacillus,without,Positive,Anaerobic,6.16
STR_995,Lactobacillus,red,Positive,Facultative Anaerobe,8.99
STR_998,Bacillus,evening,Positive,Anaerobic,3.97
STR_294,Pseudomonas,factor,Negative,Anaerobic,6.42
STR_594,Clostridium,lead,Positive,Facultative Anaerobe,4.59
STR_553,Staphylococcus,within,Negative,Facultative Anaerobe,3.14
STR_360,Streptococcus,build,Positive,Facultative Anaerobe,7.9
STR_107,Clostridium,will,Positive,Anaerobic,3.08
STR_937,Streptococcus,test,Negative,Microaerophilic,5.79
STR_297,Bacillus,control,Negative,Anaerobic,8.78
STR_621,Staphylococcus,environmental,Positive,Aerobic,6.88
STR_784,Clostridium,only,Positive,Microaerophilic,8.35
STR_506,Pseudomonas,card,Negative,Aerobic,2.74
STR_663,Pseudomonas,individual,Positive,Microaerophilic,8.53
STR_477,Clostridium,nice,Positive,Aerobic,1.49
STR_710,Clostridium,southern,Negative,Facultative Anaerobe,5.63
STR_561,Staphylococcus,new,Positive,Microaerophilic,5.9
STR_717,Streptococcus,continue,Positive,Facultative Anaerobe,1.55
STR_502,Pseudomonas,before,Negative,Aerobic,9.87
STR_422,Pseudomonas,score,Positive,Microaerophilic,4.18
STR_107,Staphylococcus,change,Positive,Facultative Anaerobe,5.67
STR_698,Lactobacillus,while,Negative,Aerobic,1.65
STR_809,Pseudomonas,speech,Positive,Facultative Anaerobe,9.91
STR_533,Clostridium,data,Positive,Aerobic,6.39
STR_340,Staphylococcus,three,Positive,Facultative Anaerobe,1.24
STR_800,Clostridium,white,Positive,Aerobic,7.24
STR_204,Staphylococcus,machine,Negative,Anaerobic,9.29
STR_480,Streptococcus,simply,Positive,Aerobic,1.26
