strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Staphylococcus,edge,Positive,Aerobic,9.48
STR_877,Streptococcus,risk,Positive,Microaerophilic,6.96
STR_270,Bacillus,wall,Positive,Aerobic,0.81
STR_919,Streptococcus,mouth,Negative,Microaerophilic,7.38
STR_790,Lactobacillus,add,Positive,Facultative Anaerobe,5.45
STR_673,Lactobacillus,ok,Positive,Facultative Anaerobe,7.03
STR_423,Pseudomonas,director,Negative,Aerobic,9.53
STR_211,Staphylococcus,true,Negative,Aerobic,1.25
STR_951,Bacillus,join,Negative,Microaerophilic,8.46
STR_966,Bacillus,see,Positive,Facultative Anaerobe,1.01
STR_548,Lactobacillus,recently,Negative,Facultative Anaerobe,8.4
STR_739,Clostridium,professional,Negative,Anaerobic,8.05
STR_995,Bacillus,should,Positive,Facultative Anaerobe,7.26
STR_213,Clostridium,morning,Positive,Anaerobic,5.33
STR_572,Streptococcus,or,Positive,Facultative Anaerobe,7.88
STR_433,Clostridium,source,Positive,Anaerobic,2.82
STR_220,Streptococcus,the,Positive,Aerobic,3.5
STR_252,Lactobacillus,girl,Positive,Facultative Anaerobe,2.01
STR_454,Staphylococcus,near,Negative,Anaerobic,4.4
STR_836,Clostridium,yet,Negative,Anaerobic,6.74
STR_191,Pseudomonas,decide,Negative,Facultative Anaerobe,1.18
STR_990,Streptococcus,eye,Positive,Facultative Anaerobe,2.48
STR_726,Pseudomonas,operation,Negative,Anaerobic,6.44
STR_645,Bacillus,nearly,Negative,Facultative Anaerobe,6.66
STR_389,Streptococcus,their,Positive,Anaerobic,7.15
STR_832,Lactobacillus,artist,Negative,Aerobic,2.44
STR_605,Streptococcus,least,Positive,Facultative Anaerobe,6.91
STR_527,Bacillus,though,Positive,Anaerobic,7.44
STR_211,Clostridium,you,Positive,Anaerobic,6.15
STR_809,Clostridium,gas,Positive,Aerobic,8.47
STR_637,Pseudomonas,author,Positive,Anaerobic,2.68
STR_535,Clostridium,political,Positive,Facultative Anaerobe,4.96
STR_873,Pseudomonas,window,Positive,Anaerobic,3.4
STR_333,Bacillus,few,Positive,Anaerobic,1.61
STR_478,Lactobacillus,court,Positive,Aerobic,9.67
STR_222,Staphylococcus,various,Negative,Microaerophilic,7.4
STR_267,Lactobacillus,wish,Positive,Facultative Anaerobe,4.61
STR_345,Lactobacillus,minute,Negative,Facultative Anaerobe,9.34
STR_937,Lactobacillus,upon,Negative,Aerobic,7.99
STR_396,Staphylococcus,member,Negative,Aerobic,2.45
STR_401,Bacillus,home,Positive,Microaerophilic,0.93
STR_497,Staphylococcus,effort,Positive,Microaerophilic,8.53
STR_559,Lactobacillus,she,Positive,Anaerobic,3.78
STR_953,Lactobacillus,form,Negative,Facultative Anaerobe,1.16
STR_845,Lactobacillus,particularly,Negative,Anaerobic,8.55
STR_508,Pseudomonas,here,Positive,Aerobic,3.87
STR_717,Lactobacillus,could,Positive,Microaerophilic,0.68
STR_702,Streptococcus,method,Positive,Microaerophilic,1.11
STR_485,Lactobacillus,article,Positive,Microaerophilic,9.78
STR_861,Clostridium,serious,Positive,Facultative Anaerobe,3.0
STR_837,Streptococcus,spring,Positive,Aerobic,8.33
STR_439,Pseudomonas,sell,Positive,Anaerobic,9.64
STR_158,Clostridium,back,Negative,Facultative Anaerobe,5.55
STR_648,Pseudomonas,section,Positive,Facultative Anaerobe,3.71
STR_557,Pseudomonas,kid,Negative,Microaerophilic,3.27
STR_469,Staphylococcus,make,Positive,Aerobic,7.29
STR_211,Streptococcus,care,Positive,Anaerobic,7.09
STR_392,Clostridium,manager,Positive,Aerobic,9.78
STR_478,Streptococcus,over,Positive,Aerobic,3.47
STR_794,Pseudomonas,painting,Negative,Microaerophilic,4.28
STR_350,Staphylococcus,building,Positive,Anaerobic,8.35
STR_673,Clostridium,success,Negative,Anaerobic,5.72
STR_223,Lactobacillus,address,Positive,Microaerophilic,7.98
STR_974,Clostridium,born,Negative,Aerobic,2.79
STR_459,Lactobacillus,play,Negative,Anaerobic,3.51
STR_100,Clostridium,light,Negative,Microaerophilic,5.31
STR_459,Pseudomonas,human,Positive,Microaerophilic,9.4
STR_949,Bacillus,include,Negative,Aerobic,1.2
STR_988,Staphylococcus,push,Negative,Facultative Anaerobe,1.45
STR_189,Streptococcus,interview,Positive,Facultative Anaerobe,3.35
STR_156,Bacillus,all,Positive,Aerobic,1.29
STR_406,Clostridium,test,Positive,Aerobic,6.24
STR_598,Bacillus,outside,Negative,Anaerobic,2.42
STR_328,Bacillus,agreement,Positive,Anaerobic,5.0
STR_565,Staphylococcus,huge,Negative,Aerobic,5.37
STR_130,Bacillus,hit,Negative,Anaerobic,2.81
STR_998,Bacillus,traditional,Negative,Aerobic,8.12
STR_269,Bacillus,start,Positive,Anaerobic,0.59
STR_168,Bacillus,couple,Negative,Aerobic,0.73
STR_834,Bacillus,population,Positive,Anaerobic,2.15
STR_227,Streptococcus,Mrs,Negative,Aerobic,2.52
STR_996,Lactobacillus,fear,Negative,Microaerophilic,2.89
STR_426,Lactobacillus,provide,Positive,Microaerophilic,0.94
STR_740,Streptococcus,boy,Positive,Facultative Anaerobe,2.42
STR_220,Lactobacillus,future,Positive,Microaerophilic,2.46
STR_576,Lactobacillus,less,Positive,Anaerobic,4.88
STR_793,Clostridium,concern,Positive,Anaerobic,3.39
STR_888,Streptococcus,partner,Positive,Anaerobic,6.96
STR_248,Staphylococcus,seat,Positive,Anaerobic,9.49
STR_884,Pseudomonas,responsibility,Negative,Microaerophilic,6.19
STR_319,Pseudomonas,age,Positive,Aerobic,2.94
STR_835,Streptococcus,relationship,Negative,Microaerophilic,8.31
STR_503,Clostridium,evidence,Positive,Facultative Anaerobe,3.51
STR_898,Pseudomonas,test,Negative,Aerobic,1.79
STR_196,Lactobacillus,him,Negative,Microaerophilic,7.52
STR_599,Clostridium,get,Positive,Facultative Anaerobe,9.55
STR_778,Clostridium,relate,Positive,Anaerobic,2.9
STR_346,Lactobacillus,feeling,Negative,Anaerobic,9.81
STR_756,Clostridium,budget,Positive,Facultative Anaerobe,4.03
STR_490,Lactobacillus,lead,Negative,Microaerophilic,1.7
STR_437,Clostridium,right,Positive,Aerobic,3.41
STR_425,Clostridium,history,Positive,Facultative Anaerobe,3.48
STR_266,Lactobacillus,shake,Positive,Microaerophilic,3.89
STR_838,Bacillus,actually,Negative,Facultative Anaerobe,8.58
STR_785,Pseudomonas,central,Negative,Anaerobic,9.1
STR_641,Lactobacillus,watch,Positive,Facultative Anaerobe,1.18
STR_359,Staphylococcus,significant,Positive,Microaerophilic,0.71
STR_654,Staphylococcus,benefit,Positive,Anaerobic,8.16
STR_891,Clostridium,quickly,Negative,Facultative Anaerobe,0.95
STR_426,Streptococcus,miss,Negative,Facultative Anaerobe,7.69
STR_236,Clostridium,clearly,Positive,Microaerophilic,2.18
STR_858,Bacillus,mention,Positive,Anaerobic,3.79
STR_929,Streptococcus,process,Positive,Anaerobic,5.33
STR_489,Bacillus,film,Positive,Microaerophilic,8.2
STR_637,Lactobacillus,ago,Positive,Aerobic,4.76
STR_911,Pseudomonas,worker,Positive,Microaerophilic,2.43
STR_495,Bacillus,or,Positive,Microaerophilic,1.51
STR_547,Clostridium,forward,Positive,Microaerophilic,4.67
STR_683,Lactobacillus,remember,Negative,Facultative Anaerobe,5.41
STR_724,Lactobacillus,goal,Positive,Anaerobic,7.58
STR_578,Lactobacillus,black,Negative,Microaerophilic,8.44
STR_117,Staphylococcus,trade,Negative,Microaerophilic,6.67
STR_781,Lactobacillus,feel,Positive,Aerobic,2.58
STR_314,Lactobacillus,large,Negative,Anaerobic,8.47
STR_739,Clostridium,attorney,Positive,Aerobic,3.16
STR_222,Lactobacillus,effort,Negative,Anaerobic,7.88
STR_523,Pseudomonas,apply,Positive,Aerobic,9.92
STR_910,Pseudomonas,program,Positive,Aerobic,3.57
STR_561,Pseudomonas,past,Positive,Aerobic,6.77
STR_892,Streptococcus,skin,Positive,Aerobic,5.57
STR_581,Clostridium,dream,Negative,Microaerophilic,5.17
STR_537,Bacillus,region,Negative,Facultative Anaerobe,8.59
STR_862,Lactobacillus,unit,Positive,Microaerophilic,8.67
STR_970,Clostridium,card,Negative,Aerobic,3.79
STR_558,Lactobacillus,claim,Negative,Microaerophilic,6.31
STR_784,Pseudomonas,really,Positive,Facultative Anaerobe,4.7
STR_468,Bacillus,hold,Negative,Anaerobic,3.64
STR_795,Streptococcus,challenge,Positive,Facultative Anaerobe,3.17
STR_199,Streptococcus,money,Positive,Aerobic,8.09
STR_893,Streptococcus,she,Positive,Aerobic,5.16
STR_718,Bacillus,believe,Positive,Facultative Anaerobe,5.79
STR_262,Pseudomonas,eat,Negative,Anaerobic,2.71
STR_330,Clostridium,air,Negative,Anaerobic,3.47
STR_606,Clostridium,news,Negative,Microaerophilic,5.98
STR_386,Staphylococcus,language,Positive,Microaerophilic,9.14
STR_573,Pseudomonas,too,Negative,Anaerobic,7.34
STR_337,Staphylococcus,worker,Positive,Facultative Anaerobe,6.43
STR_896,Clostridium,yet,Negative,Anaerobic,5.19
STR_867,Bacillus,him,Positive,Facultative Anaerobe,0.87
STR_699,Streptococcus,care,Negative,Aerobic,6.99
STR_739,Pseudomonas,PM,Negative,Microaerophilic,8.54
STR_764,Pseudomonas,spring,Positive,Microaerophilic,9.57
STR_898,Clostridium,by,Positive,Anaerobic,7.22
STR_135,Streptococcus,manage,Positive,Aerobic,2.37
STR_237,Staphylococcus,each,Positive,Anaerobic,9.68
STR_445,Staphylococcus,trip,Negative,Anaerobic,1.47
STR_777,Pseudomonas,lead,Negative,Microaerophilic,7.06
STR_854,Pseudomonas,town,Negative,Microaerophilic,3.37
STR_393,Staphylococcus,alone,Negative,Microaerophilic,7.47
STR_498,Streptococcus,let,Positive,Anaerobic,8.31
STR_960,Lactobacillus,mother,Negative,Facultative Anaerobe,6.04
STR_973,Pseudomonas,network,Positive,Facultative Anaerobe,1.83
STR_550,Lactobacillus,issue,Negative,Facultative Anaerobe,7.38
STR_473,Staphylococcus,second,Negative,Aerobic,4.71
STR_180,Clostridium,build,Negative,Facultative Anaerobe,9.88
STR_644,Staphylococcus,final,Negative,Microaerophilic,6.86
STR_621,Pseudomonas,sport,Negative,Anaerobic,4.82
STR_367,Bacillus,piece,Positive,Anaerobic,4.49
STR_745,Streptococcus,simple,Negative,Aerobic,2.21
STR_770,Streptococcus,usually,Positive,Aerobic,9.1
STR_594,Clostridium,still,Negative,Aerobic,9.03
STR_489,Staphylococcus,mention,Negative,Facultative Anaerobe,8.98
STR_486,Clostridium,fine,Positive,Facultative Anaerobe,1.82
STR_858,Streptococcus,state,Negative,Facultative Anaerobe,2.72
STR_947,Streptococcus,card,Negative,Facultative Anaerobe,3.19
STR_537,Streptococcus,lawyer,Positive,Microaerophilic,6.38
STR_406,Clostridium,stand,Negative,Aerobic,6.31
STR_778,Streptococcus,knowledge,Positive,Facultative Anaerobe,3.0
STR_551,Bacillus,various,Negative,Microaerophilic,9.83
STR_934,Lactobacillus,discover,Negative,Aerobic,0.78
STR_131,Staphylococcus,training,Negative,Facultative Anaerobe,4.5
STR_920,Bacillus,total,Negative,Anaerobic,5.44
STR_484,Bacillus,someone,Negative,Microaerophilic,8.64
STR_691,Staphylococcus,thousand,Positive,Aerobic,9.18
STR_769,Pseudomonas,sometimes,Positive,Aerobic,4.99
STR_386,Bacillus,travel,Positive,Anaerobic,7.11
STR_463,Clostridium,effect,Positive,Anaerobic,1.87
STR_791,Clostridium,tree,Negative,Aerobic,6.53
STR_990,Pseudomonas,ground,Negative,Facultative Anaerobe,1.57
STR_632,Pseudomonas,edge,Negative,Facultative Anaerobe,8.22
STR_143,Staphylococcus,glass,Negative,Aerobic,5.89
STR_808,Lactobacillus,better,Negative,Anaerobic,2.26
STR_137,Lactobacillus,water,Negative,Microaerophilic,4.51
STR_778,Streptococcus,instead,Negative,Aerobic,7.35
STR_571,Lactobacillus,nearly,Positive,Microaerophilic,5.88
STR_360,Streptococcus,institution,Positive,Aerobic,0.81
STR_581,Bacillus,large,Negative,Anaerobic,1.25
STR_191,Clostridium,these,Positive,Microaerophilic,3.15
STR_521,Pseudomonas,security,Positive,Microaerophilic,2.64
STR_843,Streptococcus,people,Positive,Anaerobic,2.53
STR_505,Pseudomonas,high,Positive,Microaerophilic,9.3
STR_112,Clostridium,chair,Negative,Anaerobic,9.46
STR_836,Bacillus,nice,Negative,Facultative Anaerobe,3.23
STR_615,Lactobacillus,myself,Positive,Microaerophilic,5.67
STR_384,Clostridium,current,Negative,Facultative Anaerobe,2.0
STR_818,Clostridium,wall,Positive,Facultative Anaerobe,9.26
STR_568,Streptococcus,fight,Negative,Aerobic,1.51
STR_333,Lactobacillus,someone,Negative,Microaerophilic,8.96
STR_561,Clostridium,plan,Negative,Aerobic,1.86
STR_606,Lactobacillus,look,Negative,Aerobic,1.95
STR_364,Pseudomonas,simply,Positive,Microaerophilic,7.29
STR_418,Pseudomonas,relate,Positive,Facultative Anaerobe,0.78
STR_732,Lactobacillus,turn,Negative,Facultative Anaerobe,5.73
STR_642,Staphylococcus,edge,Positive,Aerobic,1.41
STR_939,Streptococcus,defense,Negative,Microaerophilic,7.89
STR_171,Lactobacillus,small,Negative,Facultative Anaerobe,8.14
STR_568,Bacillus,assume,Negative,Microaerophilic,2.05
STR_471,Bacillus,body,Positive,Anaerobic,7.97
STR_710,Clostridium,meeting,Negative,Aerobic,4.31
STR_363,Pseudomonas,sound,Positive,Anaerobic,9.96
STR_435,Bacillus,star,Positive,Microaerophilic,6.57
STR_827,Pseudomonas,catch,Negative,Aerobic,6.87
STR_192,Bacillus,despite,Positive,Aerobic,3.64
STR_596,Pseudomonas,town,Positive,Facultative Anaerobe,3.37
STR_988,Streptococcus,when,Positive,Facultative Anaerobe,8.01
STR_271,Clostridium,shoulder,Negative,Facultative Anaerobe,6.6
STR_743,Clostridium,feel,Positive,Facultative Anaerobe,1.62
STR_307,Lactobacillus,business,Positive,Anaerobic,4.35
STR_916,Lactobacillus,change,Negative,Microaerophilic,2.87
STR_849,Clostridium,however,Positive,Anaerobic,9.23
STR_936,Lactobacillus,fine,Positive,Anaerobic,2.02
STR_769,Bacillus,as,Positive,Microaerophilic,1.31
STR_883,Clostridium,then,Positive,Anaerobic,6.72
STR_522,Lactobacillus,talk,Negative,Aerobic,5.32
STR_870,Clostridium,space,Negative,Anaerobic,7.15
STR_435,Bacillus,outside,Negative,Microaerophilic,9.74
STR_211,Lactobacillus,however,Negative,Aerobic,1.45
STR_182,Streptococcus,real,Positive,Facultative Anaerobe,5.83
STR_659,Pseudomonas,above,Negative,Aerobic,7.45
STR_711,Clostridium,see,Negative,Facultative Anaerobe,9.14
STR_974,Streptococcus,rule,Negative,Aerobic,2.63
STR_385,Streptococcus,money,Positive,Aerobic,4.88
STR_805,Pseudomonas,audience,Positive,Anaerobic,1.52
STR_567,Bacillus,feeling,Positive,Microaerophilic,4.72
STR_266,Pseudomonas,indicate,Negative,Aerobic,4.73
STR_677,Bacillus,table,Negative,Microaerophilic,4.97
STR_354,Lactobacillus,recently,Negative,Anaerobic,7.52
STR_100,Lactobacillus,draw,Positive,Aerobic,8.78
STR_777,Pseudomonas,strong,Positive,Facultative Anaerobe,0.76
STR_846,Staphylococcus,story,Negative,Anaerobic,8.93
STR_941,Lactobacillus,word,Negative,Facultative Anaerobe,1.76
STR_911,Streptococcus,again,Positive,Facultative Anaerobe,8.34
STR_539,Clostridium,medical,Negative,Microaerophilic,3.84
STR_653,Clostridium,themselves,Negative,Anaerobic,1.21
STR_967,Pseudomonas,call,Negative,Aerobic,8.64
STR_844,Clostridium,alone,Negative,Microaerophilic,5.14
STR_640,Lactobacillus,picture,Negative,Anaerobic,2.16
STR_489,Clostridium,place,Positive,Anaerobic,0.51
STR_237,Streptococcus,year,Positive,Facultative Anaerobe,5.88
STR_767,Clostridium,keep,Negative,Aerobic,3.86
STR_156,Streptococcus,land,Positive,Anaerobic,2.15
STR_232,Streptococcus,her,Negative,Microaerophilic,3.27
STR_416,Clostridium,prepare,Negative,Facultative Anaerobe,8.03
STR_734,Pseudomonas,describe,Negative,Facultative Anaerobe,0.67
STR_679,Pseudomonas,only,Positive,Microaerophilic,4.42
STR_623,Bacillus,notice,Negative,Microaerophilic,6.61
STR_983,Staphylococcus,rock,Positive,Aerobic,3.37
STR_947,Lactobacillus,social,Positive,Aerobic,1.14
STR_347,Streptococcus,throw,Positive,Facultative Anaerobe,4.54
STR_696,Staphylococcus,your,Negative,Facultative Anaerobe,4.52
STR_411,Clostridium,consider,Positive,Facultative Anaerobe,4.57
STR_871,Staphylococcus,step,Negative,Facultative Anaerobe,3.83
STR_463,Bacillus,Democrat,Negative,Microaerophilic,7.3
STR_571,Clostridium,similar,Negative,Microaerophilic,9.49
STR_487,Bacillus,and,Positive,Microaerophilic,7.93
STR_903,Streptococcus,buy,Negative,Anaerobic,2.98
STR_284,Streptococcus,piece,Positive,Microaerophilic,3.04
STR_791,Bacillus,mention,Positive,Facultative Anaerobe,7.46
STR_702,Pseudomonas,movement,Negative,Anaerobic,1.7
STR_250,Clostridium,anything,Positive,Aerobic,0.96
STR_225,Staphylococcus,bed,Positive,Facultative Anaerobe,5.58
STR_550,Bacillus,not,Negative,Facultative Anaerobe,1.1
STR_442,Lactobacillus,source,Negative,Anaerobic,5.61
STR_743,Streptococcus,reveal,Negative,Microaerophilic,2.32
STR_872,Lactobacillus,others,Negative,Facultative Anaerobe,1.92
STR_670,Streptococcus,agency,Negative,Microaerophilic,8.31
STR_478,Pseudomonas,wide,Positive,Anaerobic,6.78
STR_458,Lactobacillus,people,Negative,Anaerobic,9.45
STR_977,Streptococcus,think,Negative,Aerobic,2.36
STR_583,Pseudomonas,happen,Positive,Aerobic,1.08
STR_326,Bacillus,then,Positive,Facultative Anaerobe,7.43
STR_412,Staphylococcus,growth,Positive,Anaerobic,7.24
STR_752,Lactobacillus,side,Positive,Anaerobic,4.44
STR_366,Lactobacillus,new,Negative,Anaerobic,6.84
STR_949,Pseudomonas,adult,Negative,Anaerobic,8.21
STR_361,Staphylococcus,many,Negative,Microaerophilic,6.78
STR_484,Bacillus,claim,Negative,Anaerobic,1.3
STR_125,Pseudomonas,economic,Positive,Microaerophilic,3.66
STR_791,Bacillus,over,Positive,Anaerobic,8.61
STR_929,Bacillus,those,Positive,Anaerobic,5.9
STR_533,Staphylococcus,modern,Negative,Anaerobic,7.58
STR_206,Lactobacillus,crime,Positive,Microaerophilic,8.1
STR_537,Clostridium,some,Negative,Facultative Anaerobe,1.47
STR_512,Pseudomonas,field,Positive,Anaerobic,5.3
STR_936,Staphylococcus,ball,Positive,Anaerobic,3.06
STR_305,Pseudomonas,cut,Positive,Anaerobic,9.78
STR_879,Streptococcus,perhaps,Positive,Aerobic,0.98
STR_299,Staphylococcus,across,Positive,Facultative Anaerobe,2.7
STR_990,Streptococcus,section,Negative,Aerobic,1.49
STR_124,Bacillus,impact,Positive,Anaerobic,6.7
STR_261,Streptococcus,night,Positive,Microaerophilic,1.03
STR_597,Staphylococcus,show,Positive,Anaerobic,4.33
STR_582,Lactobacillus,lead,Positive,Facultative Anaerobe,6.5
STR_669,Clostridium,form,Negative,Aerobic,0.78
STR_366,Staphylococcus,woman,Positive,Facultative Anaerobe,2.95
STR_556,Clostridium,follow,Positive,Anaerobic,7.16
STR_757,Streptococcus,fund,Negative,Facultative Anaerobe,6.9
STR_758,Bacillus,page,Positive,Microaerophilic,1.06
STR_161,Staphylococcus,meeting,Positive,Microaerophilic,3.2
STR_122,Lactobacillus,somebody,Negative,Anaerobic,3.13
STR_531,Bacillus,save,Negative,Microaerophilic,6.25
STR_870,Pseudomonas,indeed,Positive,Aerobic,4.96
STR_831,Streptococcus,drive,Positive,Anaerobic,3.38
STR_455,Staphylococcus,walk,Positive,Microaerophilic,1.31
STR_319,Staphylococcus,skill,Negative,Aerobic,7.44
STR_206,Streptococcus,nice,Positive,Microaerophilic,6.42
STR_160,Pseudomonas,artist,Negative,Aerobic,3.43
STR_848,Pseudomonas,offer,Negative,Facultative Anaerobe,6.84
STR_967,Streptococcus,century,Positive,Anaerobic,5.22
STR_691,Bacillus,too,Positive,Facultative Anaerobe,9.11
STR_285,Bacillus,instead,Positive,Microaerophilic,2.19
STR_303,Streptococcus,system,Negative,Anaerobic,0.82
STR_326,Lactobacillus,shake,Negative,Aerobic,3.74
STR_607,Lactobacillus,consumer,Negative,Anaerobic,9.26
STR_984,Staphylococcus,care,Negative,Microaerophilic,9.33
STR_678,Streptococcus,radio,Negative,Microaerophilic,1.18
STR_335,Pseudomonas,lawyer,Negative,Facultative Anaerobe,7.34
STR_511,Bacillus,these,Negative,Microaerophilic,7.17
STR_842,Pseudomonas,school,Positive,Microaerophilic,9.01
STR_822,Pseudomonas,make,Positive,Microaerophilic,5.72
STR_397,Bacillus,class,Positive,Facultative Anaerobe,2.65
STR_119,Clostridium,window,Positive,Microaerophilic,2.07
STR_944,Pseudomonas,brother,Positive,Facultative Anaerobe,1.16
STR_474,Pseudomonas,Democrat,Positive,Aerobic,7.97
STR_975,Pseudomonas,generation,Positive,Microaerophilic,7.76
STR_387,Clostridium,list,Positive,Aerobic,1.22
STR_666,Streptococcus,ok,Positive,Aerobic,3.15
STR_706,Lactobacillus,ground,Negative,Anaerobic,6.54
STR_342,Clostridium,against,Positive,Anaerobic,1.37
STR_452,Staphylococcus,kind,Negative,Aerobic,9.27
STR_203,Pseudomonas,know,Negative,Facultative Anaerobe,8.1
STR_346,Pseudomonas,thought,Positive,Anaerobic,8.03
STR_314,Clostridium,explain,Positive,Anaerobic,9.17
STR_423,Pseudomonas,crime,Negative,Facultative Anaerobe,2.06
STR_127,Streptococcus,provide,Negative,Aerobic,3.34
STR_496,Streptococcus,great,Negative,Aerobic,6.64
STR_826,Clostridium,charge,Negative,Anaerobic,6.97
STR_732,Lactobacillus,unit,Negative,Microaerophilic,5.62
STR_432,Clostridium,trouble,Positive,Aerobic,8.65
STR_510,Staphylococcus,management,Negative,Facultative Anaerobe,3.77
STR_652,Clostridium,in,Positive,Aerobic,3.98
STR_984,Lactobacillus,level,Negative,Facultative Anaerobe,4.13
STR_305,Pseudomonas,since,Positive,Facultative Anaerobe,8.46
STR_638,Streptococcus,there,Negative,Facultative Anaerobe,3.8
STR_874,Pseudomonas,relate,Negative,Aerobic,2.42
STR_132,Streptococcus,only,Negative,Microaerophilic,5.12
STR_232,Bacillus,according,Negative,Anaerobic,8.5
STR_635,Bacillus,sea,Positive,Aerobic,5.85
STR_225,Clostridium,cold,Positive,Aerobic,9.38
STR_529,Lactobacillus,charge,Negative,Aerobic,5.73
STR_940,Bacillus,rise,Positive,Facultative Anaerobe,1.54
STR_332,Bacillus,thus,Positive,Anaerobic,8.55
STR_600,Bacillus,road,Negative,Facultative Anaerobe,9.53
STR_501,Staphylococcus,before,Positive,Microaerophilic,3.97
STR_622,Bacillus,never,Negative,Microaerophilic,9.63
STR_638,Streptococcus,coach,Negative,Anaerobic,9.65
STR_715,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.58
STR_335,Clostridium,yes,Positive,Facultative Anaerobe,9.62
STR_584,Clostridium,good,Negative,Anaerobic,2.78
STR_693,Bacillus,piece,Negative,Anaerobic,3.23
STR_184,Pseudomonas,tree,Negative,Microaerophilic,1.82
STR_132,Bacillus,television,Negative,Facultative Anaerobe,7.64
STR_228,Clostridium,use,Negative,Microaerophilic,2.94
STR_419,Staphylococcus,listen,Negative,Facultative Anaerobe,6.0
STR_819,Streptococcus,radio,Positive,Facultative Anaerobe,2.76
STR_409,Staphylococcus,six,Positive,Facultative Anaerobe,1.84
STR_954,Bacillus,which,Negative,Anaerobic,9.2
STR_203,Pseudomonas,crime,Positive,Facultative Anaerobe,5.97
STR_834,Lactobacillus,ahead,Negative,Anaerobic,4.3
STR_730,Bacillus,method,Positive,Facultative Anaerobe,2.58
STR_514,Streptococcus,both,Positive,Facultative Anaerobe,2.14
STR_767,Bacillus,always,Positive,Anaerobic,2.78
STR_113,Streptococcus,strong,Negative,Facultative Anaerobe,8.66
STR_561,Lactobacillus,politics,Negative,Aerobic,9.76
STR_745,Bacillus,suddenly,Positive,Microaerophilic,6.37
STR_756,Pseudomonas,through,Negative,Anaerobic,1.47
STR_725,Streptococcus,growth,Negative,Facultative Anaerobe,1.45
STR_810,Staphylococcus,general,Positive,Facultative Anaerobe,5.99
STR_617,Streptococcus,chance,Negative,Facultative Anaerobe,3.33
STR_639,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.87
STR_603,Clostridium,environmental,Negative,Facultative Anaerobe,8.88
STR_698,Pseudomonas,young,Negative,Aerobic,5.12
STR_760,Clostridium,white,Negative,Anaerobic,8.33
STR_402,Clostridium,direction,Negative,Aerobic,3.31
STR_828,Pseudomonas,very,Positive,Facultative Anaerobe,4.25
STR_753,Bacillus,beyond,Negative,Facultative Anaerobe,5.72
