strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Pseudomonas,matter,Positive,Microaerophilic,8.87
STR_978,Staphylococcus,ever,Negative,Microaerophilic,9.3
STR_347,Staphylococcus,up,Positive,Anaerobic,1.7
STR_406,Staphylococcus,compare,Positive,Anaerobic,8.25
STR_389,Bacillus,walk,Positive,Aerobic,5.94
STR_446,Clostridium,mission,Positive,Facultative Anaerobe,0.68
STR_922,Lactobacillus,hit,Negative,Microaerophilic,8.56
STR_431,Streptococcus,mother,Negative,Aerobic,1.19
STR_389,Lactobacillus,center,Negative,Aerobic,9.85
STR_331,Streptococcus,stuff,Positive,Microaerophilic,3.61
STR_848,Pseudomonas,whether,Negative,Aerobic,5.77
STR_918,Pseudomonas,task,Negative,Anaerobic,8.94
STR_366,Streptococcus,floor,Negative,Microaerophilic,4.08
STR_170,Clostridium,push,Negative,Aerobic,0.51
STR_784,Bacillus,position,Positive,Microaerophilic,6.51
STR_896,Lactobacillus,kid,Negative,Microaerophilic,3.81
STR_963,Pseudomonas,no,Negative,Microaerophilic,2.29
STR_320,Clostridium,mean,Negative,Aerobic,2.0
STR_350,Pseudomonas,hear,Negative,Aerobic,7.2
STR_366,Pseudomonas,matter,Positive,Facultative Anaerobe,3.38
STR_286,Pseudomonas,huge,Negative,Aerobic,0.85
STR_111,Pseudomonas,almost,Negative,Anaerobic,4.82
STR_402,Lactobacillus,thing,Positive,Microaerophilic,4.21
STR_165,Pseudomonas,education,Positive,Microaerophilic,9.51
STR_202,Pseudomonas,and,Negative,Facultative Anaerobe,2.75
STR_351,Lactobacillus,upon,Positive,Microaerophilic,4.3
STR_470,Pseudomonas,conference,Negative,Facultative Anaerobe,8.54
STR_364,Clostridium,task,Positive,Anaerobic,3.91
STR_161,Lactobacillus,reality,Negative,Microaerophilic,7.99
STR_799,Pseudomonas,middle,Negative,Microaerophilic,8.62
STR_332,Streptococcus,hear,Negative,Anaerobic,5.34
STR_449,Pseudomonas,society,Negative,Aerobic,8.74
STR_800,Staphylococcus,professional,Positive,Anaerobic,3.88
STR_790,Bacillus,three,Positive,Microaerophilic,0.68
STR_471,Clostridium,bank,Positive,Facultative Anaerobe,2.76
STR_994,Clostridium,all,Positive,Anaerobic,3.32
STR_660,Bacillus,generation,Positive,Facultative Anaerobe,3.73
STR_922,Clostridium,key,Negative,Facultative Anaerobe,9.4
STR_186,Streptococcus,establish,Positive,Facultative Anaerobe,5.19
STR_193,Bacillus,impact,Negative,Microaerophilic,8.45
STR_342,Clostridium,it,Negative,Facultative Anaerobe,1.06
STR_517,Clostridium,successful,Negative,Facultative Anaerobe,8.1
STR_950,Bacillus,people,Negative,Microaerophilic,3.81
STR_994,Staphylococcus,a,Negative,Anaerobic,6.71
STR_257,Streptococcus,already,Negative,Anaerobic,3.56
STR_282,Clostridium,whose,Positive,Facultative Anaerobe,9.96
STR_143,Lactobacillus,wear,Positive,Facultative Anaerobe,7.59
STR_757,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.18
STR_480,Staphylococcus,everything,Positive,Facultative Anaerobe,9.86
STR_128,Pseudomonas,term,Positive,Facultative Anaerobe,9.02
STR_118,Clostridium,not,Negative,Facultative Anaerobe,3.06
STR_164,Bacillus,affect,Positive,Anaerobic,5.99
STR_608,Pseudomonas,drug,Negative,Aerobic,7.9
STR_766,Streptococcus,within,Negative,Aerobic,7.94
STR_720,Staphylococcus,security,Positive,Anaerobic,7.35
STR_382,Pseudomonas,operation,Positive,Anaerobic,6.39
STR_578,Lactobacillus,join,Negative,Microaerophilic,8.93
STR_246,Lactobacillus,rock,Negative,Anaerobic,0.66
STR_842,Clostridium,good,Negative,Facultative Anaerobe,8.47
STR_460,Streptococcus,culture,Negative,Aerobic,7.96
STR_429,Lactobacillus,scene,Positive,Anaerobic,9.07
STR_862,Staphylococcus,debate,Negative,Anaerobic,6.62
STR_639,Bacillus,occur,Negative,Aerobic,0.54
STR_809,Bacillus,into,Negative,Microaerophilic,4.7
STR_515,Bacillus,yet,Positive,Aerobic,4.87
STR_629,Pseudomonas,nature,Negative,Anaerobic,0.52
STR_253,Pseudomonas,reason,Negative,Aerobic,6.18
STR_697,Streptococcus,particular,Negative,Facultative Anaerobe,2.97
STR_535,Lactobacillus,environment,Negative,Aerobic,7.2
STR_909,Pseudomonas,body,Negative,Facultative Anaerobe,8.44
STR_962,Clostridium,likely,Positive,Anaerobic,1.61
STR_323,Streptococcus,position,Positive,Anaerobic,1.94
STR_620,Streptococcus,within,Negative,Aerobic,7.65
STR_419,Streptococcus,success,Negative,Aerobic,5.5
STR_285,Lactobacillus,do,Negative,Anaerobic,7.97
STR_566,Streptococcus,under,Positive,Facultative Anaerobe,5.69
STR_352,Bacillus,church,Negative,Anaerobic,2.12
STR_396,Bacillus,cold,Negative,Aerobic,7.64
STR_591,Streptococcus,appear,Negative,Aerobic,3.92
STR_814,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.26
STR_851,Streptococcus,live,Positive,Microaerophilic,0.84
STR_233,Clostridium,must,Positive,Aerobic,4.16
STR_568,Lactobacillus,determine,Positive,Microaerophilic,8.51
STR_629,Bacillus,according,Positive,Microaerophilic,9.47
STR_886,Pseudomonas,understand,Positive,Aerobic,3.67
STR_376,Lactobacillus,listen,Positive,Microaerophilic,0.84
STR_312,Bacillus,power,Positive,Facultative Anaerobe,3.3
STR_724,Staphylococcus,single,Negative,Anaerobic,2.47
STR_867,Staphylococcus,red,Negative,Facultative Anaerobe,1.1
STR_152,Lactobacillus,push,Positive,Aerobic,9.14
STR_119,Streptococcus,far,Positive,Microaerophilic,7.32
STR_359,Lactobacillus,government,Negative,Microaerophilic,0.7
STR_344,Pseudomonas,affect,Negative,Aerobic,4.54
STR_164,Pseudomonas,edge,Positive,Facultative Anaerobe,5.09
STR_491,Staphylococcus,avoid,Negative,Aerobic,1.7
STR_421,Bacillus,despite,Negative,Aerobic,4.49
STR_855,Pseudomonas,customer,Positive,Aerobic,6.19
STR_407,Pseudomonas,here,Negative,Facultative Anaerobe,7.8
STR_851,Pseudomonas,example,Positive,Aerobic,4.77
STR_438,Lactobacillus,between,Positive,Facultative Anaerobe,9.74
STR_749,Staphylococcus,town,Positive,Anaerobic,5.24
STR_181,Lactobacillus,recently,Positive,Facultative Anaerobe,2.7
STR_194,Pseudomonas,understand,Negative,Aerobic,1.83
STR_353,Staphylococcus,reach,Positive,Anaerobic,1.91
STR_347,Pseudomonas,begin,Positive,Aerobic,6.23
STR_823,Streptococcus,foreign,Positive,Aerobic,2.9
STR_849,Lactobacillus,discover,Positive,Microaerophilic,0.78
STR_653,Staphylococcus,common,Negative,Anaerobic,6.97
STR_552,Bacillus,reveal,Negative,Microaerophilic,4.83
STR_799,Bacillus,song,Positive,Aerobic,0.85
STR_733,Lactobacillus,prevent,Negative,Anaerobic,9.25
STR_988,Clostridium,gas,Positive,Facultative Anaerobe,4.46
STR_180,Streptococcus,ok,Negative,Facultative Anaerobe,3.6
STR_720,Pseudomonas,will,Negative,Microaerophilic,3.08
STR_532,Clostridium,even,Positive,Anaerobic,3.02
STR_691,Pseudomonas,most,Negative,Anaerobic,3.68
STR_522,Staphylococcus,teach,Negative,Anaerobic,3.14
STR_770,Staphylococcus,admit,Positive,Facultative Anaerobe,4.1
STR_603,Pseudomonas,sell,Negative,Anaerobic,1.11
STR_996,Pseudomonas,level,Negative,Microaerophilic,4.77
STR_613,Staphylococcus,property,Negative,Anaerobic,5.15
STR_794,Lactobacillus,see,Positive,Aerobic,7.72
STR_805,Clostridium,religious,Negative,Facultative Anaerobe,0.63
STR_962,Bacillus,foreign,Negative,Facultative Anaerobe,2.21
STR_784,Lactobacillus,heart,Positive,Facultative Anaerobe,6.46
STR_811,Clostridium,well,Negative,Facultative Anaerobe,4.45
STR_528,Staphylococcus,history,Negative,Facultative Anaerobe,5.28
STR_198,Bacillus,animal,Negative,Facultative Anaerobe,7.47
STR_106,Streptococcus,create,Negative,Anaerobic,8.28
STR_809,Bacillus,write,Negative,Anaerobic,3.29
STR_233,Clostridium,character,Negative,Microaerophilic,2.2
STR_624,Bacillus,very,Positive,Microaerophilic,5.32
STR_445,Streptococcus,cultural,Positive,Microaerophilic,9.86
STR_222,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.88
STR_286,Pseudomonas,series,Positive,Aerobic,5.19
STR_966,Staphylococcus,already,Negative,Microaerophilic,9.78
STR_987,Pseudomonas,really,Positive,Microaerophilic,7.31
STR_362,Staphylococcus,sign,Positive,Microaerophilic,3.44
STR_786,Pseudomonas,least,Negative,Microaerophilic,6.0
STR_196,Streptococcus,he,Positive,Facultative Anaerobe,2.67
STR_676,Bacillus,bag,Positive,Microaerophilic,9.79
STR_799,Staphylococcus,call,Negative,Facultative Anaerobe,5.55
STR_829,Bacillus,member,Negative,Aerobic,6.81
STR_872,Lactobacillus,add,Negative,Anaerobic,4.96
STR_179,Pseudomonas,work,Positive,Microaerophilic,4.73
STR_155,Streptococcus,record,Positive,Anaerobic,7.16
STR_139,Staphylococcus,ability,Negative,Anaerobic,5.19
STR_927,Bacillus,travel,Negative,Microaerophilic,3.82
STR_858,Bacillus,while,Positive,Anaerobic,7.89
STR_259,Lactobacillus,ok,Negative,Microaerophilic,7.39
STR_464,Clostridium,would,Positive,Facultative Anaerobe,2.19
STR_607,Staphylococcus,want,Positive,Microaerophilic,6.58
STR_208,Staphylococcus,garden,Positive,Facultative Anaerobe,4.06
STR_453,Lactobacillus,least,Positive,Aerobic,8.03
STR_207,Streptococcus,benefit,Positive,Facultative Anaerobe,5.43
STR_924,Lactobacillus,majority,Negative,Aerobic,7.45
STR_153,Pseudomonas,opportunity,Positive,Microaerophilic,0.84
STR_659,Lactobacillus,performance,Positive,Microaerophilic,3.44
STR_105,Streptococcus,movement,Positive,Anaerobic,1.12
STR_535,Lactobacillus,crime,Negative,Microaerophilic,9.76
STR_895,Staphylococcus,ok,Positive,Anaerobic,8.86
STR_691,Pseudomonas,his,Negative,Anaerobic,5.61
STR_195,Clostridium,fire,Positive,Anaerobic,5.3
STR_595,Streptococcus,trouble,Positive,Anaerobic,5.88
STR_926,Clostridium,community,Negative,Microaerophilic,7.45
STR_428,Bacillus,now,Positive,Aerobic,4.49
STR_132,Staphylococcus,once,Negative,Anaerobic,3.67
STR_176,Staphylococcus,man,Negative,Aerobic,7.74
STR_275,Pseudomonas,film,Positive,Aerobic,8.03
STR_195,Staphylococcus,among,Negative,Microaerophilic,1.54
STR_811,Lactobacillus,mouth,Positive,Microaerophilic,9.75
STR_531,Pseudomonas,even,Positive,Aerobic,6.25
STR_897,Clostridium,them,Positive,Aerobic,6.34
STR_220,Bacillus,live,Negative,Anaerobic,0.84
STR_498,Staphylococcus,they,Positive,Facultative Anaerobe,7.71
STR_971,Clostridium,machine,Negative,Aerobic,7.51
STR_211,Bacillus,Mrs,Positive,Aerobic,2.34
STR_675,Bacillus,prevent,Negative,Anaerobic,2.46
STR_403,Staphylococcus,military,Positive,Microaerophilic,0.89
STR_937,Streptococcus,start,Negative,Microaerophilic,8.04
STR_709,Pseudomonas,everything,Negative,Aerobic,8.6
STR_653,Clostridium,there,Positive,Aerobic,6.58
STR_471,Bacillus,hand,Positive,Microaerophilic,3.09
STR_576,Lactobacillus,rather,Negative,Facultative Anaerobe,7.48
STR_534,Bacillus,play,Positive,Facultative Anaerobe,3.59
STR_418,Lactobacillus,science,Positive,Aerobic,0.58
STR_844,Staphylococcus,create,Negative,Facultative Anaerobe,1.1
STR_786,Pseudomonas,buy,Negative,Anaerobic,9.01
STR_892,Clostridium,bill,Positive,Facultative Anaerobe,7.43
STR_893,Lactobacillus,live,Positive,Anaerobic,2.43
STR_680,Staphylococcus,few,Negative,Facultative Anaerobe,3.42
STR_636,Clostridium,west,Positive,Aerobic,9.78
STR_728,Bacillus,so,Negative,Anaerobic,3.34
STR_449,Bacillus,open,Negative,Microaerophilic,8.61
STR_489,Staphylococcus,ever,Negative,Aerobic,4.38
STR_815,Staphylococcus,music,Negative,Facultative Anaerobe,3.29
STR_118,Pseudomonas,population,Negative,Anaerobic,5.91
STR_961,Lactobacillus,capital,Positive,Facultative Anaerobe,3.33
STR_445,Bacillus,teacher,Negative,Facultative Anaerobe,2.27
STR_138,Pseudomonas,majority,Negative,Aerobic,9.85
STR_348,Pseudomonas,do,Positive,Facultative Anaerobe,4.96
STR_605,Lactobacillus,step,Positive,Aerobic,9.97
STR_644,Clostridium,money,Negative,Facultative Anaerobe,6.72
STR_151,Streptococcus,marriage,Negative,Microaerophilic,6.5
STR_999,Clostridium,meet,Negative,Facultative Anaerobe,0.68
STR_117,Streptococcus,sit,Negative,Microaerophilic,4.27
STR_437,Bacillus,law,Positive,Microaerophilic,1.11
STR_151,Bacillus,arm,Positive,Microaerophilic,0.91
STR_212,Pseudomonas,past,Positive,Facultative Anaerobe,2.97
STR_943,Pseudomonas,law,Negative,Facultative Anaerobe,7.49
STR_138,Bacillus,any,Negative,Microaerophilic,2.15
STR_774,Staphylococcus,age,Negative,Microaerophilic,4.41
STR_601,Clostridium,practice,Negative,Aerobic,5.76
STR_184,Bacillus,reality,Positive,Anaerobic,6.54
STR_860,Staphylococcus,spring,Negative,Facultative Anaerobe,2.16
STR_564,Streptococcus,like,Positive,Microaerophilic,2.07
STR_499,Staphylococcus,spring,Negative,Aerobic,1.62
STR_518,Lactobacillus,thing,Negative,Aerobic,1.3
STR_229,Streptococcus,nor,Negative,Microaerophilic,7.05
STR_130,Pseudomonas,throw,Positive,Facultative Anaerobe,6.56
STR_257,Bacillus,part,Negative,Aerobic,8.86
STR_949,Clostridium,claim,Positive,Facultative Anaerobe,5.73
STR_345,Streptococcus,well,Positive,Anaerobic,2.48
STR_624,Streptococcus,material,Negative,Aerobic,6.83
STR_170,Clostridium,step,Positive,Microaerophilic,1.52
STR_959,Streptococcus,avoid,Positive,Microaerophilic,3.71
STR_769,Staphylococcus,security,Positive,Aerobic,6.82
STR_539,Pseudomonas,organization,Positive,Aerobic,0.99
STR_456,Bacillus,attorney,Positive,Facultative Anaerobe,7.15
STR_210,Pseudomonas,short,Positive,Anaerobic,4.45
STR_307,Lactobacillus,since,Positive,Anaerobic,7.14
STR_892,Clostridium,hit,Positive,Anaerobic,9.68
STR_323,Staphylococcus,become,Negative,Anaerobic,3.71
STR_995,Bacillus,usually,Negative,Facultative Anaerobe,9.49
STR_929,Lactobacillus,result,Negative,Facultative Anaerobe,3.96
STR_495,Pseudomonas,early,Negative,Aerobic,9.09
STR_809,Streptococcus,role,Positive,Microaerophilic,6.28
STR_538,Streptococcus,know,Positive,Anaerobic,3.18
STR_654,Lactobacillus,become,Positive,Anaerobic,7.72
STR_981,Clostridium,direction,Positive,Facultative Anaerobe,7.39
STR_553,Streptococcus,film,Positive,Anaerobic,6.89
