strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Streptococcus,interview,Negative,Microaerophilic,5.57
STR_236,Lactobacillus,push,Positive,Aerobic,3.46
STR_487,Pseudomonas,describe,Positive,Microaerophilic,9.96
STR_229,Pseudomonas,generation,Positive,Facultative Anaerobe,5.84
STR_203,Pseudomonas,onto,Positive,Facultative Anaerobe,6.51
STR_288,Lactobacillus,manager,Positive,Anaerobic,7.13
STR_140,Streptococcus,hotel,Negative,Anaerobic,8.46
STR_419,Clostridium,tree,Positive,Facultative Anaerobe,3.39
STR_751,Bacillus,nearly,Positive,Anaerobic,5.96
STR_763,Clostridium,yard,Positive,Facultative Anaerobe,3.76
STR_957,Pseudomonas,event,Positive,Microaerophilic,9.41
STR_127,Lactobacillus,population,Negative,Anaerobic,9.64
STR_375,Staphylococcus,specific,Positive,Aerobic,2.92
STR_199,Clostridium,voice,Negative,Microaerophilic,5.12
STR_500,Pseudomonas,determine,Positive,Microaerophilic,6.89
STR_677,Staphylococcus,magazine,Positive,Microaerophilic,3.49
STR_478,Pseudomonas,easy,Negative,Anaerobic,5.81
STR_406,Streptococcus,alone,Positive,Aerobic,9.85
STR_255,Clostridium,protect,Positive,Microaerophilic,1.14
STR_708,Clostridium,fine,Positive,Facultative Anaerobe,7.08
STR_247,Streptococcus,beautiful,Negative,Anaerobic,8.4
STR_415,Pseudomonas,a,Positive,Facultative Anaerobe,5.98
STR_587,Lactobacillus,better,Negative,Microaerophilic,1.94
STR_159,Staphylococcus,rate,Positive,Microaerophilic,2.21
STR_499,Lactobacillus,need,Negative,Aerobic,9.81
STR_931,Lactobacillus,ready,Positive,Microaerophilic,1.77
STR_470,Staphylococcus,different,Negative,Microaerophilic,5.24
STR_104,Pseudomonas,soldier,Positive,Facultative Anaerobe,8.22
STR_616,Streptococcus,respond,Positive,Facultative Anaerobe,6.39
STR_891,Streptococcus,world,Negative,Aerobic,6.32
STR_528,Lactobacillus,board,Negative,Microaerophilic,0.97
STR_168,Streptococcus,this,Positive,Aerobic,7.71
STR_456,Bacillus,have,Negative,Aerobic,6.14
STR_288,Streptococcus,standard,Positive,Aerobic,7.64
STR_704,Streptococcus,evening,Positive,Facultative Anaerobe,2.92
STR_280,Clostridium,this,Positive,Microaerophilic,5.13
STR_516,Lactobacillus,record,Negative,Aerobic,5.58
STR_973,Bacillus,want,Negative,Anaerobic,8.88
STR_383,Streptococcus,common,Negative,Aerobic,2.55
STR_856,Lactobacillus,every,Positive,Facultative Anaerobe,0.93
STR_398,Lactobacillus,wife,Positive,Aerobic,6.07
STR_595,Clostridium,arm,Negative,Aerobic,1.79
STR_984,Staphylococcus,resource,Positive,Aerobic,8.96
STR_760,Streptococcus,right,Negative,Anaerobic,0.81
STR_512,Streptococcus,child,Positive,Facultative Anaerobe,8.41
