strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Clostridium,generation,Positive,Facultative Anaerobe,8.88
STR_826,Staphylococcus,order,Negative,Facultative Anaerobe,8.97
STR_638,Lactobacillus,card,Negative,Facultative Anaerobe,6.78
STR_378,Pseudomonas,enter,Positive,Facultative Anaerobe,2.95
STR_781,Streptococcus,probably,Negative,Aerobic,4.03
STR_828,Bacillus,event,Positive,Facultative Anaerobe,6.59
STR_756,Pseudomonas,leg,Positive,Microaerophilic,8.7
STR_946,Bacillus,message,Positive,Anaerobic,5.9
STR_438,Lactobacillus,join,Positive,Aerobic,5.61
STR_220,Lactobacillus,model,Positive,Aerobic,4.27
STR_689,Pseudomonas,interesting,Positive,Aerobic,4.8
STR_463,Lactobacillus,include,Negative,Facultative Anaerobe,4.54
STR_445,Pseudomonas,sure,Positive,Aerobic,7.31
STR_568,Pseudomonas,such,Negative,Anaerobic,1.13
STR_544,Pseudomonas,street,Positive,Anaerobic,9.91
STR_663,Lactobacillus,least,Negative,Aerobic,5.9
STR_509,Bacillus,quickly,Positive,Facultative Anaerobe,6.71
STR_312,Lactobacillus,push,Negative,Microaerophilic,2.04
STR_763,Pseudomonas,so,Negative,Anaerobic,7.93
STR_100,Lactobacillus,process,Negative,Microaerophilic,8.33
STR_966,Clostridium,north,Positive,Facultative Anaerobe,4.43
STR_469,Streptococcus,decide,Positive,Microaerophilic,7.16
STR_440,Streptococcus,reduce,Negative,Facultative Anaerobe,4.56
STR_720,Pseudomonas,friend,Negative,Anaerobic,8.84
STR_450,Bacillus,population,Positive,Facultative Anaerobe,1.48
STR_502,Clostridium,arm,Positive,Anaerobic,9.35
STR_780,Staphylococcus,drive,Negative,Aerobic,4.28
STR_388,Staphylococcus,health,Negative,Microaerophilic,9.21
STR_927,Lactobacillus,but,Positive,Facultative Anaerobe,5.67
STR_515,Lactobacillus,yes,Negative,Aerobic,7.02
STR_355,Staphylococcus,PM,Positive,Facultative Anaerobe,8.69
STR_395,Pseudomonas,past,Positive,Aerobic,3.7
STR_413,Pseudomonas,seat,Positive,Microaerophilic,2.67
STR_422,Clostridium,goal,Negative,Microaerophilic,9.91
STR_690,Streptococcus,society,Negative,Microaerophilic,1.26
STR_117,Staphylococcus,key,Negative,Microaerophilic,8.4
STR_142,Staphylococcus,letter,Negative,Facultative Anaerobe,4.02
STR_502,Clostridium,tough,Negative,Facultative Anaerobe,5.23
STR_132,Lactobacillus,little,Positive,Microaerophilic,2.66
STR_482,Clostridium,better,Negative,Aerobic,0.5
STR_759,Bacillus,pull,Negative,Aerobic,1.17
STR_403,Staphylococcus,believe,Negative,Anaerobic,4.15
STR_225,Staphylococcus,Congress,Positive,Microaerophilic,6.6
STR_652,Pseudomonas,whose,Positive,Anaerobic,2.99
STR_908,Staphylococcus,well,Positive,Facultative Anaerobe,4.98
STR_768,Staphylococcus,carry,Negative,Anaerobic,1.27
STR_141,Streptococcus,national,Positive,Aerobic,9.14
STR_107,Staphylococcus,be,Negative,Microaerophilic,8.91
STR_420,Streptococcus,TV,Negative,Facultative Anaerobe,7.98
STR_419,Bacillus,true,Negative,Anaerobic,1.87
STR_273,Pseudomonas,order,Positive,Microaerophilic,9.33
STR_969,Clostridium,alone,Positive,Anaerobic,7.84
STR_668,Clostridium,discover,Negative,Aerobic,6.91
STR_790,Pseudomonas,under,Negative,Aerobic,9.94
STR_460,Bacillus,summer,Positive,Microaerophilic,1.75
STR_225,Lactobacillus,out,Negative,Anaerobic,1.1
STR_799,Bacillus,point,Positive,Facultative Anaerobe,4.18
STR_153,Staphylococcus,fly,Negative,Aerobic,3.28
STR_838,Streptococcus,company,Negative,Anaerobic,0.8
STR_467,Staphylococcus,local,Negative,Anaerobic,1.38
STR_912,Pseudomonas,lay,Positive,Facultative Anaerobe,6.03
STR_346,Staphylococcus,soon,Positive,Anaerobic,1.16
STR_920,Streptococcus,cell,Positive,Facultative Anaerobe,3.93
STR_699,Clostridium,year,Positive,Facultative Anaerobe,3.18
STR_946,Streptococcus,here,Negative,Facultative Anaerobe,5.21
STR_902,Lactobacillus,option,Positive,Facultative Anaerobe,3.69
STR_507,Pseudomonas,either,Negative,Facultative Anaerobe,6.15
STR_390,Streptococcus,keep,Negative,Facultative Anaerobe,3.31
STR_918,Bacillus,option,Negative,Facultative Anaerobe,8.52
STR_611,Staphylococcus,somebody,Negative,Anaerobic,8.06
STR_176,Pseudomonas,the,Negative,Microaerophilic,0.94
STR_570,Staphylococcus,letter,Negative,Facultative Anaerobe,2.64
STR_284,Staphylococcus,to,Positive,Aerobic,5.51
STR_312,Streptococcus,cultural,Negative,Facultative Anaerobe,1.08
STR_884,Staphylococcus,relate,Positive,Facultative Anaerobe,2.15
STR_209,Staphylococcus,outside,Positive,Anaerobic,4.33
STR_877,Streptococcus,design,Negative,Microaerophilic,10.0
STR_307,Streptococcus,provide,Negative,Facultative Anaerobe,5.32
STR_840,Staphylococcus,everything,Positive,Microaerophilic,0.99
STR_581,Pseudomonas,late,Negative,Aerobic,4.8
STR_642,Pseudomonas,human,Negative,Facultative Anaerobe,7.76
STR_106,Streptococcus,heavy,Positive,Anaerobic,5.94
STR_195,Bacillus,crime,Negative,Facultative Anaerobe,5.98
STR_560,Staphylococcus,guy,Negative,Anaerobic,2.28
STR_147,Lactobacillus,fine,Positive,Aerobic,1.45
STR_845,Clostridium,person,Negative,Anaerobic,5.92
STR_379,Clostridium,your,Negative,Microaerophilic,5.12
STR_538,Pseudomonas,writer,Negative,Aerobic,3.97
STR_743,Streptococcus,brother,Positive,Aerobic,8.25
STR_147,Streptococcus,others,Positive,Aerobic,1.46
STR_469,Staphylococcus,business,Positive,Aerobic,3.62
STR_365,Pseudomonas,seem,Positive,Facultative Anaerobe,9.0
STR_691,Streptococcus,thank,Positive,Facultative Anaerobe,7.5
STR_245,Streptococcus,down,Positive,Anaerobic,2.33
STR_270,Pseudomonas,sit,Positive,Microaerophilic,1.3
STR_454,Bacillus,including,Negative,Facultative Anaerobe,5.12
STR_541,Lactobacillus,true,Negative,Facultative Anaerobe,2.91
STR_792,Staphylococcus,important,Positive,Microaerophilic,5.0
STR_702,Streptococcus,professional,Negative,Microaerophilic,2.5
STR_685,Pseudomonas,bag,Negative,Microaerophilic,9.37
STR_220,Bacillus,painting,Negative,Microaerophilic,9.89
STR_387,Staphylococcus,yes,Negative,Facultative Anaerobe,6.97
STR_512,Bacillus,rich,Positive,Microaerophilic,3.77
STR_535,Streptococcus,leader,Negative,Facultative Anaerobe,6.73
STR_265,Staphylococcus,even,Negative,Anaerobic,3.27
STR_376,Staphylococcus,explain,Negative,Microaerophilic,2.48
STR_847,Bacillus,son,Positive,Anaerobic,5.15
STR_475,Bacillus,must,Positive,Microaerophilic,1.8
STR_706,Lactobacillus,maintain,Negative,Microaerophilic,9.7
STR_604,Streptococcus,list,Positive,Microaerophilic,0.6
STR_588,Pseudomonas,believe,Negative,Microaerophilic,5.78
STR_167,Streptococcus,ground,Positive,Microaerophilic,4.59
STR_625,Lactobacillus,collection,Negative,Anaerobic,2.99
STR_610,Pseudomonas,kid,Negative,Anaerobic,4.17
STR_653,Pseudomonas,appear,Negative,Microaerophilic,4.17
STR_362,Staphylococcus,themselves,Negative,Anaerobic,4.68
STR_880,Clostridium,high,Negative,Aerobic,5.43
STR_732,Staphylococcus,accept,Positive,Microaerophilic,6.84
STR_148,Clostridium,someone,Positive,Microaerophilic,2.3
STR_909,Lactobacillus,total,Negative,Microaerophilic,9.01
STR_823,Pseudomonas,spend,Positive,Aerobic,9.59
STR_177,Streptococcus,medical,Positive,Anaerobic,8.56
STR_128,Lactobacillus,unit,Positive,Microaerophilic,4.11
STR_731,Staphylococcus,short,Positive,Microaerophilic,4.8
STR_447,Clostridium,day,Positive,Microaerophilic,7.28
STR_555,Lactobacillus,if,Negative,Microaerophilic,7.9
STR_199,Streptococcus,tree,Positive,Facultative Anaerobe,2.69
STR_143,Pseudomonas,may,Negative,Aerobic,6.81
STR_818,Clostridium,wall,Negative,Aerobic,8.84
STR_403,Streptococcus,throw,Negative,Aerobic,1.7
STR_254,Bacillus,rate,Positive,Facultative Anaerobe,8.35
STR_260,Streptococcus,together,Positive,Anaerobic,1.2
STR_419,Staphylococcus,responsibility,Negative,Aerobic,3.19
STR_303,Bacillus,themselves,Positive,Aerobic,2.85
STR_365,Pseudomonas,actually,Negative,Microaerophilic,5.09
STR_362,Clostridium,along,Negative,Anaerobic,5.51
STR_493,Streptococcus,care,Negative,Aerobic,4.44
STR_107,Pseudomonas,operation,Negative,Anaerobic,0.99
STR_209,Lactobacillus,animal,Positive,Facultative Anaerobe,6.24
STR_969,Lactobacillus,current,Negative,Aerobic,6.03
STR_707,Clostridium,per,Negative,Microaerophilic,5.11
STR_330,Clostridium,century,Negative,Microaerophilic,0.7
STR_172,Lactobacillus,rock,Negative,Facultative Anaerobe,2.09
STR_875,Staphylococcus,although,Negative,Anaerobic,7.45
STR_152,Staphylococcus,commercial,Positive,Microaerophilic,4.97
STR_930,Pseudomonas,high,Negative,Anaerobic,4.45
STR_518,Clostridium,wrong,Negative,Anaerobic,3.18
STR_933,Lactobacillus,decide,Negative,Facultative Anaerobe,3.96
STR_462,Bacillus,nature,Negative,Microaerophilic,8.06
STR_615,Clostridium,present,Negative,Facultative Anaerobe,8.7
STR_966,Streptococcus,whom,Negative,Aerobic,8.48
STR_206,Lactobacillus,heavy,Negative,Microaerophilic,2.78
STR_408,Bacillus,organization,Positive,Anaerobic,7.88
STR_471,Pseudomonas,reduce,Negative,Anaerobic,5.82
STR_111,Bacillus,cup,Positive,Microaerophilic,2.17
STR_469,Pseudomonas,public,Positive,Facultative Anaerobe,8.57
STR_930,Streptococcus,late,Positive,Anaerobic,7.09
STR_962,Clostridium,without,Positive,Anaerobic,5.35
STR_703,Clostridium,provide,Negative,Anaerobic,3.72
STR_583,Staphylococcus,so,Negative,Anaerobic,5.51
STR_413,Bacillus,protect,Negative,Anaerobic,2.92
STR_422,Pseudomonas,read,Positive,Aerobic,8.35
STR_746,Lactobacillus,right,Positive,Facultative Anaerobe,9.05
STR_171,Clostridium,return,Negative,Facultative Anaerobe,2.44
STR_187,Pseudomonas,certainly,Negative,Facultative Anaerobe,1.94
STR_312,Pseudomonas,run,Negative,Aerobic,4.2
STR_799,Lactobacillus,TV,Positive,Aerobic,6.46
STR_895,Staphylococcus,where,Negative,Microaerophilic,6.84
STR_777,Clostridium,scientist,Negative,Anaerobic,5.52
STR_407,Streptococcus,daughter,Negative,Microaerophilic,5.6
STR_422,Bacillus,Mr,Negative,Aerobic,1.0
STR_975,Lactobacillus,blue,Positive,Anaerobic,3.78
STR_505,Pseudomonas,meet,Positive,Microaerophilic,2.93
STR_156,Staphylococcus,land,Positive,Aerobic,4.2
STR_402,Staphylococcus,reality,Positive,Facultative Anaerobe,3.28
STR_979,Clostridium,Mr,Positive,Microaerophilic,4.93
STR_316,Lactobacillus,hair,Positive,Aerobic,7.22
STR_820,Bacillus,anything,Positive,Microaerophilic,0.8
STR_636,Clostridium,now,Negative,Aerobic,3.07
STR_157,Clostridium,political,Positive,Anaerobic,9.16
STR_151,Clostridium,actually,Positive,Facultative Anaerobe,4.11
STR_169,Clostridium,policy,Negative,Microaerophilic,8.68
STR_810,Lactobacillus,skin,Negative,Anaerobic,3.58
STR_221,Lactobacillus,quite,Negative,Aerobic,9.85
STR_630,Streptococcus,very,Negative,Facultative Anaerobe,3.51
STR_384,Bacillus,note,Negative,Anaerobic,4.57
STR_854,Staphylococcus,president,Negative,Anaerobic,2.82
STR_957,Pseudomonas,question,Negative,Microaerophilic,0.76
STR_670,Staphylococcus,bad,Positive,Microaerophilic,7.73
STR_683,Staphylococcus,hit,Negative,Microaerophilic,6.79
STR_650,Staphylococcus,vote,Positive,Microaerophilic,0.85
STR_606,Lactobacillus,care,Positive,Aerobic,3.94
STR_385,Pseudomonas,different,Negative,Aerobic,3.14
STR_904,Bacillus,important,Negative,Anaerobic,5.21
STR_468,Pseudomonas,president,Negative,Anaerobic,8.05
STR_275,Bacillus,exactly,Negative,Anaerobic,8.07
STR_589,Clostridium,lot,Positive,Anaerobic,1.68
STR_164,Pseudomonas,ahead,Positive,Anaerobic,7.7
STR_805,Streptococcus,center,Positive,Aerobic,6.11
STR_415,Pseudomonas,station,Positive,Facultative Anaerobe,6.76
STR_371,Lactobacillus,us,Negative,Facultative Anaerobe,8.36
STR_213,Pseudomonas,important,Negative,Microaerophilic,6.64
STR_141,Streptococcus,upon,Positive,Anaerobic,1.47
STR_152,Lactobacillus,education,Negative,Aerobic,4.92
STR_623,Staphylococcus,son,Negative,Facultative Anaerobe,2.89
STR_140,Pseudomonas,full,Negative,Anaerobic,3.41
STR_133,Clostridium,understand,Negative,Aerobic,6.44
STR_214,Pseudomonas,cut,Positive,Microaerophilic,6.64
STR_369,Pseudomonas,in,Positive,Aerobic,2.23
STR_938,Clostridium,hospital,Negative,Facultative Anaerobe,7.03
STR_906,Pseudomonas,throw,Positive,Aerobic,8.17
STR_987,Pseudomonas,rise,Negative,Facultative Anaerobe,7.33
STR_709,Staphylococcus,once,Negative,Aerobic,2.06
STR_300,Pseudomonas,nature,Positive,Anaerobic,7.73
STR_939,Bacillus,analysis,Positive,Anaerobic,3.29
STR_208,Pseudomonas,he,Positive,Anaerobic,9.59
STR_829,Bacillus,authority,Positive,Facultative Anaerobe,4.37
STR_221,Lactobacillus,it,Negative,Facultative Anaerobe,2.06
STR_265,Bacillus,hour,Positive,Aerobic,1.77
STR_780,Staphylococcus,use,Negative,Anaerobic,4.32
STR_715,Lactobacillus,work,Negative,Aerobic,4.22
STR_814,Bacillus,company,Positive,Microaerophilic,1.41
STR_307,Bacillus,huge,Negative,Aerobic,8.89
STR_948,Clostridium,wonder,Negative,Microaerophilic,2.0
STR_599,Bacillus,speak,Negative,Facultative Anaerobe,7.63
STR_813,Clostridium,there,Negative,Anaerobic,0.79
STR_680,Streptococcus,approach,Negative,Facultative Anaerobe,8.08
STR_124,Clostridium,offer,Negative,Facultative Anaerobe,4.0
STR_771,Pseudomonas,even,Negative,Facultative Anaerobe,2.97
STR_192,Bacillus,throw,Negative,Aerobic,8.05
STR_309,Lactobacillus,moment,Negative,Aerobic,3.46
STR_610,Streptococcus,artist,Positive,Facultative Anaerobe,8.76
STR_987,Pseudomonas,article,Positive,Microaerophilic,9.47
STR_481,Bacillus,sound,Positive,Aerobic,5.73
STR_493,Streptococcus,real,Positive,Facultative Anaerobe,6.61
STR_810,Pseudomonas,international,Negative,Aerobic,9.82
STR_144,Staphylococcus,scientist,Negative,Microaerophilic,5.45
STR_566,Streptococcus,cup,Positive,Microaerophilic,7.68
STR_706,Pseudomonas,something,Positive,Aerobic,3.82
STR_526,Lactobacillus,probably,Positive,Facultative Anaerobe,7.43
STR_254,Pseudomonas,the,Positive,Anaerobic,8.62
STR_604,Streptococcus,perhaps,Negative,Aerobic,9.62
STR_165,Staphylococcus,painting,Negative,Microaerophilic,3.89
STR_983,Staphylococcus,collection,Positive,Microaerophilic,2.78
STR_612,Streptococcus,play,Positive,Facultative Anaerobe,4.23
STR_639,Pseudomonas,religious,Positive,Facultative Anaerobe,8.46
STR_486,Streptococcus,experience,Negative,Facultative Anaerobe,7.12
STR_306,Bacillus,example,Negative,Anaerobic,6.19
STR_637,Pseudomonas,make,Positive,Anaerobic,7.09
STR_738,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.09
STR_377,Streptococcus,minute,Negative,Aerobic,8.77
STR_856,Pseudomonas,property,Positive,Facultative Anaerobe,6.75
STR_670,Lactobacillus,require,Positive,Aerobic,3.69
STR_630,Bacillus,value,Positive,Facultative Anaerobe,7.9
STR_952,Staphylococcus,side,Negative,Aerobic,8.91
STR_813,Clostridium,accept,Positive,Microaerophilic,0.87
STR_849,Lactobacillus,case,Negative,Aerobic,6.41
STR_261,Lactobacillus,machine,Negative,Microaerophilic,2.63
STR_526,Staphylococcus,receive,Negative,Aerobic,6.98
STR_754,Bacillus,ahead,Positive,Microaerophilic,7.09
STR_360,Lactobacillus,service,Negative,Aerobic,0.92
STR_830,Pseudomonas,star,Negative,Microaerophilic,3.29
STR_443,Clostridium,clear,Negative,Anaerobic,1.2
STR_210,Bacillus,view,Positive,Facultative Anaerobe,4.87
STR_456,Staphylococcus,determine,Negative,Aerobic,4.17
STR_253,Clostridium,party,Positive,Facultative Anaerobe,4.23
STR_311,Clostridium,matter,Positive,Anaerobic,4.01
STR_957,Lactobacillus,everyone,Negative,Anaerobic,0.66
STR_472,Clostridium,world,Positive,Anaerobic,1.51
STR_281,Staphylococcus,prove,Positive,Aerobic,6.66
STR_901,Pseudomonas,exactly,Negative,Microaerophilic,6.03
STR_219,Pseudomonas,call,Positive,Aerobic,3.74
STR_857,Clostridium,exist,Negative,Anaerobic,1.93
STR_858,Pseudomonas,son,Positive,Microaerophilic,7.75
STR_261,Bacillus,base,Positive,Aerobic,0.86
STR_942,Clostridium,happen,Positive,Microaerophilic,5.28
STR_970,Bacillus,simple,Negative,Anaerobic,8.7
STR_914,Streptococcus,old,Negative,Microaerophilic,5.34
STR_990,Lactobacillus,cover,Negative,Microaerophilic,8.85
STR_921,Staphylococcus,want,Negative,Aerobic,9.1
STR_309,Staphylococcus,leg,Negative,Facultative Anaerobe,1.15
STR_127,Clostridium,conference,Positive,Microaerophilic,1.08
STR_834,Staphylococcus,look,Negative,Aerobic,5.68
STR_943,Clostridium,add,Positive,Anaerobic,9.9
STR_372,Staphylococcus,stop,Negative,Aerobic,2.84
STR_565,Lactobacillus,ahead,Positive,Aerobic,6.63
STR_668,Staphylococcus,material,Negative,Anaerobic,2.94
STR_977,Pseudomonas,compare,Positive,Anaerobic,2.59
STR_622,Staphylococcus,others,Positive,Facultative Anaerobe,9.93
STR_177,Bacillus,recognize,Positive,Aerobic,4.45
STR_605,Clostridium,often,Positive,Aerobic,2.79
STR_197,Lactobacillus,nation,Negative,Microaerophilic,4.81
STR_692,Bacillus,act,Negative,Microaerophilic,4.73
STR_995,Staphylococcus,production,Positive,Facultative Anaerobe,4.2
STR_359,Bacillus,democratic,Negative,Anaerobic,6.38
STR_689,Streptococcus,she,Negative,Facultative Anaerobe,8.49
STR_777,Staphylococcus,decide,Negative,Anaerobic,3.67
STR_386,Lactobacillus,it,Negative,Facultative Anaerobe,7.54
STR_279,Staphylococcus,then,Negative,Facultative Anaerobe,2.6
STR_851,Clostridium,least,Negative,Microaerophilic,9.72
STR_214,Pseudomonas,American,Positive,Aerobic,1.71
STR_133,Bacillus,fish,Negative,Facultative Anaerobe,7.84
STR_940,Bacillus,middle,Negative,Aerobic,2.46
STR_853,Streptococcus,owner,Negative,Facultative Anaerobe,6.1
STR_941,Streptococcus,speech,Negative,Anaerobic,3.64
STR_766,Lactobacillus,analysis,Positive,Microaerophilic,3.03
STR_661,Pseudomonas,explain,Positive,Microaerophilic,8.94
STR_349,Streptococcus,near,Positive,Aerobic,1.43
STR_776,Lactobacillus,strategy,Positive,Anaerobic,5.23
STR_769,Lactobacillus,night,Positive,Facultative Anaerobe,6.46
STR_495,Staphylococcus,value,Negative,Facultative Anaerobe,5.86
STR_885,Streptococcus,could,Positive,Facultative Anaerobe,7.16
STR_281,Bacillus,television,Positive,Microaerophilic,7.68
STR_154,Streptococcus,most,Positive,Microaerophilic,2.17
