strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Clostridium,kind,Positive,Microaerophilic,7.59
STR_466,Lactobacillus,place,Negative,Aerobic,8.62
STR_802,Streptococcus,American,Positive,Facultative Anaerobe,9.1
STR_487,Clostridium,story,Negative,Anaerobic,4.43
STR_232,Staphylococcus,address,Positive,Microaerophilic,8.23
STR_983,Bacillus,suggest,Negative,Microaerophilic,8.31
STR_374,Lactobacillus,idea,Negative,Facultative Anaerobe,5.63
STR_257,Clostridium,see,Positive,Microaerophilic,3.33
STR_398,Bacillus,same,Negative,Facultative Anaerobe,9.8
STR_106,Streptococcus,network,Positive,Anaerobic,2.25
STR_247,Pseudomonas,ten,Positive,Anaerobic,6.59
STR_257,Bacillus,network,Positive,Anaerobic,1.56
STR_126,Lactobacillus,compare,Negative,Anaerobic,8.3
STR_888,Streptococcus,collection,Negative,Aerobic,6.04
STR_126,Streptococcus,board,Negative,Aerobic,1.23
STR_107,Clostridium,end,Negative,Anaerobic,2.26
STR_136,Clostridium,arrive,Positive,Anaerobic,9.58
STR_338,Pseudomonas,bit,Positive,Anaerobic,4.55
STR_104,Lactobacillus,which,Positive,Anaerobic,7.26
STR_482,Clostridium,pattern,Positive,Anaerobic,7.43
STR_248,Bacillus,later,Negative,Facultative Anaerobe,3.9
STR_274,Bacillus,away,Negative,Facultative Anaerobe,6.67
STR_646,Lactobacillus,event,Negative,Anaerobic,2.02
STR_705,Pseudomonas,cost,Positive,Anaerobic,5.68
STR_458,Streptococcus,fear,Negative,Microaerophilic,5.25
STR_891,Clostridium,really,Negative,Facultative Anaerobe,7.97
STR_412,Staphylococcus,hundred,Positive,Aerobic,5.82
STR_902,Streptococcus,prove,Negative,Facultative Anaerobe,5.35
STR_939,Clostridium,policy,Negative,Facultative Anaerobe,3.22
STR_710,Bacillus,of,Negative,Microaerophilic,8.25
STR_748,Pseudomonas,story,Positive,Anaerobic,3.92
STR_460,Lactobacillus,owner,Positive,Anaerobic,7.26
STR_342,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.97
STR_477,Pseudomonas,teach,Positive,Microaerophilic,3.45
STR_148,Staphylococcus,front,Negative,Anaerobic,7.1
STR_833,Clostridium,these,Positive,Anaerobic,3.28
STR_877,Staphylococcus,month,Negative,Anaerobic,9.16
STR_320,Clostridium,generation,Positive,Aerobic,6.87
STR_643,Lactobacillus,personal,Negative,Microaerophilic,5.34
STR_689,Streptococcus,place,Negative,Anaerobic,4.0
STR_409,Pseudomonas,life,Negative,Microaerophilic,8.56
STR_785,Clostridium,reach,Positive,Facultative Anaerobe,8.74
STR_792,Bacillus,necessary,Positive,Aerobic,7.75
STR_602,Clostridium,reveal,Negative,Anaerobic,9.21
STR_278,Lactobacillus,choice,Negative,Microaerophilic,8.22
STR_406,Clostridium,mission,Negative,Aerobic,1.51
STR_233,Bacillus,after,Positive,Anaerobic,6.57
STR_746,Streptococcus,discuss,Positive,Microaerophilic,1.43
STR_619,Streptococcus,believe,Negative,Microaerophilic,2.98
STR_532,Pseudomonas,middle,Negative,Aerobic,6.87
STR_920,Streptococcus,indicate,Negative,Aerobic,7.09
STR_491,Staphylococcus,away,Positive,Aerobic,4.9
STR_218,Staphylococcus,property,Negative,Anaerobic,4.95
STR_321,Staphylococcus,any,Negative,Anaerobic,7.94
STR_409,Streptococcus,consider,Positive,Aerobic,7.62
STR_102,Streptococcus,money,Positive,Aerobic,6.42
STR_510,Staphylococcus,medical,Positive,Microaerophilic,9.85
STR_913,Clostridium,government,Positive,Anaerobic,8.47
STR_238,Bacillus,share,Positive,Microaerophilic,2.71
STR_744,Lactobacillus,under,Positive,Aerobic,6.49
STR_287,Lactobacillus,people,Positive,Facultative Anaerobe,1.2
STR_173,Bacillus,she,Positive,Anaerobic,9.08
STR_466,Pseudomonas,minute,Positive,Microaerophilic,1.91
STR_786,Clostridium,foot,Negative,Facultative Anaerobe,2.23
STR_766,Streptococcus,man,Negative,Anaerobic,3.79
STR_977,Lactobacillus,quality,Negative,Microaerophilic,5.26
STR_493,Pseudomonas,technology,Positive,Facultative Anaerobe,3.12
STR_390,Pseudomonas,might,Negative,Facultative Anaerobe,2.23
STR_175,Streptococcus,administration,Negative,Aerobic,5.39
STR_409,Bacillus,make,Negative,Facultative Anaerobe,4.97
STR_248,Clostridium,form,Negative,Anaerobic,1.1
STR_698,Clostridium,operation,Positive,Anaerobic,3.7
STR_280,Streptococcus,matter,Negative,Facultative Anaerobe,7.37
STR_802,Bacillus,recent,Negative,Microaerophilic,5.45
STR_874,Lactobacillus,over,Negative,Aerobic,9.36
STR_522,Bacillus,half,Positive,Anaerobic,6.5
STR_918,Pseudomonas,grow,Negative,Microaerophilic,4.52
STR_973,Pseudomonas,north,Positive,Aerobic,2.91
STR_397,Pseudomonas,reach,Positive,Microaerophilic,3.12
STR_778,Staphylococcus,career,Positive,Facultative Anaerobe,7.78
STR_232,Bacillus,unit,Negative,Microaerophilic,3.71
STR_804,Pseudomonas,night,Negative,Aerobic,3.61
STR_609,Clostridium,training,Positive,Facultative Anaerobe,8.72
STR_148,Staphylococcus,often,Negative,Microaerophilic,9.28
STR_225,Staphylococcus,tough,Positive,Anaerobic,6.79
STR_711,Clostridium,show,Negative,Anaerobic,8.3
STR_991,Staphylococcus,film,Negative,Aerobic,8.4
STR_295,Bacillus,least,Positive,Facultative Anaerobe,9.66
STR_371,Lactobacillus,theory,Positive,Microaerophilic,4.22
STR_219,Clostridium,off,Positive,Microaerophilic,3.18
STR_759,Lactobacillus,you,Positive,Anaerobic,9.64
STR_908,Clostridium,sure,Negative,Facultative Anaerobe,9.94
STR_413,Staphylococcus,shoulder,Negative,Facultative Anaerobe,6.84
STR_577,Staphylococcus,member,Positive,Microaerophilic,0.97
STR_659,Streptococcus,force,Positive,Facultative Anaerobe,6.92
STR_333,Clostridium,executive,Negative,Facultative Anaerobe,6.78
STR_553,Streptococcus,art,Negative,Aerobic,5.38
STR_483,Lactobacillus,thought,Negative,Anaerobic,9.49
