strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Bacillus,four,Positive,Aerobic,9.97
STR_175,Clostridium,modern,Negative,Anaerobic,3.93
STR_499,Pseudomonas,receive,Positive,Aerobic,6.72
STR_315,Streptococcus,else,Negative,Anaerobic,3.73
STR_754,Lactobacillus,rule,Positive,Anaerobic,7.23
STR_365,Staphylococcus,success,Positive,Facultative Anaerobe,2.75
STR_329,Staphylococcus,art,Negative,Aerobic,1.03
STR_168,Pseudomonas,this,Negative,Aerobic,3.89
STR_912,Clostridium,these,Negative,Aerobic,5.7
STR_216,Streptococcus,increase,Positive,Microaerophilic,2.29
STR_778,Pseudomonas,main,Negative,Microaerophilic,3.55
STR_160,Streptococcus,field,Positive,Microaerophilic,9.94
STR_295,Pseudomonas,enter,Negative,Anaerobic,5.36
STR_376,Clostridium,response,Positive,Aerobic,2.11
STR_947,Clostridium,pick,Positive,Microaerophilic,4.81
STR_253,Streptococcus,score,Negative,Aerobic,4.54
STR_218,Pseudomonas,green,Negative,Facultative Anaerobe,8.44
STR_321,Clostridium,since,Positive,Aerobic,1.76
STR_638,Lactobacillus,full,Positive,Microaerophilic,9.86
STR_277,Clostridium,once,Positive,Anaerobic,5.59
STR_901,Staphylococcus,store,Negative,Microaerophilic,8.75
STR_672,Bacillus,high,Positive,Anaerobic,9.04
STR_159,Lactobacillus,ground,Negative,Anaerobic,2.87
STR_228,Lactobacillus,store,Positive,Microaerophilic,3.69
STR_442,Pseudomonas,picture,Positive,Microaerophilic,8.15
STR_631,Streptococcus,cup,Negative,Facultative Anaerobe,8.96
STR_191,Pseudomonas,start,Negative,Microaerophilic,6.76
STR_764,Streptococcus,kind,Positive,Aerobic,4.5
STR_637,Lactobacillus,important,Positive,Aerobic,3.92
STR_159,Bacillus,personal,Positive,Microaerophilic,2.41
STR_632,Pseudomonas,local,Negative,Microaerophilic,7.64
STR_848,Staphylococcus,thought,Negative,Aerobic,9.91
STR_845,Clostridium,past,Positive,Microaerophilic,8.83
STR_884,Clostridium,break,Positive,Anaerobic,9.94
STR_190,Streptococcus,ever,Positive,Microaerophilic,8.0
STR_786,Bacillus,if,Negative,Microaerophilic,4.05
STR_419,Bacillus,design,Negative,Anaerobic,7.76
STR_511,Clostridium,accept,Negative,Aerobic,5.59
STR_992,Clostridium,house,Negative,Anaerobic,6.78
STR_124,Clostridium,series,Negative,Anaerobic,6.94
STR_130,Pseudomonas,clear,Positive,Microaerophilic,9.79
STR_623,Lactobacillus,strategy,Negative,Microaerophilic,9.52
STR_944,Pseudomonas,section,Negative,Aerobic,4.03
STR_391,Clostridium,shake,Negative,Anaerobic,6.07
STR_237,Bacillus,each,Negative,Facultative Anaerobe,3.41
STR_405,Streptococcus,western,Positive,Facultative Anaerobe,3.32
STR_724,Pseudomonas,body,Negative,Aerobic,2.75
STR_417,Streptococcus,three,Positive,Facultative Anaerobe,2.98
STR_797,Clostridium,administration,Positive,Microaerophilic,1.07
STR_230,Lactobacillus,carry,Positive,Anaerobic,9.24
STR_141,Lactobacillus,season,Positive,Microaerophilic,4.02
STR_176,Bacillus,Mr,Positive,Anaerobic,1.28
STR_718,Clostridium,phone,Negative,Anaerobic,7.57
STR_371,Pseudomonas,daughter,Negative,Microaerophilic,7.4
STR_157,Clostridium,how,Positive,Facultative Anaerobe,2.05
STR_372,Staphylococcus,might,Negative,Aerobic,9.9
STR_382,Clostridium,major,Positive,Anaerobic,1.05
STR_367,Staphylococcus,crime,Positive,Anaerobic,2.25
STR_720,Staphylococcus,against,Positive,Facultative Anaerobe,0.77
STR_487,Streptococcus,same,Negative,Facultative Anaerobe,1.79
STR_524,Staphylococcus,position,Positive,Facultative Anaerobe,8.57
STR_769,Bacillus,project,Positive,Facultative Anaerobe,5.44
STR_473,Clostridium,go,Positive,Aerobic,8.01
STR_914,Pseudomonas,state,Positive,Anaerobic,4.21
STR_357,Streptococcus,but,Positive,Microaerophilic,5.41
STR_166,Clostridium,school,Positive,Aerobic,7.96
STR_696,Clostridium,report,Positive,Facultative Anaerobe,6.74
STR_762,Streptococcus,several,Negative,Aerobic,2.69
STR_466,Streptococcus,hair,Positive,Facultative Anaerobe,6.99
STR_453,Bacillus,order,Positive,Microaerophilic,0.6
STR_475,Pseudomonas,bag,Positive,Microaerophilic,6.16
STR_919,Streptococcus,kid,Positive,Aerobic,5.95
STR_626,Bacillus,range,Negative,Anaerobic,9.08
STR_864,Clostridium,music,Negative,Microaerophilic,7.42
STR_107,Clostridium,by,Negative,Facultative Anaerobe,1.76
STR_145,Bacillus,attack,Negative,Aerobic,9.92
STR_962,Streptococcus,prevent,Negative,Anaerobic,4.28
STR_240,Streptococcus,loss,Negative,Aerobic,5.91
STR_747,Bacillus,Democrat,Negative,Anaerobic,1.91
STR_352,Staphylococcus,small,Positive,Anaerobic,3.81
STR_155,Lactobacillus,national,Negative,Microaerophilic,2.5
STR_295,Lactobacillus,window,Positive,Microaerophilic,6.34
STR_380,Staphylococcus,work,Positive,Aerobic,8.71
STR_999,Streptococcus,exactly,Negative,Anaerobic,4.42
STR_380,Streptococcus,relationship,Positive,Anaerobic,7.27
STR_889,Streptococcus,thousand,Negative,Microaerophilic,9.37
STR_788,Pseudomonas,financial,Negative,Facultative Anaerobe,8.96
STR_632,Staphylococcus,lot,Negative,Facultative Anaerobe,1.84
STR_899,Bacillus,check,Negative,Microaerophilic,3.8
STR_684,Clostridium,indeed,Negative,Facultative Anaerobe,3.05
STR_879,Streptococcus,Mr,Negative,Aerobic,2.81
STR_393,Streptococcus,social,Positive,Microaerophilic,1.22
STR_733,Bacillus,admit,Negative,Aerobic,4.68
STR_668,Bacillus,win,Positive,Microaerophilic,7.87
STR_902,Lactobacillus,news,Positive,Facultative Anaerobe,7.43
STR_945,Streptococcus,true,Positive,Anaerobic,6.71
STR_211,Streptococcus,civil,Negative,Aerobic,2.05
STR_445,Staphylococcus,water,Positive,Facultative Anaerobe,9.42
STR_532,Bacillus,herself,Positive,Aerobic,9.69
STR_570,Pseudomonas,exist,Negative,Facultative Anaerobe,7.29
STR_759,Clostridium,even,Positive,Facultative Anaerobe,9.11
STR_695,Streptococcus,behavior,Negative,Anaerobic,6.3
STR_874,Pseudomonas,interesting,Negative,Aerobic,0.97
STR_784,Staphylococcus,trip,Positive,Aerobic,0.72
STR_348,Clostridium,particular,Positive,Microaerophilic,4.15
STR_188,Clostridium,raise,Negative,Microaerophilic,7.43
STR_618,Clostridium,bring,Negative,Microaerophilic,4.82
STR_538,Bacillus,fire,Negative,Microaerophilic,3.18
STR_595,Bacillus,group,Negative,Anaerobic,7.64
STR_425,Pseudomonas,range,Negative,Facultative Anaerobe,2.23
STR_524,Pseudomonas,interesting,Positive,Microaerophilic,4.3
STR_757,Clostridium,how,Negative,Anaerobic,1.12
STR_934,Staphylococcus,factor,Positive,Aerobic,4.0
STR_988,Staphylococcus,question,Positive,Aerobic,8.77
STR_732,Staphylococcus,result,Negative,Anaerobic,8.84
STR_485,Lactobacillus,move,Negative,Microaerophilic,3.51
STR_149,Streptococcus,field,Negative,Anaerobic,7.12
STR_198,Clostridium,effort,Positive,Microaerophilic,1.28
STR_397,Lactobacillus,live,Negative,Anaerobic,6.68
STR_573,Staphylococcus,end,Negative,Facultative Anaerobe,4.49
STR_638,Lactobacillus,Mrs,Negative,Aerobic,8.63
STR_617,Clostridium,hope,Positive,Facultative Anaerobe,2.86
STR_478,Streptococcus,large,Positive,Facultative Anaerobe,3.34
STR_718,Staphylococcus,night,Negative,Aerobic,6.89
STR_685,Clostridium,base,Negative,Aerobic,3.16
STR_381,Pseudomonas,American,Negative,Facultative Anaerobe,1.89
STR_207,Clostridium,likely,Negative,Microaerophilic,5.83
STR_461,Staphylococcus,become,Positive,Facultative Anaerobe,7.04
STR_359,Bacillus,expert,Negative,Anaerobic,1.17
STR_826,Staphylococcus,second,Positive,Anaerobic,2.35
STR_362,Bacillus,series,Negative,Aerobic,3.06
STR_768,Lactobacillus,most,Negative,Aerobic,9.39
STR_606,Staphylococcus,body,Positive,Anaerobic,6.86
STR_547,Streptococcus,huge,Positive,Facultative Anaerobe,3.24
STR_788,Pseudomonas,step,Negative,Microaerophilic,2.43
STR_143,Pseudomonas,political,Positive,Aerobic,9.51
STR_122,Pseudomonas,pattern,Negative,Aerobic,7.69
STR_532,Lactobacillus,Mrs,Negative,Microaerophilic,8.56
STR_107,Clostridium,least,Negative,Anaerobic,4.46
STR_437,Lactobacillus,health,Negative,Facultative Anaerobe,7.03
STR_694,Staphylococcus,play,Negative,Aerobic,9.0
STR_361,Bacillus,leader,Positive,Aerobic,3.77
STR_851,Bacillus,against,Negative,Facultative Anaerobe,6.01
STR_195,Pseudomonas,base,Negative,Microaerophilic,3.97
STR_340,Lactobacillus,sea,Positive,Microaerophilic,5.98
STR_146,Staphylococcus,than,Negative,Anaerobic,2.85
STR_541,Lactobacillus,body,Negative,Facultative Anaerobe,6.55
STR_266,Streptococcus,effort,Negative,Microaerophilic,4.24
STR_406,Streptococcus,dinner,Positive,Facultative Anaerobe,1.4
STR_869,Lactobacillus,yes,Negative,Microaerophilic,2.86
STR_885,Bacillus,indicate,Negative,Facultative Anaerobe,0.87
STR_776,Bacillus,future,Positive,Aerobic,4.6
STR_574,Streptococcus,politics,Positive,Microaerophilic,4.07
STR_172,Streptococcus,many,Positive,Microaerophilic,9.06
STR_488,Clostridium,project,Positive,Microaerophilic,3.52
STR_188,Pseudomonas,issue,Positive,Aerobic,4.96
STR_903,Staphylococcus,today,Positive,Microaerophilic,1.07
STR_319,Lactobacillus,special,Negative,Microaerophilic,0.72
STR_130,Pseudomonas,model,Negative,Aerobic,0.66
STR_355,Staphylococcus,nature,Negative,Facultative Anaerobe,1.85
STR_188,Lactobacillus,parent,Positive,Aerobic,0.53
STR_614,Bacillus,more,Positive,Aerobic,1.58
STR_922,Lactobacillus,several,Positive,Aerobic,1.09
STR_512,Clostridium,ahead,Positive,Anaerobic,6.87
STR_493,Pseudomonas,past,Positive,Aerobic,3.15
STR_904,Clostridium,tell,Negative,Aerobic,2.7
STR_176,Streptococcus,church,Negative,Anaerobic,6.11
STR_153,Pseudomonas,new,Positive,Aerobic,9.49
STR_842,Clostridium,consider,Negative,Aerobic,3.84
STR_610,Lactobacillus,serve,Positive,Anaerobic,1.12
STR_967,Lactobacillus,no,Negative,Microaerophilic,5.79
STR_375,Bacillus,hit,Positive,Microaerophilic,8.33
STR_235,Clostridium,option,Negative,Microaerophilic,6.69
STR_257,Pseudomonas,arrive,Negative,Aerobic,3.86
STR_423,Lactobacillus,both,Positive,Microaerophilic,8.68
STR_144,Lactobacillus,establish,Negative,Microaerophilic,9.47
STR_547,Lactobacillus,cost,Positive,Facultative Anaerobe,5.68
STR_863,Pseudomonas,personal,Positive,Anaerobic,6.73
STR_132,Streptococcus,heart,Positive,Anaerobic,3.16
STR_799,Lactobacillus,home,Positive,Facultative Anaerobe,8.89
STR_932,Staphylococcus,base,Negative,Anaerobic,0.72
STR_430,Streptococcus,identify,Negative,Facultative Anaerobe,0.8
STR_580,Streptococcus,along,Positive,Aerobic,2.84
STR_913,Bacillus,control,Positive,Facultative Anaerobe,6.63
STR_156,Streptococcus,side,Positive,Aerobic,9.8
STR_260,Clostridium,you,Negative,Microaerophilic,5.62
STR_751,Streptococcus,clearly,Negative,Aerobic,3.42
STR_203,Pseudomonas,fish,Negative,Facultative Anaerobe,2.57
STR_372,Pseudomonas,service,Positive,Anaerobic,1.73
STR_298,Bacillus,environment,Negative,Aerobic,3.25
STR_253,Staphylococcus,huge,Positive,Microaerophilic,4.18
STR_244,Streptococcus,arrive,Positive,Anaerobic,5.45
STR_226,Bacillus,manager,Negative,Anaerobic,5.23
STR_625,Clostridium,cup,Positive,Facultative Anaerobe,0.57
STR_131,Bacillus,out,Negative,Microaerophilic,3.63
STR_721,Bacillus,ball,Positive,Anaerobic,0.75
STR_249,Lactobacillus,low,Negative,Aerobic,6.67
STR_855,Lactobacillus,risk,Positive,Microaerophilic,9.58
STR_604,Lactobacillus,his,Negative,Facultative Anaerobe,2.97
STR_735,Staphylococcus,also,Positive,Microaerophilic,3.8
STR_671,Lactobacillus,share,Negative,Aerobic,9.92
STR_470,Clostridium,trouble,Positive,Facultative Anaerobe,5.02
STR_339,Pseudomonas,five,Positive,Aerobic,7.86
STR_591,Lactobacillus,soon,Negative,Facultative Anaerobe,6.01
STR_771,Clostridium,bank,Positive,Facultative Anaerobe,1.14
STR_738,Clostridium,family,Positive,Anaerobic,0.51
STR_388,Bacillus,heart,Negative,Facultative Anaerobe,0.65
STR_498,Staphylococcus,professional,Negative,Aerobic,9.26
STR_574,Bacillus,my,Negative,Microaerophilic,5.93
STR_338,Streptococcus,truth,Positive,Aerobic,2.89
STR_757,Lactobacillus,blood,Negative,Microaerophilic,5.35
STR_691,Lactobacillus,pressure,Negative,Facultative Anaerobe,9.79
STR_102,Staphylococcus,foot,Positive,Aerobic,8.81
STR_609,Streptococcus,brother,Negative,Microaerophilic,9.69
STR_170,Clostridium,thing,Positive,Anaerobic,3.71
STR_598,Bacillus,perform,Negative,Facultative Anaerobe,7.62
STR_893,Staphylococcus,memory,Positive,Aerobic,9.96
STR_398,Streptococcus,area,Negative,Aerobic,6.22
STR_758,Streptococcus,time,Positive,Anaerobic,1.75
STR_105,Lactobacillus,no,Negative,Anaerobic,3.14
STR_793,Bacillus,provide,Positive,Facultative Anaerobe,4.45
STR_511,Lactobacillus,more,Positive,Facultative Anaerobe,2.85
STR_931,Lactobacillus,college,Positive,Microaerophilic,8.3
STR_998,Staphylococcus,apply,Negative,Anaerobic,6.32
STR_211,Streptococcus,candidate,Negative,Facultative Anaerobe,9.79
STR_294,Streptococcus,kitchen,Positive,Aerobic,3.36
STR_899,Pseudomonas,spring,Positive,Facultative Anaerobe,4.6
STR_332,Streptococcus,clearly,Positive,Anaerobic,9.24
STR_643,Bacillus,store,Positive,Facultative Anaerobe,8.48
STR_920,Lactobacillus,message,Negative,Microaerophilic,1.02
STR_626,Lactobacillus,board,Negative,Aerobic,0.59
STR_220,Pseudomonas,home,Positive,Aerobic,7.32
STR_597,Bacillus,organization,Negative,Facultative Anaerobe,7.18
STR_577,Clostridium,mean,Negative,Facultative Anaerobe,8.11
STR_448,Clostridium,group,Positive,Facultative Anaerobe,7.17
STR_936,Lactobacillus,now,Negative,Facultative Anaerobe,7.13
STR_679,Pseudomonas,training,Positive,Anaerobic,7.03
STR_375,Clostridium,work,Negative,Anaerobic,3.18
STR_180,Streptococcus,thus,Positive,Anaerobic,2.0
STR_959,Lactobacillus,standard,Negative,Aerobic,6.16
STR_827,Pseudomonas,pass,Negative,Aerobic,5.84
STR_759,Staphylococcus,those,Positive,Microaerophilic,2.81
STR_539,Clostridium,be,Positive,Facultative Anaerobe,8.62
STR_439,Staphylococcus,throw,Negative,Facultative Anaerobe,7.25
STR_181,Streptococcus,physical,Positive,Aerobic,9.07
STR_230,Staphylococcus,old,Negative,Anaerobic,7.9
STR_389,Lactobacillus,good,Negative,Aerobic,1.79
STR_760,Bacillus,purpose,Negative,Aerobic,3.31
STR_839,Clostridium,single,Positive,Anaerobic,3.48
STR_582,Bacillus,accept,Negative,Aerobic,7.36
STR_614,Streptococcus,on,Positive,Anaerobic,9.46
STR_311,Staphylococcus,event,Positive,Anaerobic,4.71
STR_493,Clostridium,interview,Negative,Facultative Anaerobe,9.79
STR_643,Streptococcus,word,Positive,Aerobic,2.24
STR_348,Streptococcus,tax,Positive,Facultative Anaerobe,1.6
STR_659,Bacillus,up,Negative,Anaerobic,3.58
STR_422,Clostridium,billion,Positive,Anaerobic,6.99
STR_946,Lactobacillus,heavy,Positive,Aerobic,6.69
STR_506,Streptococcus,issue,Negative,Facultative Anaerobe,4.4
STR_654,Pseudomonas,although,Positive,Facultative Anaerobe,6.95
STR_243,Bacillus,race,Positive,Anaerobic,8.33
STR_197,Streptococcus,fear,Negative,Anaerobic,3.83
STR_168,Pseudomonas,institution,Negative,Aerobic,0.91
STR_233,Clostridium,rich,Positive,Facultative Anaerobe,6.5
STR_816,Pseudomonas,Republican,Positive,Aerobic,0.52
STR_562,Pseudomonas,tonight,Positive,Facultative Anaerobe,5.99
STR_117,Clostridium,wrong,Negative,Facultative Anaerobe,2.69
STR_907,Lactobacillus,attack,Negative,Facultative Anaerobe,2.02
STR_203,Lactobacillus,protect,Negative,Facultative Anaerobe,6.56
STR_267,Streptococcus,forget,Negative,Facultative Anaerobe,6.01
STR_864,Clostridium,service,Positive,Aerobic,9.37
STR_468,Clostridium,course,Negative,Aerobic,2.86
STR_543,Streptococcus,hour,Positive,Anaerobic,5.28
STR_821,Bacillus,find,Positive,Facultative Anaerobe,3.56
STR_248,Staphylococcus,note,Negative,Anaerobic,6.26
STR_654,Bacillus,theory,Negative,Anaerobic,0.79
STR_701,Bacillus,how,Positive,Anaerobic,5.28
STR_572,Staphylococcus,later,Positive,Aerobic,3.0
STR_205,Bacillus,recent,Negative,Aerobic,9.48
STR_400,Pseudomonas,grow,Positive,Microaerophilic,6.03
STR_906,Lactobacillus,name,Positive,Microaerophilic,2.09
STR_194,Streptococcus,modern,Positive,Anaerobic,1.02
STR_327,Lactobacillus,skin,Negative,Anaerobic,9.46
STR_240,Staphylococcus,determine,Positive,Aerobic,8.58
STR_917,Streptococcus,ask,Positive,Facultative Anaerobe,6.34
STR_321,Lactobacillus,glass,Negative,Facultative Anaerobe,8.64
STR_789,Streptococcus,suggest,Negative,Microaerophilic,7.82
STR_766,Clostridium,argue,Negative,Microaerophilic,0.64
STR_259,Pseudomonas,should,Negative,Aerobic,8.83
STR_331,Lactobacillus,information,Negative,Anaerobic,7.09
STR_446,Streptococcus,group,Negative,Facultative Anaerobe,0.63
STR_731,Pseudomonas,spring,Positive,Aerobic,5.11
STR_289,Streptococcus,certain,Negative,Facultative Anaerobe,5.63
STR_681,Lactobacillus,forward,Negative,Microaerophilic,4.98
STR_444,Staphylococcus,management,Positive,Aerobic,5.74
STR_263,Streptococcus,own,Positive,Microaerophilic,8.24
STR_438,Streptococcus,hot,Positive,Facultative Anaerobe,4.01
STR_407,Clostridium,strategy,Positive,Anaerobic,2.87
STR_886,Bacillus,specific,Negative,Anaerobic,3.88
STR_542,Staphylococcus,time,Negative,Aerobic,9.21
STR_631,Pseudomonas,list,Positive,Aerobic,6.74
STR_127,Staphylococcus,level,Positive,Anaerobic,6.92
STR_416,Clostridium,way,Positive,Anaerobic,0.93
STR_817,Streptococcus,natural,Negative,Facultative Anaerobe,3.66
STR_816,Staphylococcus,rate,Positive,Facultative Anaerobe,2.03
STR_617,Pseudomonas,west,Positive,Facultative Anaerobe,0.98
STR_157,Clostridium,address,Positive,Microaerophilic,5.97
STR_319,Clostridium,sort,Positive,Microaerophilic,6.61
STR_483,Clostridium,rest,Negative,Facultative Anaerobe,1.49
STR_496,Staphylococcus,network,Negative,Anaerobic,1.67
STR_435,Lactobacillus,character,Negative,Facultative Anaerobe,3.52
STR_441,Bacillus,executive,Positive,Anaerobic,9.61
STR_325,Clostridium,parent,Negative,Microaerophilic,9.89
STR_682,Streptococcus,every,Negative,Facultative Anaerobe,7.27
STR_955,Clostridium,you,Positive,Facultative Anaerobe,4.82
STR_371,Streptococcus,Congress,Positive,Microaerophilic,2.57
STR_584,Staphylococcus,interesting,Positive,Aerobic,2.36
STR_639,Pseudomonas,it,Negative,Anaerobic,4.53
STR_614,Clostridium,man,Positive,Aerobic,4.64
STR_998,Pseudomonas,of,Negative,Aerobic,2.26
STR_232,Staphylococcus,tree,Negative,Aerobic,8.67
STR_423,Pseudomonas,be,Positive,Aerobic,4.29
STR_145,Clostridium,deal,Positive,Facultative Anaerobe,7.62
STR_870,Lactobacillus,blue,Negative,Facultative Anaerobe,3.04
STR_853,Bacillus,oil,Negative,Anaerobic,5.61
STR_423,Lactobacillus,wish,Positive,Microaerophilic,1.98
STR_693,Streptococcus,crime,Positive,Facultative Anaerobe,2.52
STR_910,Staphylococcus,Congress,Positive,Anaerobic,5.94
STR_455,Bacillus,man,Negative,Aerobic,6.94
STR_423,Clostridium,next,Negative,Anaerobic,8.82
STR_691,Staphylococcus,approach,Negative,Anaerobic,1.37
STR_843,Streptococcus,vote,Positive,Facultative Anaerobe,3.63
STR_107,Staphylococcus,heavy,Positive,Aerobic,8.75
STR_366,Staphylococcus,its,Positive,Anaerobic,2.71
STR_745,Bacillus,current,Positive,Anaerobic,1.2
STR_170,Staphylococcus,speak,Negative,Anaerobic,9.84
STR_836,Clostridium,a,Negative,Facultative Anaerobe,1.95
STR_214,Streptococcus,four,Negative,Facultative Anaerobe,4.45
STR_983,Streptococcus,area,Positive,Aerobic,6.26
STR_263,Streptococcus,table,Positive,Anaerobic,8.85
STR_413,Clostridium,dinner,Negative,Microaerophilic,7.23
STR_340,Clostridium,west,Negative,Anaerobic,8.81
STR_165,Pseudomonas,animal,Positive,Microaerophilic,8.3
STR_839,Bacillus,nice,Negative,Anaerobic,8.94
STR_858,Lactobacillus,board,Negative,Anaerobic,2.86
STR_383,Staphylococcus,success,Positive,Facultative Anaerobe,7.59
STR_563,Clostridium,manage,Negative,Aerobic,7.67
STR_243,Clostridium,those,Positive,Microaerophilic,9.52
STR_697,Staphylococcus,security,Negative,Microaerophilic,3.29
STR_759,Lactobacillus,concern,Negative,Aerobic,4.76
STR_800,Pseudomonas,account,Positive,Anaerobic,0.73
STR_509,Lactobacillus,wide,Negative,Facultative Anaerobe,8.19
STR_569,Pseudomonas,carry,Negative,Facultative Anaerobe,7.74
STR_652,Streptococcus,more,Positive,Aerobic,2.85
STR_647,Staphylococcus,senior,Negative,Anaerobic,7.32
STR_810,Lactobacillus,focus,Negative,Anaerobic,4.43
STR_746,Bacillus,century,Positive,Microaerophilic,2.06
STR_913,Lactobacillus,consider,Negative,Aerobic,1.51
STR_328,Clostridium,stock,Positive,Microaerophilic,3.78
STR_296,Lactobacillus,market,Positive,Anaerobic,6.41
STR_362,Bacillus,author,Negative,Aerobic,9.82
STR_895,Bacillus,religious,Negative,Microaerophilic,6.4
STR_945,Pseudomonas,evidence,Positive,Microaerophilic,1.31
STR_125,Lactobacillus,network,Negative,Anaerobic,3.69
STR_301,Bacillus,give,Positive,Aerobic,8.11
STR_283,Lactobacillus,among,Positive,Aerobic,6.42
STR_105,Pseudomonas,find,Negative,Aerobic,9.22
STR_767,Clostridium,cell,Positive,Aerobic,2.94
STR_560,Staphylococcus,focus,Positive,Facultative Anaerobe,2.72
STR_882,Streptococcus,factor,Negative,Microaerophilic,7.64
STR_214,Streptococcus,machine,Positive,Microaerophilic,3.83
STR_781,Pseudomonas,debate,Negative,Anaerobic,5.61
STR_519,Streptococcus,tough,Positive,Facultative Anaerobe,3.39
STR_848,Streptococcus,oil,Negative,Microaerophilic,7.5
STR_270,Pseudomonas,talk,Negative,Aerobic,3.48
STR_435,Bacillus,condition,Positive,Anaerobic,2.2
STR_359,Bacillus,service,Negative,Aerobic,5.02
STR_654,Staphylococcus,at,Negative,Anaerobic,1.73
STR_619,Staphylococcus,shoulder,Positive,Microaerophilic,5.76
STR_596,Pseudomonas,various,Positive,Facultative Anaerobe,0.79
STR_902,Bacillus,natural,Negative,Aerobic,1.65
STR_185,Bacillus,challenge,Negative,Anaerobic,1.77
STR_393,Streptococcus,million,Negative,Facultative Anaerobe,5.18
STR_968,Staphylococcus,despite,Positive,Aerobic,6.83
STR_861,Lactobacillus,training,Positive,Facultative Anaerobe,8.32
STR_486,Staphylococcus,fall,Positive,Facultative Anaerobe,2.41
STR_699,Staphylococcus,example,Positive,Microaerophilic,2.21
STR_364,Lactobacillus,our,Positive,Facultative Anaerobe,3.9
STR_454,Lactobacillus,admit,Negative,Facultative Anaerobe,2.96
STR_123,Pseudomonas,receive,Positive,Aerobic,6.03
STR_727,Bacillus,few,Negative,Aerobic,4.94
STR_544,Bacillus,course,Negative,Aerobic,8.48
STR_935,Pseudomonas,professional,Positive,Microaerophilic,8.16
STR_910,Streptococcus,able,Positive,Aerobic,8.33
STR_498,Staphylococcus,question,Positive,Microaerophilic,5.23
STR_606,Pseudomonas,decade,Positive,Facultative Anaerobe,7.75
STR_923,Staphylococcus,shoulder,Positive,Anaerobic,9.07
STR_707,Pseudomonas,industry,Positive,Facultative Anaerobe,2.47
STR_265,Staphylococcus,base,Positive,Facultative Anaerobe,8.91
