strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Pseudomonas,kitchen,Positive,Anaerobic,6.96
STR_787,Streptococcus,job,Positive,Microaerophilic,9.77
STR_914,Streptococcus,use,Positive,Aerobic,3.62
STR_131,Pseudomonas,beyond,Negative,Facultative Anaerobe,8.09
STR_341,Bacillus,model,Negative,Anaerobic,7.72
STR_158,Bacillus,cause,Negative,Anaerobic,5.02
STR_927,Staphylococcus,sound,Negative,Aerobic,8.97
STR_988,Clostridium,language,Positive,Aerobic,9.12
STR_400,Staphylococcus,lead,Negative,Anaerobic,1.62
STR_729,Streptococcus,positive,Positive,Facultative Anaerobe,8.13
STR_922,Streptococcus,claim,Positive,Aerobic,0.6
STR_182,Streptococcus,form,Positive,Microaerophilic,8.66
STR_998,Pseudomonas,huge,Negative,Aerobic,9.55
STR_224,Lactobacillus,soon,Negative,Aerobic,7.0
STR_176,Lactobacillus,serve,Negative,Anaerobic,3.03
STR_323,Clostridium,center,Positive,Facultative Anaerobe,7.74
STR_965,Pseudomonas,throughout,Negative,Aerobic,7.54
STR_159,Streptococcus,ground,Negative,Anaerobic,9.57
STR_239,Staphylococcus,they,Negative,Anaerobic,0.96
STR_168,Staphylococcus,doctor,Positive,Anaerobic,3.43
STR_721,Staphylococcus,establish,Negative,Anaerobic,0.54
STR_706,Staphylococcus,rule,Positive,Aerobic,7.04
STR_457,Bacillus,indicate,Negative,Aerobic,6.9
STR_499,Pseudomonas,maybe,Positive,Facultative Anaerobe,7.75
STR_537,Pseudomonas,hour,Positive,Facultative Anaerobe,2.65
STR_415,Pseudomonas,part,Positive,Aerobic,6.59
STR_823,Lactobacillus,our,Negative,Facultative Anaerobe,9.53
STR_231,Streptococcus,bar,Positive,Anaerobic,9.26
STR_269,Clostridium,also,Negative,Aerobic,3.89
STR_878,Staphylococcus,though,Negative,Microaerophilic,9.84
STR_661,Lactobacillus,occur,Negative,Aerobic,6.48
STR_372,Pseudomonas,perform,Negative,Anaerobic,7.17
STR_920,Clostridium,thus,Positive,Microaerophilic,2.17
STR_848,Clostridium,building,Positive,Facultative Anaerobe,0.65
STR_967,Streptococcus,room,Negative,Microaerophilic,8.8
STR_720,Clostridium,prove,Negative,Microaerophilic,9.0
STR_902,Pseudomonas,stuff,Negative,Aerobic,0.86
STR_630,Pseudomonas,different,Negative,Facultative Anaerobe,2.29
STR_339,Staphylococcus,policy,Negative,Anaerobic,9.66
STR_875,Pseudomonas,risk,Negative,Anaerobic,7.53
STR_455,Lactobacillus,herself,Negative,Facultative Anaerobe,6.58
STR_626,Staphylococcus,order,Negative,Anaerobic,6.72
STR_284,Pseudomonas,certain,Negative,Aerobic,9.09
STR_943,Staphylococcus,politics,Positive,Microaerophilic,0.55
STR_662,Clostridium,necessary,Negative,Microaerophilic,4.37
STR_634,Streptococcus,share,Negative,Anaerobic,9.06
STR_388,Bacillus,small,Negative,Microaerophilic,8.85
STR_994,Lactobacillus,nothing,Negative,Aerobic,8.76
STR_250,Streptococcus,customer,Positive,Facultative Anaerobe,2.2
STR_148,Clostridium,Republican,Positive,Microaerophilic,5.32
STR_364,Streptococcus,too,Positive,Aerobic,1.07
STR_811,Bacillus,energy,Negative,Facultative Anaerobe,8.85
STR_350,Clostridium,quite,Positive,Facultative Anaerobe,2.1
STR_922,Bacillus,begin,Negative,Microaerophilic,5.35
STR_855,Clostridium,star,Negative,Aerobic,8.69
STR_286,Streptococcus,of,Positive,Microaerophilic,3.92
STR_642,Clostridium,south,Positive,Anaerobic,6.57
STR_814,Pseudomonas,weight,Negative,Facultative Anaerobe,7.2
STR_805,Clostridium,catch,Positive,Aerobic,3.61
STR_531,Streptococcus,support,Negative,Anaerobic,9.53
STR_247,Pseudomonas,need,Negative,Anaerobic,3.82
STR_407,Pseudomonas,item,Negative,Facultative Anaerobe,8.24
STR_137,Staphylococcus,name,Negative,Microaerophilic,4.81
STR_623,Lactobacillus,personal,Negative,Microaerophilic,8.17
STR_773,Staphylococcus,rest,Negative,Microaerophilic,6.06
STR_481,Bacillus,all,Positive,Aerobic,0.8
STR_111,Lactobacillus,thought,Positive,Aerobic,2.32
STR_755,Pseudomonas,nor,Negative,Aerobic,2.22
STR_660,Pseudomonas,site,Negative,Facultative Anaerobe,3.9
STR_115,Lactobacillus,in,Positive,Facultative Anaerobe,1.15
STR_147,Clostridium,few,Positive,Aerobic,9.17
STR_826,Bacillus,minute,Positive,Aerobic,9.16
STR_304,Lactobacillus,training,Positive,Microaerophilic,4.86
STR_800,Bacillus,born,Positive,Aerobic,9.51
STR_814,Staphylococcus,remain,Negative,Facultative Anaerobe,5.81
STR_873,Streptococcus,way,Positive,Microaerophilic,4.51
STR_166,Lactobacillus,effect,Negative,Facultative Anaerobe,6.42
STR_388,Clostridium,general,Negative,Facultative Anaerobe,6.14
STR_358,Lactobacillus,why,Positive,Facultative Anaerobe,7.41
STR_647,Lactobacillus,challenge,Positive,Aerobic,3.44
STR_280,Bacillus,food,Negative,Aerobic,5.96
STR_482,Staphylococcus,surface,Positive,Anaerobic,5.17
STR_498,Clostridium,future,Negative,Microaerophilic,8.94
STR_813,Streptococcus,might,Positive,Facultative Anaerobe,2.09
STR_534,Bacillus,safe,Negative,Anaerobic,6.9
STR_840,Clostridium,performance,Negative,Anaerobic,4.87
STR_429,Pseudomonas,low,Negative,Facultative Anaerobe,4.83
STR_724,Staphylococcus,spring,Negative,Anaerobic,6.49
STR_987,Pseudomonas,director,Negative,Anaerobic,7.03
STR_460,Pseudomonas,through,Negative,Microaerophilic,1.21
STR_398,Lactobacillus,town,Positive,Facultative Anaerobe,7.34
STR_950,Streptococcus,member,Negative,Microaerophilic,7.05
STR_267,Lactobacillus,charge,Positive,Aerobic,8.49
STR_403,Staphylococcus,building,Positive,Anaerobic,7.91
STR_947,Lactobacillus,cut,Positive,Aerobic,9.77
STR_689,Streptococcus,first,Negative,Microaerophilic,3.91
STR_635,Lactobacillus,great,Negative,Microaerophilic,0.54
STR_421,Clostridium,new,Negative,Anaerobic,1.82
STR_936,Bacillus,spend,Negative,Anaerobic,8.51
STR_504,Bacillus,most,Positive,Anaerobic,6.69
STR_773,Clostridium,note,Positive,Microaerophilic,1.27
STR_814,Staphylococcus,art,Positive,Facultative Anaerobe,5.45
STR_902,Staphylococcus,meet,Negative,Anaerobic,1.67
STR_436,Streptococcus,why,Negative,Aerobic,9.12
STR_212,Lactobacillus,picture,Negative,Facultative Anaerobe,1.02
STR_262,Lactobacillus,buy,Positive,Facultative Anaerobe,6.13
STR_761,Bacillus,per,Negative,Facultative Anaerobe,5.04
STR_969,Bacillus,purpose,Positive,Anaerobic,9.37
STR_299,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.57
STR_244,Pseudomonas,page,Negative,Aerobic,5.61
STR_729,Clostridium,claim,Positive,Microaerophilic,3.95
STR_328,Clostridium,soldier,Negative,Aerobic,0.75
STR_739,Staphylococcus,prevent,Negative,Anaerobic,0.93
STR_446,Pseudomonas,suddenly,Negative,Aerobic,0.95
STR_174,Streptococcus,prepare,Positive,Microaerophilic,4.52
STR_651,Lactobacillus,within,Negative,Microaerophilic,2.23
STR_984,Lactobacillus,go,Negative,Facultative Anaerobe,8.33
STR_554,Pseudomonas,night,Negative,Microaerophilic,1.17
STR_837,Pseudomonas,either,Negative,Microaerophilic,9.55
STR_990,Streptococcus,white,Positive,Facultative Anaerobe,7.07
STR_236,Clostridium,movement,Positive,Microaerophilic,6.2
STR_977,Lactobacillus,weight,Positive,Anaerobic,2.39
STR_410,Staphylococcus,drop,Positive,Aerobic,2.47
STR_804,Bacillus,take,Negative,Anaerobic,1.01
STR_859,Bacillus,crime,Positive,Microaerophilic,3.83
STR_281,Streptococcus,act,Negative,Aerobic,1.89
