strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Bacillus,per,Negative,Microaerophilic,6.27
STR_973,Streptococcus,commercial,Negative,Anaerobic,6.19
STR_810,Clostridium,market,Positive,Facultative Anaerobe,8.61
STR_911,Staphylococcus,open,Negative,Anaerobic,1.74
STR_985,Pseudomonas,too,Positive,Microaerophilic,4.12
STR_100,Pseudomonas,sense,Positive,Facultative Anaerobe,7.39
STR_881,Bacillus,range,Positive,Microaerophilic,9.04
STR_519,Streptococcus,shake,Negative,Anaerobic,8.19
STR_416,Pseudomonas,market,Positive,Anaerobic,1.12
STR_214,Pseudomonas,different,Positive,Anaerobic,9.83
STR_996,Bacillus,realize,Negative,Aerobic,8.37
STR_974,Staphylococcus,mention,Negative,Microaerophilic,4.98
STR_817,Staphylococcus,drop,Negative,Facultative Anaerobe,2.39
STR_554,Lactobacillus,woman,Positive,Anaerobic,6.87
STR_841,Bacillus,small,Negative,Aerobic,8.12
STR_595,Streptococcus,spend,Positive,Microaerophilic,1.01
STR_242,Staphylococcus,wish,Negative,Aerobic,8.6
STR_854,Clostridium,fund,Negative,Anaerobic,3.38
STR_998,Streptococcus,however,Negative,Microaerophilic,9.92
STR_792,Streptococcus,key,Negative,Aerobic,1.06
STR_439,Bacillus,stuff,Positive,Microaerophilic,4.6
STR_532,Bacillus,once,Positive,Anaerobic,1.43
STR_460,Lactobacillus,popular,Positive,Microaerophilic,6.64
STR_395,Staphylococcus,pressure,Positive,Aerobic,3.65
STR_701,Staphylococcus,better,Negative,Anaerobic,3.87
STR_492,Clostridium,what,Positive,Aerobic,5.16
STR_339,Streptococcus,body,Negative,Microaerophilic,5.34
STR_405,Lactobacillus,happen,Negative,Microaerophilic,8.66
STR_120,Staphylococcus,argue,Positive,Facultative Anaerobe,4.65
STR_874,Pseudomonas,over,Positive,Anaerobic,6.52
STR_614,Pseudomonas,soon,Negative,Anaerobic,9.3
STR_205,Bacillus,letter,Negative,Facultative Anaerobe,4.17
STR_426,Bacillus,sure,Positive,Facultative Anaerobe,2.09
STR_855,Pseudomonas,important,Positive,Microaerophilic,8.95
STR_673,Streptococcus,detail,Positive,Anaerobic,7.7
STR_502,Lactobacillus,exactly,Positive,Aerobic,8.33
STR_675,Lactobacillus,help,Positive,Facultative Anaerobe,9.05
STR_141,Clostridium,item,Negative,Facultative Anaerobe,1.79
STR_750,Staphylococcus,item,Positive,Aerobic,1.19
STR_566,Lactobacillus,together,Negative,Aerobic,9.43
STR_469,Bacillus,adult,Positive,Anaerobic,1.78
STR_943,Streptococcus,surface,Negative,Anaerobic,8.46
STR_642,Streptococcus,entire,Positive,Anaerobic,1.89
STR_279,Pseudomonas,such,Positive,Aerobic,3.11
STR_681,Staphylococcus,general,Positive,Microaerophilic,5.56
STR_176,Streptococcus,east,Negative,Microaerophilic,4.25
STR_441,Staphylococcus,quickly,Positive,Facultative Anaerobe,1.27
STR_480,Pseudomonas,choose,Positive,Microaerophilic,9.09
STR_572,Staphylococcus,spend,Positive,Microaerophilic,4.86
STR_599,Pseudomonas,suddenly,Positive,Aerobic,4.1
STR_134,Streptococcus,one,Negative,Anaerobic,5.14
STR_419,Lactobacillus,expect,Negative,Anaerobic,5.24
STR_780,Streptococcus,term,Positive,Microaerophilic,3.51
STR_413,Bacillus,usually,Negative,Aerobic,9.83
STR_545,Staphylococcus,suddenly,Positive,Microaerophilic,8.66
STR_285,Clostridium,miss,Positive,Anaerobic,7.2
STR_924,Streptococcus,similar,Negative,Microaerophilic,7.13
STR_480,Streptococcus,assume,Negative,Microaerophilic,5.3
STR_237,Clostridium,across,Positive,Facultative Anaerobe,3.0
STR_207,Bacillus,without,Positive,Microaerophilic,2.02
STR_508,Clostridium,save,Negative,Microaerophilic,5.09
STR_318,Clostridium,contain,Positive,Microaerophilic,7.92
STR_586,Bacillus,memory,Positive,Facultative Anaerobe,6.27
STR_976,Clostridium,fish,Negative,Anaerobic,7.97
STR_921,Lactobacillus,job,Negative,Facultative Anaerobe,9.01
STR_527,Bacillus,life,Positive,Facultative Anaerobe,5.69
STR_494,Bacillus,win,Negative,Microaerophilic,3.81
STR_984,Staphylococcus,suggest,Negative,Aerobic,3.19
STR_785,Streptococcus,collection,Positive,Anaerobic,9.5
STR_556,Lactobacillus,election,Negative,Aerobic,6.04
STR_259,Pseudomonas,model,Negative,Facultative Anaerobe,8.18
STR_632,Staphylococcus,tend,Positive,Facultative Anaerobe,9.24
STR_171,Clostridium,look,Positive,Aerobic,0.82
STR_605,Lactobacillus,throw,Negative,Facultative Anaerobe,1.86
STR_360,Bacillus,money,Negative,Aerobic,3.11
STR_114,Lactobacillus,tonight,Negative,Aerobic,2.8
STR_839,Streptococcus,strategy,Negative,Facultative Anaerobe,1.84
STR_178,Lactobacillus,section,Negative,Aerobic,2.74
STR_826,Lactobacillus,consumer,Negative,Microaerophilic,5.15
STR_349,Bacillus,poor,Negative,Microaerophilic,7.06
STR_474,Clostridium,amount,Negative,Microaerophilic,0.53
STR_248,Bacillus,of,Positive,Aerobic,8.59
STR_907,Streptococcus,involve,Positive,Microaerophilic,2.46
STR_803,Pseudomonas,cold,Negative,Facultative Anaerobe,7.81
STR_794,Streptococcus,each,Negative,Microaerophilic,3.82
STR_837,Streptococcus,responsibility,Negative,Microaerophilic,7.44
STR_181,Pseudomonas,color,Positive,Facultative Anaerobe,6.47
STR_479,Clostridium,bed,Positive,Facultative Anaerobe,6.72
STR_868,Lactobacillus,someone,Positive,Facultative Anaerobe,3.29
STR_737,Streptococcus,health,Negative,Facultative Anaerobe,3.42
STR_671,Staphylococcus,weight,Positive,Anaerobic,8.12
STR_504,Lactobacillus,official,Positive,Facultative Anaerobe,1.25
STR_142,Clostridium,card,Negative,Microaerophilic,9.69
STR_387,Lactobacillus,officer,Negative,Microaerophilic,0.88
STR_329,Pseudomonas,because,Negative,Anaerobic,9.34
STR_460,Clostridium,save,Positive,Facultative Anaerobe,2.9
STR_979,Pseudomonas,computer,Positive,Aerobic,1.07
STR_391,Bacillus,once,Negative,Aerobic,2.95
STR_203,Streptococcus,more,Negative,Anaerobic,3.42
STR_917,Clostridium,that,Positive,Anaerobic,2.83
STR_394,Lactobacillus,different,Negative,Facultative Anaerobe,4.55
STR_784,Staphylococcus,service,Positive,Anaerobic,6.07
STR_238,Lactobacillus,many,Negative,Microaerophilic,4.33
STR_356,Clostridium,treatment,Negative,Aerobic,4.69
STR_200,Streptococcus,away,Positive,Aerobic,1.98
STR_372,Staphylococcus,environment,Negative,Anaerobic,7.4
STR_957,Streptococcus,store,Negative,Aerobic,5.89
STR_247,Streptococcus,war,Negative,Facultative Anaerobe,3.06
STR_109,Pseudomonas,cost,Positive,Anaerobic,3.87
STR_309,Bacillus,responsibility,Negative,Anaerobic,7.42
STR_487,Lactobacillus,along,Positive,Aerobic,2.8
STR_565,Pseudomonas,already,Negative,Anaerobic,2.09
STR_158,Staphylococcus,theory,Positive,Microaerophilic,4.88
STR_664,Clostridium,sort,Negative,Aerobic,9.32
STR_986,Bacillus,speak,Negative,Facultative Anaerobe,2.03
STR_547,Streptococcus,seven,Positive,Aerobic,6.7
STR_686,Pseudomonas,into,Positive,Aerobic,3.88
STR_674,Staphylococcus,participant,Negative,Microaerophilic,8.09
STR_122,Clostridium,race,Negative,Microaerophilic,7.48
STR_813,Staphylococcus,over,Positive,Microaerophilic,2.34
STR_773,Streptococcus,evening,Positive,Microaerophilic,2.63
STR_512,Staphylococcus,everyone,Negative,Microaerophilic,7.52
STR_801,Lactobacillus,friend,Positive,Anaerobic,8.86
STR_824,Pseudomonas,fine,Positive,Aerobic,3.29
STR_405,Streptococcus,fill,Positive,Aerobic,8.98
STR_748,Clostridium,model,Negative,Facultative Anaerobe,0.81
STR_403,Lactobacillus,organization,Positive,Aerobic,1.85
STR_169,Staphylococcus,various,Positive,Facultative Anaerobe,8.6
STR_571,Streptococcus,exactly,Negative,Aerobic,1.99
STR_387,Pseudomonas,decide,Negative,Facultative Anaerobe,8.73
STR_313,Lactobacillus,record,Negative,Facultative Anaerobe,2.27
STR_722,Staphylococcus,writer,Negative,Anaerobic,4.31
STR_779,Bacillus,close,Negative,Aerobic,5.61
STR_369,Streptococcus,a,Positive,Microaerophilic,9.11
STR_647,Clostridium,month,Negative,Anaerobic,8.38
STR_877,Lactobacillus,wind,Negative,Anaerobic,2.75
STR_545,Streptococcus,score,Positive,Anaerobic,2.45
STR_396,Bacillus,threat,Negative,Facultative Anaerobe,1.9
STR_307,Pseudomonas,read,Positive,Facultative Anaerobe,1.47
STR_627,Bacillus,structure,Negative,Microaerophilic,3.77
STR_709,Pseudomonas,interview,Positive,Microaerophilic,6.79
STR_521,Bacillus,heavy,Positive,Microaerophilic,8.45
STR_698,Staphylococcus,bank,Positive,Facultative Anaerobe,3.54
STR_542,Lactobacillus,affect,Negative,Microaerophilic,9.46
STR_647,Pseudomonas,describe,Positive,Anaerobic,8.59
STR_824,Pseudomonas,although,Negative,Anaerobic,8.44
STR_700,Clostridium,real,Positive,Microaerophilic,1.44
STR_402,Clostridium,campaign,Positive,Anaerobic,3.37
STR_816,Staphylococcus,compare,Negative,Aerobic,0.67
STR_652,Pseudomonas,stage,Negative,Microaerophilic,6.42
STR_595,Pseudomonas,job,Positive,Anaerobic,7.19
