strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Bacillus,like,Positive,Microaerophilic,2.74
STR_355,Lactobacillus,structure,Negative,Microaerophilic,1.83
STR_479,Pseudomonas,government,Positive,Facultative Anaerobe,3.5
STR_808,Staphylococcus,executive,Negative,Facultative Anaerobe,5.48
STR_660,Lactobacillus,before,Negative,Aerobic,3.68
STR_943,Staphylococcus,team,Positive,Anaerobic,8.53
STR_152,Clostridium,production,Positive,Facultative Anaerobe,5.35
STR_491,Lactobacillus,offer,Positive,Facultative Anaerobe,8.75
STR_990,Lactobacillus,someone,Negative,Microaerophilic,1.64
STR_305,Staphylococcus,positive,Positive,Microaerophilic,1.95
STR_950,Lactobacillus,voice,Positive,Anaerobic,4.45
STR_823,Lactobacillus,central,Positive,Facultative Anaerobe,7.2
STR_438,Pseudomonas,power,Negative,Aerobic,7.33
STR_972,Streptococcus,only,Positive,Facultative Anaerobe,3.96
STR_584,Lactobacillus,hear,Negative,Aerobic,7.49
STR_601,Bacillus,thousand,Positive,Aerobic,6.59
STR_254,Streptococcus,region,Positive,Microaerophilic,7.61
STR_735,Streptococcus,art,Negative,Microaerophilic,6.68
STR_888,Bacillus,foot,Positive,Facultative Anaerobe,2.86
STR_462,Lactobacillus,each,Positive,Facultative Anaerobe,3.48
STR_182,Lactobacillus,enter,Positive,Microaerophilic,7.09
STR_782,Clostridium,our,Positive,Microaerophilic,4.54
STR_583,Bacillus,everything,Negative,Microaerophilic,7.53
STR_735,Lactobacillus,next,Positive,Anaerobic,6.99
STR_700,Clostridium,order,Positive,Facultative Anaerobe,2.77
STR_855,Staphylococcus,expect,Negative,Anaerobic,5.74
STR_291,Staphylococcus,beat,Negative,Anaerobic,8.67
STR_749,Clostridium,behind,Negative,Microaerophilic,5.32
STR_728,Streptococcus,question,Negative,Anaerobic,5.67
STR_965,Bacillus,size,Positive,Facultative Anaerobe,3.37
STR_416,Lactobacillus,carry,Negative,Aerobic,6.06
STR_925,Bacillus,herself,Positive,Facultative Anaerobe,8.77
STR_487,Bacillus,important,Negative,Anaerobic,6.53
STR_104,Pseudomonas,however,Negative,Facultative Anaerobe,2.34
STR_316,Pseudomonas,performance,Positive,Aerobic,7.5
STR_459,Streptococcus,toward,Positive,Anaerobic,3.96
STR_556,Streptococcus,test,Negative,Anaerobic,8.89
STR_186,Lactobacillus,decide,Positive,Anaerobic,9.12
STR_782,Clostridium,always,Negative,Aerobic,1.14
STR_547,Lactobacillus,speak,Negative,Aerobic,4.0
STR_211,Streptococcus,method,Negative,Anaerobic,0.97
STR_210,Lactobacillus,where,Positive,Aerobic,4.77
STR_630,Bacillus,bill,Positive,Anaerobic,4.86
STR_234,Clostridium,spring,Negative,Anaerobic,5.56
STR_145,Staphylococcus,land,Positive,Anaerobic,4.17
STR_625,Staphylococcus,course,Negative,Aerobic,5.38
STR_721,Bacillus,dream,Positive,Aerobic,7.45
STR_848,Clostridium,six,Negative,Facultative Anaerobe,6.76
STR_973,Streptococcus,type,Positive,Aerobic,7.13
STR_506,Lactobacillus,computer,Positive,Facultative Anaerobe,9.34
STR_882,Streptococcus,start,Negative,Microaerophilic,5.92
STR_375,Bacillus,garden,Negative,Anaerobic,4.63
STR_368,Lactobacillus,mother,Negative,Microaerophilic,3.16
STR_689,Staphylococcus,there,Negative,Anaerobic,1.55
STR_709,Staphylococcus,four,Positive,Microaerophilic,4.66
STR_171,Streptococcus,indeed,Positive,Facultative Anaerobe,2.21
STR_183,Lactobacillus,race,Negative,Aerobic,2.11
STR_488,Lactobacillus,board,Negative,Facultative Anaerobe,6.15
STR_386,Staphylococcus,Mr,Positive,Anaerobic,3.96
STR_411,Lactobacillus,yet,Positive,Facultative Anaerobe,1.01
STR_114,Clostridium,no,Negative,Microaerophilic,8.91
STR_977,Streptococcus,your,Positive,Aerobic,3.91
STR_254,Lactobacillus,standard,Positive,Anaerobic,0.63
STR_755,Bacillus,decision,Positive,Facultative Anaerobe,9.98
STR_513,Bacillus,idea,Negative,Microaerophilic,0.5
STR_524,Lactobacillus,hair,Positive,Aerobic,3.73
STR_723,Streptococcus,maintain,Positive,Anaerobic,7.43
STR_754,Staphylococcus,head,Positive,Facultative Anaerobe,6.5
STR_823,Staphylococcus,service,Positive,Microaerophilic,3.93
STR_743,Streptococcus,beautiful,Positive,Anaerobic,2.36
STR_282,Lactobacillus,push,Negative,Microaerophilic,1.47
STR_997,Lactobacillus,option,Negative,Facultative Anaerobe,8.73
STR_967,Pseudomonas,deep,Negative,Facultative Anaerobe,8.67
