strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Bacillus,that,Positive,Microaerophilic,7.21
STR_139,Pseudomonas,street,Negative,Microaerophilic,3.96
STR_609,Clostridium,office,Negative,Aerobic,4.19
STR_172,Streptococcus,sign,Positive,Anaerobic,4.93
STR_976,Clostridium,challenge,Negative,Microaerophilic,6.24
STR_733,Clostridium,structure,Positive,Facultative Anaerobe,2.35
STR_919,Staphylococcus,kind,Negative,Anaerobic,6.32
STR_164,Pseudomonas,second,Negative,Facultative Anaerobe,1.71
STR_431,Pseudomonas,whose,Positive,Anaerobic,8.12
STR_613,Streptococcus,blue,Negative,Aerobic,0.6
STR_243,Bacillus,us,Positive,Aerobic,0.88
STR_691,Bacillus,both,Negative,Aerobic,8.13
STR_996,Staphylococcus,social,Positive,Microaerophilic,7.95
STR_823,Streptococcus,table,Positive,Facultative Anaerobe,8.09
STR_954,Streptococcus,investment,Positive,Facultative Anaerobe,8.86
STR_688,Lactobacillus,heart,Positive,Facultative Anaerobe,1.0
STR_583,Streptococcus,establish,Positive,Facultative Anaerobe,5.47
STR_507,Staphylococcus,partner,Negative,Anaerobic,1.28
STR_857,Clostridium,lot,Negative,Anaerobic,2.76
STR_176,Clostridium,often,Positive,Microaerophilic,4.44
STR_864,Staphylococcus,already,Negative,Anaerobic,4.26
STR_614,Pseudomonas,way,Positive,Aerobic,0.7
STR_306,Bacillus,fly,Negative,Facultative Anaerobe,8.9
STR_775,Pseudomonas,create,Negative,Aerobic,9.97
STR_681,Clostridium,center,Negative,Aerobic,4.32
STR_320,Staphylococcus,better,Negative,Aerobic,9.96
STR_870,Clostridium,next,Negative,Facultative Anaerobe,5.82
STR_538,Bacillus,today,Negative,Anaerobic,8.04
STR_601,Streptococcus,president,Positive,Microaerophilic,7.47
STR_244,Bacillus,question,Negative,Aerobic,9.81
STR_660,Streptococcus,surface,Negative,Aerobic,6.64
STR_366,Staphylococcus,great,Negative,Facultative Anaerobe,5.47
STR_405,Clostridium,total,Positive,Microaerophilic,6.44
STR_326,Staphylococcus,forget,Negative,Microaerophilic,9.93
STR_934,Bacillus,speak,Positive,Anaerobic,6.87
STR_478,Staphylococcus,account,Negative,Facultative Anaerobe,7.77
STR_998,Lactobacillus,least,Negative,Microaerophilic,5.98
STR_450,Streptococcus,radio,Negative,Microaerophilic,3.18
STR_586,Lactobacillus,society,Positive,Anaerobic,6.56
STR_169,Staphylococcus,head,Negative,Facultative Anaerobe,4.8
STR_191,Staphylococcus,near,Negative,Aerobic,8.98
STR_706,Streptococcus,since,Positive,Anaerobic,3.38
STR_546,Bacillus,after,Negative,Aerobic,2.1
STR_462,Bacillus,office,Positive,Facultative Anaerobe,3.38
STR_612,Streptococcus,trade,Negative,Microaerophilic,7.18
STR_174,Clostridium,form,Negative,Microaerophilic,8.83
STR_853,Pseudomonas,compare,Positive,Aerobic,9.06
STR_714,Pseudomonas,manage,Positive,Microaerophilic,8.98
STR_374,Bacillus,value,Positive,Facultative Anaerobe,0.9
STR_817,Lactobacillus,he,Positive,Microaerophilic,9.72
STR_893,Bacillus,Mr,Positive,Facultative Anaerobe,0.78
STR_773,Bacillus,discover,Positive,Anaerobic,9.5
STR_699,Staphylococcus,follow,Positive,Facultative Anaerobe,7.88
STR_182,Bacillus,month,Negative,Microaerophilic,7.79
STR_451,Clostridium,tell,Negative,Microaerophilic,0.98
STR_338,Pseudomonas,maybe,Negative,Anaerobic,9.27
STR_334,Lactobacillus,there,Positive,Facultative Anaerobe,5.85
STR_102,Bacillus,job,Positive,Anaerobic,1.04
STR_741,Staphylococcus,reality,Negative,Facultative Anaerobe,8.14
STR_438,Pseudomonas,find,Positive,Facultative Anaerobe,7.31
STR_823,Staphylococcus,save,Negative,Microaerophilic,4.82
STR_108,Clostridium,recent,Negative,Facultative Anaerobe,1.49
STR_391,Streptococcus,under,Negative,Microaerophilic,2.22
STR_538,Clostridium,expert,Positive,Facultative Anaerobe,6.14
STR_410,Streptococcus,at,Negative,Facultative Anaerobe,2.15
STR_565,Clostridium,direction,Positive,Aerobic,6.27
STR_363,Bacillus,interest,Positive,Microaerophilic,7.35
STR_642,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.6
STR_416,Clostridium,form,Positive,Facultative Anaerobe,1.74
STR_870,Lactobacillus,notice,Positive,Aerobic,4.73
STR_625,Lactobacillus,back,Negative,Microaerophilic,8.95
STR_209,Pseudomonas,protect,Negative,Anaerobic,8.61
STR_675,Clostridium,along,Negative,Facultative Anaerobe,4.03
STR_468,Pseudomonas,spring,Positive,Facultative Anaerobe,7.9
STR_922,Bacillus,hot,Positive,Microaerophilic,1.21
STR_741,Pseudomonas,less,Negative,Aerobic,1.51
STR_860,Pseudomonas,modern,Positive,Microaerophilic,4.79
STR_536,Staphylococcus,evidence,Positive,Aerobic,2.96
STR_243,Pseudomonas,newspaper,Positive,Anaerobic,0.84
STR_269,Bacillus,student,Positive,Anaerobic,2.1
STR_613,Pseudomonas,picture,Positive,Facultative Anaerobe,5.74
STR_481,Streptococcus,whose,Positive,Anaerobic,7.18
STR_288,Streptococcus,sit,Negative,Facultative Anaerobe,1.22
STR_176,Streptococcus,reflect,Positive,Microaerophilic,7.48
STR_486,Bacillus,after,Positive,Aerobic,3.04
STR_924,Pseudomonas,end,Negative,Microaerophilic,0.55
STR_316,Streptococcus,race,Positive,Microaerophilic,4.18
STR_169,Bacillus,always,Positive,Facultative Anaerobe,8.93
STR_613,Staphylococcus,young,Positive,Microaerophilic,6.85
STR_352,Streptococcus,lot,Positive,Microaerophilic,7.21
STR_990,Lactobacillus,focus,Positive,Anaerobic,8.21
STR_400,Staphylococcus,no,Positive,Aerobic,8.47
STR_150,Clostridium,development,Positive,Facultative Anaerobe,1.65
STR_771,Lactobacillus,since,Positive,Aerobic,5.4
STR_496,Clostridium,parent,Negative,Anaerobic,5.6
STR_469,Staphylococcus,key,Positive,Aerobic,1.99
STR_876,Pseudomonas,performance,Positive,Aerobic,5.05
STR_603,Lactobacillus,crime,Negative,Aerobic,9.02
STR_101,Staphylococcus,next,Positive,Facultative Anaerobe,3.19
STR_913,Bacillus,heart,Negative,Facultative Anaerobe,6.15
STR_523,Streptococcus,each,Negative,Facultative Anaerobe,9.86
STR_802,Pseudomonas,can,Positive,Aerobic,5.15
STR_304,Streptococcus,interview,Positive,Microaerophilic,2.1
STR_831,Pseudomonas,meet,Positive,Microaerophilic,1.63
STR_209,Clostridium,hotel,Positive,Anaerobic,9.45
STR_564,Streptococcus,lose,Positive,Anaerobic,9.34
STR_591,Bacillus,yard,Negative,Anaerobic,9.17
STR_821,Streptococcus,any,Negative,Microaerophilic,5.47
STR_492,Bacillus,prepare,Negative,Facultative Anaerobe,9.89
STR_735,Bacillus,young,Negative,Aerobic,5.77
STR_470,Lactobacillus,clearly,Negative,Microaerophilic,6.27
STR_293,Streptococcus,understand,Positive,Facultative Anaerobe,6.3
STR_328,Staphylococcus,think,Negative,Facultative Anaerobe,6.75
STR_867,Clostridium,have,Negative,Aerobic,7.28
STR_259,Clostridium,third,Positive,Aerobic,8.81
STR_381,Clostridium,statement,Negative,Facultative Anaerobe,7.83
STR_341,Lactobacillus,hour,Negative,Microaerophilic,2.25
STR_570,Clostridium,tough,Positive,Facultative Anaerobe,1.13
STR_716,Clostridium,form,Positive,Facultative Anaerobe,6.24
STR_774,Lactobacillus,wish,Positive,Anaerobic,2.36
STR_409,Clostridium,put,Positive,Anaerobic,8.55
STR_194,Streptococcus,catch,Negative,Aerobic,3.72
STR_422,Lactobacillus,glass,Positive,Anaerobic,6.74
STR_166,Bacillus,exactly,Positive,Microaerophilic,7.46
STR_257,Lactobacillus,watch,Positive,Microaerophilic,2.15
STR_158,Clostridium,probably,Negative,Aerobic,4.8
STR_531,Streptococcus,speak,Positive,Anaerobic,5.99
STR_417,Clostridium,majority,Negative,Microaerophilic,9.43
STR_333,Streptococcus,pretty,Negative,Anaerobic,3.93
STR_364,Lactobacillus,environment,Positive,Aerobic,2.18
STR_352,Bacillus,spring,Positive,Anaerobic,6.03
STR_169,Lactobacillus,collection,Positive,Facultative Anaerobe,4.54
STR_160,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.91
STR_592,Clostridium,decision,Negative,Aerobic,1.7
STR_885,Lactobacillus,whatever,Positive,Facultative Anaerobe,1.29
STR_284,Staphylococcus,one,Positive,Anaerobic,3.18
STR_611,Streptococcus,court,Positive,Anaerobic,9.33
STR_476,Pseudomonas,trade,Negative,Microaerophilic,7.09
STR_165,Pseudomonas,probably,Negative,Facultative Anaerobe,4.13
STR_331,Streptococcus,different,Negative,Facultative Anaerobe,2.1
STR_570,Staphylococcus,travel,Positive,Microaerophilic,6.37
STR_768,Clostridium,lay,Positive,Microaerophilic,7.61
STR_947,Pseudomonas,despite,Positive,Microaerophilic,4.5
STR_358,Streptococcus,poor,Positive,Anaerobic,4.33
STR_455,Clostridium,again,Positive,Microaerophilic,1.41
STR_245,Lactobacillus,that,Positive,Aerobic,9.98
STR_770,Streptococcus,through,Positive,Aerobic,3.49
STR_239,Bacillus,affect,Negative,Microaerophilic,1.26
STR_596,Bacillus,whatever,Negative,Aerobic,8.29
STR_828,Streptococcus,enter,Positive,Anaerobic,2.54
STR_816,Pseudomonas,still,Positive,Microaerophilic,6.54
STR_922,Clostridium,expert,Positive,Aerobic,3.63
STR_524,Streptococcus,plant,Negative,Facultative Anaerobe,4.18
STR_486,Lactobacillus,treatment,Positive,Anaerobic,3.3
STR_242,Clostridium,about,Negative,Facultative Anaerobe,8.52
STR_770,Lactobacillus,billion,Negative,Anaerobic,7.42
STR_107,Lactobacillus,leave,Negative,Anaerobic,6.08
STR_151,Lactobacillus,central,Positive,Anaerobic,9.58
STR_460,Streptococcus,walk,Negative,Anaerobic,1.29
STR_385,Bacillus,appear,Positive,Facultative Anaerobe,8.9
STR_542,Lactobacillus,economic,Negative,Facultative Anaerobe,8.92
STR_508,Lactobacillus,base,Positive,Facultative Anaerobe,6.9
STR_152,Bacillus,science,Positive,Microaerophilic,6.09
STR_623,Staphylococcus,pass,Negative,Microaerophilic,3.89
STR_352,Clostridium,budget,Negative,Microaerophilic,6.14
STR_837,Bacillus,analysis,Negative,Anaerobic,8.43
STR_807,Streptococcus,show,Negative,Anaerobic,2.98
STR_736,Lactobacillus,likely,Positive,Microaerophilic,8.73
STR_682,Staphylococcus,wide,Negative,Facultative Anaerobe,9.11
STR_583,Lactobacillus,himself,Negative,Aerobic,9.15
STR_696,Lactobacillus,appear,Positive,Microaerophilic,3.51
STR_116,Pseudomonas,gun,Negative,Anaerobic,2.88
STR_582,Staphylococcus,do,Positive,Microaerophilic,1.04
STR_181,Lactobacillus,result,Negative,Aerobic,1.53
STR_759,Lactobacillus,all,Positive,Anaerobic,4.12
STR_183,Lactobacillus,fish,Positive,Microaerophilic,7.46
STR_173,Pseudomonas,contain,Positive,Microaerophilic,6.41
STR_202,Streptococcus,face,Positive,Facultative Anaerobe,2.66
STR_417,Lactobacillus,so,Positive,Aerobic,3.64
STR_520,Lactobacillus,force,Positive,Microaerophilic,1.18
STR_122,Lactobacillus,play,Negative,Facultative Anaerobe,3.22
STR_762,Bacillus,professor,Positive,Microaerophilic,9.89
STR_983,Clostridium,maybe,Negative,Aerobic,9.3
STR_568,Lactobacillus,memory,Positive,Facultative Anaerobe,7.59
STR_677,Pseudomonas,term,Positive,Microaerophilic,4.36
STR_686,Bacillus,authority,Positive,Microaerophilic,6.1
STR_867,Clostridium,return,Positive,Facultative Anaerobe,5.79
STR_561,Pseudomonas,behind,Negative,Aerobic,4.4
STR_943,Staphylococcus,operation,Positive,Anaerobic,1.65
STR_767,Pseudomonas,finally,Negative,Aerobic,3.99
STR_862,Bacillus,pay,Negative,Facultative Anaerobe,4.01
STR_828,Pseudomonas,brother,Negative,Facultative Anaerobe,2.19
STR_763,Lactobacillus,range,Negative,Aerobic,9.78
STR_562,Bacillus,both,Positive,Anaerobic,6.07
STR_512,Pseudomonas,see,Positive,Microaerophilic,7.44
STR_717,Staphylococcus,peace,Positive,Microaerophilic,4.42
STR_662,Pseudomonas,group,Negative,Anaerobic,1.16
STR_329,Clostridium,they,Positive,Facultative Anaerobe,9.5
STR_562,Pseudomonas,approach,Negative,Microaerophilic,9.31
STR_790,Pseudomonas,them,Negative,Anaerobic,0.97
STR_234,Clostridium,he,Positive,Microaerophilic,9.62
STR_122,Staphylococcus,media,Positive,Microaerophilic,9.42
STR_498,Pseudomonas,past,Negative,Facultative Anaerobe,3.4
STR_459,Pseudomonas,science,Negative,Facultative Anaerobe,5.81
STR_556,Pseudomonas,employee,Negative,Facultative Anaerobe,7.99
STR_343,Clostridium,many,Negative,Facultative Anaerobe,0.63
STR_532,Streptococcus,Mrs,Positive,Microaerophilic,1.56
STR_728,Streptococcus,our,Negative,Microaerophilic,4.65
STR_650,Pseudomonas,change,Negative,Facultative Anaerobe,6.51
STR_180,Lactobacillus,field,Positive,Aerobic,6.31
STR_910,Lactobacillus,large,Negative,Facultative Anaerobe,8.5
STR_110,Bacillus,free,Positive,Anaerobic,8.46
STR_951,Pseudomonas,cut,Positive,Facultative Anaerobe,6.26
STR_511,Staphylococcus,back,Positive,Facultative Anaerobe,3.36
STR_830,Streptococcus,person,Negative,Facultative Anaerobe,3.95
STR_977,Lactobacillus,outside,Negative,Facultative Anaerobe,3.97
STR_316,Bacillus,agency,Positive,Aerobic,3.74
STR_442,Streptococcus,buy,Positive,Microaerophilic,4.85
STR_117,Streptococcus,audience,Positive,Microaerophilic,2.44
STR_972,Lactobacillus,identify,Positive,Anaerobic,9.73
STR_754,Bacillus,plan,Positive,Facultative Anaerobe,4.06
STR_256,Lactobacillus,nice,Positive,Aerobic,5.63
STR_178,Bacillus,possible,Positive,Anaerobic,7.91
STR_336,Lactobacillus,house,Negative,Facultative Anaerobe,2.27
STR_798,Clostridium,face,Negative,Aerobic,6.63
STR_778,Lactobacillus,easy,Positive,Facultative Anaerobe,9.1
STR_471,Bacillus,good,Negative,Aerobic,5.39
STR_835,Staphylococcus,participant,Negative,Facultative Anaerobe,0.81
STR_947,Lactobacillus,trip,Positive,Microaerophilic,6.31
STR_508,Pseudomonas,learn,Positive,Microaerophilic,6.48
STR_452,Streptococcus,worker,Positive,Microaerophilic,7.3
STR_245,Staphylococcus,public,Negative,Aerobic,9.39
STR_578,Bacillus,wait,Positive,Aerobic,6.48
STR_507,Staphylococcus,science,Positive,Microaerophilic,5.47
STR_233,Pseudomonas,eight,Negative,Anaerobic,9.17
STR_817,Lactobacillus,bill,Positive,Anaerobic,6.54
STR_124,Clostridium,group,Positive,Anaerobic,5.72
STR_951,Staphylococcus,more,Negative,Aerobic,4.48
STR_304,Bacillus,seat,Positive,Aerobic,0.82
STR_637,Bacillus,security,Positive,Aerobic,1.03
STR_284,Pseudomonas,receive,Negative,Microaerophilic,5.14
STR_262,Lactobacillus,term,Negative,Anaerobic,8.33
STR_382,Bacillus,morning,Negative,Aerobic,7.69
STR_457,Bacillus,rock,Positive,Facultative Anaerobe,6.86
STR_464,Lactobacillus,such,Negative,Microaerophilic,6.32
STR_819,Staphylococcus,some,Positive,Microaerophilic,6.73
STR_150,Lactobacillus,maintain,Negative,Facultative Anaerobe,7.34
STR_560,Staphylococcus,theory,Positive,Microaerophilic,9.16
STR_872,Clostridium,easy,Negative,Facultative Anaerobe,2.64
STR_925,Lactobacillus,without,Positive,Aerobic,4.81
STR_847,Streptococcus,skin,Positive,Facultative Anaerobe,4.63
STR_973,Bacillus,major,Negative,Aerobic,2.59
STR_552,Streptococcus,once,Positive,Anaerobic,6.26
STR_162,Pseudomonas,police,Negative,Facultative Anaerobe,8.61
STR_364,Streptococcus,Mr,Positive,Facultative Anaerobe,4.51
STR_383,Pseudomonas,remain,Positive,Facultative Anaerobe,0.51
STR_573,Pseudomonas,morning,Negative,Microaerophilic,3.62
STR_359,Bacillus,hit,Positive,Anaerobic,3.01
STR_480,Streptococcus,production,Positive,Microaerophilic,4.17
STR_410,Staphylococcus,professor,Positive,Microaerophilic,9.14
STR_260,Pseudomonas,weight,Positive,Facultative Anaerobe,7.42
STR_859,Pseudomonas,since,Negative,Anaerobic,4.15
STR_493,Lactobacillus,citizen,Positive,Facultative Anaerobe,5.39
STR_187,Streptococcus,especially,Positive,Microaerophilic,5.12
STR_265,Bacillus,ten,Negative,Aerobic,7.49
STR_118,Clostridium,produce,Positive,Anaerobic,5.78
STR_226,Clostridium,some,Negative,Aerobic,4.99
STR_797,Streptococcus,hour,Negative,Facultative Anaerobe,9.24
STR_176,Pseudomonas,heart,Negative,Aerobic,7.14
STR_959,Staphylococcus,his,Positive,Microaerophilic,8.87
STR_151,Streptococcus,husband,Negative,Anaerobic,6.49
STR_545,Bacillus,generation,Positive,Anaerobic,6.34
STR_131,Streptococcus,hotel,Negative,Facultative Anaerobe,5.41
STR_665,Staphylococcus,environment,Negative,Facultative Anaerobe,2.09
STR_725,Streptococcus,trouble,Positive,Anaerobic,3.87
STR_123,Clostridium,several,Positive,Aerobic,9.73
STR_444,Staphylococcus,particularly,Positive,Aerobic,6.65
STR_808,Streptococcus,life,Negative,Aerobic,6.4
STR_798,Lactobacillus,history,Negative,Aerobic,7.14
STR_696,Clostridium,service,Positive,Aerobic,4.52
STR_921,Lactobacillus,why,Negative,Facultative Anaerobe,2.3
STR_262,Lactobacillus,really,Negative,Facultative Anaerobe,5.22
STR_298,Staphylococcus,remain,Positive,Facultative Anaerobe,6.27
STR_446,Staphylococcus,live,Positive,Microaerophilic,5.12
STR_900,Staphylococcus,personal,Negative,Aerobic,1.58
STR_237,Staphylococcus,section,Positive,Aerobic,3.52
STR_363,Streptococcus,eye,Positive,Facultative Anaerobe,2.3
STR_386,Lactobacillus,figure,Negative,Aerobic,6.21
STR_792,Lactobacillus,name,Negative,Microaerophilic,0.66
STR_579,Bacillus,threat,Negative,Aerobic,3.99
STR_417,Streptococcus,report,Positive,Anaerobic,1.1
STR_541,Staphylococcus,raise,Negative,Aerobic,6.52
STR_960,Pseudomonas,however,Negative,Microaerophilic,5.73
STR_466,Clostridium,history,Positive,Anaerobic,4.5
STR_830,Clostridium,individual,Positive,Microaerophilic,2.09
STR_503,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.17
STR_233,Clostridium,just,Negative,Facultative Anaerobe,9.88
STR_742,Bacillus,until,Negative,Anaerobic,1.35
STR_200,Bacillus,kind,Positive,Aerobic,5.92
STR_827,Streptococcus,relationship,Positive,Facultative Anaerobe,4.59
STR_579,Streptococcus,apply,Negative,Microaerophilic,9.52
STR_465,Clostridium,garden,Negative,Aerobic,3.5
STR_419,Bacillus,father,Negative,Facultative Anaerobe,4.81
STR_310,Staphylococcus,consider,Negative,Anaerobic,6.64
STR_207,Bacillus,start,Negative,Aerobic,3.4
STR_172,Bacillus,here,Negative,Aerobic,3.59
STR_441,Bacillus,decision,Negative,Facultative Anaerobe,2.48
STR_480,Lactobacillus,Republican,Negative,Anaerobic,8.89
STR_865,Staphylococcus,hold,Positive,Microaerophilic,0.77
STR_403,Streptococcus,skill,Positive,Anaerobic,7.97
STR_499,Clostridium,size,Negative,Microaerophilic,4.5
STR_466,Streptococcus,draw,Positive,Anaerobic,2.77
STR_719,Bacillus,physical,Positive,Microaerophilic,6.89
STR_916,Bacillus,car,Negative,Anaerobic,8.53
STR_498,Lactobacillus,open,Positive,Microaerophilic,6.0
STR_278,Streptococcus,different,Negative,Facultative Anaerobe,4.09
STR_973,Streptococcus,exist,Negative,Anaerobic,7.48
STR_398,Staphylococcus,leave,Positive,Anaerobic,8.41
STR_747,Streptococcus,nice,Negative,Aerobic,5.03
STR_494,Staphylococcus,century,Positive,Facultative Anaerobe,8.8
STR_518,Pseudomonas,different,Positive,Microaerophilic,8.24
STR_410,Pseudomonas,floor,Negative,Anaerobic,7.16
STR_361,Lactobacillus,simple,Negative,Anaerobic,1.32
STR_212,Lactobacillus,catch,Positive,Anaerobic,7.91
STR_923,Clostridium,trip,Positive,Microaerophilic,2.29
STR_559,Streptococcus,color,Negative,Microaerophilic,3.98
STR_396,Bacillus,employee,Negative,Anaerobic,7.91
STR_764,Clostridium,poor,Negative,Facultative Anaerobe,1.95
STR_516,Staphylococcus,table,Negative,Facultative Anaerobe,0.57
STR_589,Staphylococcus,ability,Positive,Facultative Anaerobe,5.86
STR_922,Clostridium,leave,Negative,Facultative Anaerobe,3.09
STR_772,Lactobacillus,second,Negative,Anaerobic,3.9
STR_928,Bacillus,dog,Positive,Microaerophilic,6.07
STR_576,Pseudomonas,city,Negative,Aerobic,1.67
STR_639,Pseudomonas,certain,Positive,Facultative Anaerobe,4.37
STR_601,Clostridium,light,Negative,Facultative Anaerobe,1.56
STR_331,Staphylococcus,subject,Positive,Anaerobic,3.05
STR_509,Staphylococcus,usually,Positive,Anaerobic,1.07
STR_890,Clostridium,black,Positive,Anaerobic,5.15
STR_242,Pseudomonas,mind,Negative,Facultative Anaerobe,6.77
STR_499,Streptococcus,budget,Negative,Facultative Anaerobe,2.54
STR_914,Staphylococcus,interesting,Negative,Anaerobic,6.94
STR_373,Clostridium,institution,Negative,Microaerophilic,7.16
STR_140,Clostridium,size,Positive,Anaerobic,2.68
STR_379,Clostridium,small,Negative,Anaerobic,3.65
STR_887,Pseudomonas,represent,Negative,Microaerophilic,6.98
STR_820,Clostridium,of,Negative,Aerobic,5.02
