strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Staphylococcus,bill,Positive,Microaerophilic,5.55
STR_757,Bacillus,respond,Positive,Facultative Anaerobe,4.68
STR_206,Lactobacillus,easy,Positive,Aerobic,3.02
STR_418,Bacillus,threat,Positive,Aerobic,5.74
STR_334,Bacillus,up,Negative,Anaerobic,3.74
STR_356,Staphylococcus,forget,Negative,Anaerobic,2.93
STR_925,Clostridium,of,Negative,Aerobic,7.5
STR_166,Pseudomonas,create,Positive,Aerobic,9.66
STR_544,Clostridium,card,Negative,Microaerophilic,7.92
STR_216,Lactobacillus,government,Negative,Facultative Anaerobe,5.0
STR_199,Staphylococcus,agree,Positive,Facultative Anaerobe,9.21
STR_845,Bacillus,throughout,Positive,Anaerobic,3.13
STR_232,Streptococcus,seek,Positive,Facultative Anaerobe,4.13
STR_711,Pseudomonas,word,Negative,Anaerobic,6.39
STR_515,Staphylococcus,author,Negative,Microaerophilic,7.47
STR_942,Lactobacillus,wide,Negative,Facultative Anaerobe,9.19
STR_301,Streptococcus,specific,Negative,Microaerophilic,8.87
STR_229,Staphylococcus,owner,Negative,Aerobic,5.56
STR_921,Clostridium,need,Negative,Microaerophilic,8.96
STR_398,Bacillus,finish,Positive,Microaerophilic,8.65
STR_682,Streptococcus,compare,Negative,Aerobic,7.24
STR_870,Lactobacillus,experience,Positive,Anaerobic,1.59
STR_949,Bacillus,itself,Positive,Microaerophilic,9.34
STR_933,Bacillus,key,Negative,Anaerobic,3.26
STR_595,Streptococcus,community,Positive,Facultative Anaerobe,6.72
STR_404,Pseudomonas,good,Negative,Microaerophilic,3.49
STR_453,Clostridium,high,Negative,Microaerophilic,2.3
STR_425,Clostridium,source,Positive,Microaerophilic,6.13
STR_130,Bacillus,peace,Positive,Microaerophilic,0.81
STR_222,Pseudomonas,because,Positive,Aerobic,9.71
STR_848,Streptococcus,throw,Negative,Microaerophilic,2.92
STR_403,Pseudomonas,family,Negative,Anaerobic,3.71
STR_633,Streptococcus,hard,Positive,Facultative Anaerobe,8.16
STR_280,Pseudomonas,scene,Positive,Microaerophilic,3.44
STR_557,Streptococcus,right,Positive,Anaerobic,7.86
STR_376,Streptococcus,professor,Positive,Facultative Anaerobe,2.74
STR_155,Pseudomonas,remember,Negative,Facultative Anaerobe,4.27
STR_928,Bacillus,institution,Positive,Anaerobic,2.52
STR_953,Staphylococcus,bank,Positive,Anaerobic,4.57
STR_395,Pseudomonas,upon,Negative,Aerobic,4.71
STR_187,Pseudomonas,right,Negative,Facultative Anaerobe,2.05
STR_606,Streptococcus,son,Negative,Aerobic,5.73
STR_517,Clostridium,part,Positive,Aerobic,2.33
STR_903,Lactobacillus,he,Negative,Facultative Anaerobe,2.02
STR_335,Clostridium,artist,Positive,Anaerobic,4.58
STR_830,Pseudomonas,late,Negative,Anaerobic,5.41
STR_137,Pseudomonas,authority,Positive,Facultative Anaerobe,0.67
STR_577,Bacillus,make,Negative,Aerobic,5.68
STR_928,Lactobacillus,might,Positive,Aerobic,4.98
STR_510,Bacillus,they,Positive,Anaerobic,0.65
STR_642,Staphylococcus,write,Positive,Facultative Anaerobe,3.58
STR_609,Streptococcus,later,Negative,Aerobic,4.75
STR_657,Streptococcus,security,Positive,Facultative Anaerobe,3.96
STR_696,Lactobacillus,think,Negative,Microaerophilic,7.29
STR_261,Streptococcus,range,Negative,Microaerophilic,4.61
STR_958,Clostridium,eat,Positive,Aerobic,4.79
STR_328,Bacillus,arm,Negative,Facultative Anaerobe,9.95
STR_408,Clostridium,size,Positive,Aerobic,4.78
STR_197,Bacillus,wait,Positive,Aerobic,4.75
STR_302,Staphylococcus,effort,Positive,Microaerophilic,6.28
STR_813,Streptococcus,couple,Positive,Aerobic,2.67
STR_166,Lactobacillus,until,Negative,Anaerobic,3.5
STR_292,Lactobacillus,improve,Negative,Aerobic,3.36
STR_210,Streptococcus,interview,Negative,Aerobic,8.1
STR_220,Staphylococcus,recent,Negative,Aerobic,5.69
STR_695,Pseudomonas,purpose,Negative,Anaerobic,8.15
STR_876,Clostridium,we,Negative,Microaerophilic,5.22
STR_855,Streptococcus,very,Negative,Facultative Anaerobe,9.55
STR_128,Pseudomonas,it,Negative,Anaerobic,7.14
STR_275,Streptococcus,compare,Positive,Aerobic,6.51
STR_157,Bacillus,ability,Positive,Anaerobic,5.67
STR_491,Clostridium,guy,Positive,Anaerobic,5.62
STR_880,Clostridium,nation,Negative,Microaerophilic,2.16
STR_157,Staphylococcus,whose,Negative,Microaerophilic,4.42
STR_540,Streptococcus,save,Positive,Anaerobic,8.23
STR_375,Streptococcus,sure,Positive,Facultative Anaerobe,8.7
STR_397,Lactobacillus,manager,Positive,Anaerobic,4.51
STR_947,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.41
STR_187,Streptococcus,friend,Negative,Anaerobic,8.08
STR_321,Clostridium,power,Positive,Facultative Anaerobe,3.54
STR_375,Pseudomonas,region,Positive,Facultative Anaerobe,2.46
STR_844,Pseudomonas,more,Positive,Anaerobic,8.51
STR_294,Clostridium,spend,Positive,Facultative Anaerobe,2.29
STR_741,Lactobacillus,skill,Negative,Facultative Anaerobe,4.45
STR_657,Lactobacillus,summer,Positive,Facultative Anaerobe,4.48
STR_292,Pseudomonas,participant,Positive,Microaerophilic,7.76
STR_254,Lactobacillus,owner,Negative,Anaerobic,1.44
STR_467,Bacillus,free,Negative,Microaerophilic,7.9
STR_771,Staphylococcus,kind,Positive,Aerobic,4.78
STR_337,Clostridium,analysis,Positive,Facultative Anaerobe,2.45
STR_234,Clostridium,most,Negative,Anaerobic,8.69
STR_784,Pseudomonas,market,Negative,Anaerobic,0.79
STR_807,Streptococcus,sort,Negative,Anaerobic,9.05
STR_576,Lactobacillus,beat,Positive,Aerobic,5.52
STR_296,Streptococcus,I,Negative,Facultative Anaerobe,5.28
STR_185,Staphylococcus,produce,Positive,Microaerophilic,5.6
STR_788,Bacillus,answer,Negative,Anaerobic,9.33
STR_138,Bacillus,list,Negative,Facultative Anaerobe,1.32
STR_887,Staphylococcus,eye,Negative,Facultative Anaerobe,1.94
STR_326,Streptococcus,two,Negative,Facultative Anaerobe,7.58
STR_744,Bacillus,side,Negative,Anaerobic,4.05
STR_155,Lactobacillus,far,Positive,Microaerophilic,6.02
STR_252,Pseudomonas,nothing,Positive,Facultative Anaerobe,5.15
STR_837,Pseudomonas,and,Positive,Aerobic,7.84
STR_137,Streptococcus,meet,Positive,Anaerobic,1.77
STR_708,Clostridium,reflect,Positive,Anaerobic,7.15
STR_749,Streptococcus,employee,Negative,Microaerophilic,2.74
STR_553,Pseudomonas,interesting,Negative,Aerobic,6.37
STR_409,Pseudomonas,question,Positive,Microaerophilic,5.19
STR_761,Streptococcus,down,Positive,Facultative Anaerobe,2.82
STR_335,Lactobacillus,shoulder,Positive,Anaerobic,7.97
STR_149,Staphylococcus,national,Positive,Anaerobic,3.2
STR_382,Lactobacillus,before,Positive,Aerobic,7.39
STR_266,Bacillus,this,Positive,Anaerobic,2.54
STR_271,Pseudomonas,attack,Negative,Aerobic,0.52
STR_472,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.06
STR_803,Pseudomonas,whose,Positive,Microaerophilic,8.53
STR_541,Pseudomonas,claim,Negative,Aerobic,9.41
STR_800,Clostridium,admit,Negative,Microaerophilic,4.46
STR_976,Lactobacillus,within,Negative,Anaerobic,4.17
STR_828,Clostridium,author,Negative,Microaerophilic,9.54
STR_457,Clostridium,door,Negative,Aerobic,7.06
STR_446,Bacillus,coach,Negative,Facultative Anaerobe,2.32
STR_977,Streptococcus,hear,Positive,Aerobic,2.09
STR_548,Bacillus,environmental,Positive,Facultative Anaerobe,2.35
STR_361,Pseudomonas,add,Negative,Microaerophilic,5.37
STR_599,Pseudomonas,drug,Negative,Facultative Anaerobe,2.89
STR_336,Bacillus,magazine,Positive,Facultative Anaerobe,9.87
STR_879,Lactobacillus,challenge,Positive,Anaerobic,7.74
STR_251,Pseudomonas,computer,Positive,Microaerophilic,2.02
STR_644,Pseudomonas,direction,Positive,Anaerobic,9.24
STR_751,Pseudomonas,do,Positive,Facultative Anaerobe,1.32
STR_619,Pseudomonas,green,Positive,Microaerophilic,9.09
STR_557,Bacillus,when,Positive,Microaerophilic,6.09
STR_329,Bacillus,want,Positive,Aerobic,7.81
STR_790,Lactobacillus,today,Negative,Microaerophilic,4.59
STR_227,Streptococcus,religious,Negative,Facultative Anaerobe,9.19
STR_795,Clostridium,economy,Positive,Facultative Anaerobe,8.05
STR_970,Clostridium,truth,Positive,Microaerophilic,6.65
STR_149,Bacillus,drive,Positive,Anaerobic,3.63
STR_311,Clostridium,nation,Positive,Anaerobic,2.44
STR_771,Lactobacillus,blood,Negative,Aerobic,1.11
STR_292,Streptococcus,economy,Positive,Aerobic,7.26
STR_397,Lactobacillus,statement,Positive,Anaerobic,8.94
STR_486,Lactobacillus,discussion,Negative,Aerobic,7.36
STR_166,Clostridium,lot,Positive,Anaerobic,8.97
STR_339,Bacillus,thousand,Negative,Microaerophilic,2.01
STR_946,Staphylococcus,real,Negative,Aerobic,6.46
STR_873,Lactobacillus,I,Negative,Facultative Anaerobe,7.66
STR_641,Staphylococcus,play,Positive,Facultative Anaerobe,1.95
STR_152,Streptococcus,assume,Positive,Anaerobic,8.51
STR_166,Staphylococcus,quality,Negative,Anaerobic,6.01
STR_415,Streptococcus,result,Negative,Microaerophilic,1.06
STR_316,Streptococcus,recently,Negative,Anaerobic,3.58
STR_482,Clostridium,level,Positive,Facultative Anaerobe,8.5
