strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Streptococcus,full,Positive,Aerobic,6.81
STR_497,Staphylococcus,left,Negative,Aerobic,6.09
STR_369,Bacillus,few,Positive,Aerobic,6.85
STR_468,Staphylococcus,clearly,Negative,Facultative Anaerobe,9.46
STR_589,Bacillus,statement,Negative,Microaerophilic,9.17
STR_317,Staphylococcus,front,Negative,Aerobic,4.28
STR_723,Staphylococcus,that,Positive,Anaerobic,5.96
STR_929,Pseudomonas,modern,Positive,Aerobic,9.03
STR_359,Lactobacillus,whose,Negative,Facultative Anaerobe,4.81
STR_996,Clostridium,art,Positive,Anaerobic,3.51
STR_177,Bacillus,official,Negative,Microaerophilic,6.22
STR_816,Pseudomonas,rest,Positive,Microaerophilic,0.9
STR_160,Bacillus,before,Negative,Facultative Anaerobe,2.79
STR_613,Pseudomonas,environment,Positive,Anaerobic,8.61
STR_205,Streptococcus,business,Positive,Anaerobic,1.28
STR_870,Streptococcus,upon,Negative,Microaerophilic,2.75
STR_716,Bacillus,win,Positive,Aerobic,8.53
STR_728,Bacillus,wonder,Positive,Aerobic,3.95
STR_214,Pseudomonas,trip,Positive,Facultative Anaerobe,2.31
STR_433,Staphylococcus,everything,Positive,Aerobic,3.78
STR_858,Lactobacillus,environmental,Negative,Facultative Anaerobe,2.13
STR_457,Lactobacillus,fine,Negative,Anaerobic,2.37
STR_353,Streptococcus,discover,Positive,Anaerobic,9.94
STR_514,Clostridium,note,Positive,Anaerobic,1.51
STR_656,Lactobacillus,history,Negative,Aerobic,3.29
STR_575,Bacillus,edge,Negative,Microaerophilic,2.97
STR_148,Staphylococcus,kid,Negative,Anaerobic,1.08
STR_355,Lactobacillus,from,Negative,Facultative Anaerobe,2.74
STR_583,Streptococcus,paper,Positive,Aerobic,5.61
STR_339,Pseudomonas,little,Negative,Microaerophilic,4.06
STR_165,Bacillus,dog,Positive,Facultative Anaerobe,3.31
STR_613,Pseudomonas,her,Negative,Facultative Anaerobe,7.66
STR_584,Streptococcus,new,Negative,Anaerobic,0.66
STR_370,Pseudomonas,suffer,Positive,Facultative Anaerobe,5.57
STR_126,Staphylococcus,travel,Negative,Facultative Anaerobe,3.3
STR_200,Lactobacillus,yet,Negative,Anaerobic,5.61
STR_823,Pseudomonas,full,Positive,Anaerobic,3.78
STR_545,Staphylococcus,drug,Positive,Anaerobic,0.53
STR_741,Lactobacillus,west,Positive,Microaerophilic,9.8
STR_775,Bacillus,true,Positive,Facultative Anaerobe,5.43
STR_328,Bacillus,few,Positive,Aerobic,6.28
STR_493,Bacillus,western,Positive,Microaerophilic,9.85
STR_341,Lactobacillus,official,Positive,Aerobic,9.1
STR_658,Bacillus,laugh,Negative,Anaerobic,5.96
STR_480,Pseudomonas,fear,Negative,Anaerobic,8.38
STR_397,Streptococcus,also,Negative,Microaerophilic,5.0
STR_367,Clostridium,make,Negative,Facultative Anaerobe,7.66
STR_968,Clostridium,wall,Negative,Microaerophilic,6.47
STR_210,Bacillus,institution,Negative,Microaerophilic,3.25
STR_202,Bacillus,relate,Positive,Microaerophilic,7.94
STR_735,Bacillus,attention,Negative,Microaerophilic,9.29
STR_664,Staphylococcus,question,Negative,Facultative Anaerobe,8.35
STR_587,Bacillus,I,Positive,Facultative Anaerobe,1.27
STR_537,Clostridium,financial,Negative,Microaerophilic,2.94
STR_514,Pseudomonas,important,Negative,Aerobic,1.04
STR_462,Streptococcus,later,Positive,Aerobic,6.88
STR_951,Pseudomonas,run,Positive,Aerobic,1.06
STR_939,Lactobacillus,others,Negative,Microaerophilic,8.74
STR_501,Clostridium,itself,Positive,Anaerobic,4.26
STR_427,Lactobacillus,wish,Negative,Microaerophilic,6.14
STR_240,Pseudomonas,red,Negative,Aerobic,6.85
STR_427,Staphylococcus,though,Positive,Aerobic,8.2
STR_595,Pseudomonas,half,Positive,Anaerobic,6.27
STR_527,Bacillus,study,Negative,Facultative Anaerobe,4.98
STR_604,Clostridium,debate,Negative,Aerobic,3.42
STR_268,Clostridium,character,Negative,Facultative Anaerobe,6.53
STR_954,Streptococcus,forward,Negative,Aerobic,8.82
STR_259,Staphylococcus,food,Positive,Anaerobic,4.66
STR_812,Streptococcus,herself,Positive,Microaerophilic,3.83
STR_682,Lactobacillus,indicate,Positive,Microaerophilic,9.89
STR_121,Pseudomonas,officer,Negative,Anaerobic,7.47
STR_252,Pseudomonas,thus,Positive,Anaerobic,7.94
STR_664,Clostridium,campaign,Negative,Anaerobic,3.95
STR_460,Pseudomonas,process,Positive,Microaerophilic,7.44
STR_279,Staphylococcus,grow,Positive,Microaerophilic,9.46
STR_239,Streptococcus,similar,Negative,Aerobic,8.05
STR_757,Staphylococcus,approach,Positive,Facultative Anaerobe,1.58
STR_958,Streptococcus,standard,Negative,Facultative Anaerobe,4.28
STR_653,Clostridium,carry,Negative,Microaerophilic,1.87
STR_779,Lactobacillus,successful,Positive,Aerobic,6.5
STR_508,Clostridium,candidate,Negative,Microaerophilic,8.61
STR_903,Streptococcus,than,Negative,Aerobic,2.85
STR_808,Pseudomonas,happy,Negative,Anaerobic,8.82
STR_959,Clostridium,ago,Negative,Facultative Anaerobe,2.05
STR_164,Staphylococcus,view,Positive,Facultative Anaerobe,3.09
STR_713,Staphylococcus,case,Positive,Anaerobic,1.5
STR_260,Streptococcus,city,Positive,Facultative Anaerobe,9.15
STR_457,Clostridium,federal,Positive,Microaerophilic,3.82
STR_131,Staphylococcus,skin,Negative,Anaerobic,6.61
STR_218,Pseudomonas,need,Positive,Microaerophilic,6.45
STR_441,Clostridium,of,Positive,Microaerophilic,8.55
STR_343,Streptococcus,former,Negative,Aerobic,2.65
STR_897,Streptococcus,make,Positive,Facultative Anaerobe,4.86
STR_434,Bacillus,deep,Positive,Anaerobic,3.05
STR_163,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.49
STR_119,Lactobacillus,attorney,Positive,Aerobic,2.46
STR_547,Pseudomonas,ability,Negative,Aerobic,5.02
STR_889,Streptococcus,set,Negative,Facultative Anaerobe,9.39
STR_794,Staphylococcus,this,Negative,Microaerophilic,5.65
STR_258,Clostridium,why,Negative,Aerobic,5.7
STR_585,Streptococcus,pretty,Positive,Microaerophilic,1.46
STR_414,Lactobacillus,without,Negative,Facultative Anaerobe,0.82
STR_686,Clostridium,face,Positive,Anaerobic,9.81
STR_298,Streptococcus,meet,Negative,Facultative Anaerobe,7.04
STR_413,Staphylococcus,movie,Negative,Anaerobic,2.73
STR_399,Bacillus,determine,Positive,Anaerobic,1.53
STR_627,Bacillus,allow,Positive,Facultative Anaerobe,0.7
STR_898,Clostridium,heavy,Negative,Aerobic,4.49
STR_984,Pseudomonas,generation,Positive,Facultative Anaerobe,7.19
STR_521,Bacillus,attorney,Positive,Anaerobic,0.67
STR_658,Clostridium,yard,Positive,Facultative Anaerobe,8.19
STR_401,Bacillus,Republican,Positive,Aerobic,5.19
STR_163,Pseudomonas,middle,Negative,Microaerophilic,5.12
STR_209,Clostridium,trip,Negative,Facultative Anaerobe,1.7
STR_800,Bacillus,memory,Positive,Microaerophilic,3.72
STR_902,Pseudomonas,believe,Positive,Microaerophilic,7.99
STR_892,Lactobacillus,soldier,Negative,Facultative Anaerobe,2.51
STR_732,Lactobacillus,vote,Positive,Facultative Anaerobe,1.33
STR_719,Streptococcus,spend,Negative,Microaerophilic,3.12
STR_124,Streptococcus,free,Positive,Aerobic,3.68
STR_112,Lactobacillus,herself,Negative,Facultative Anaerobe,3.99
STR_247,Clostridium,dream,Negative,Microaerophilic,1.68
STR_336,Clostridium,relate,Positive,Aerobic,6.88
STR_328,Bacillus,federal,Positive,Anaerobic,8.85
STR_446,Clostridium,order,Positive,Anaerobic,0.5
STR_898,Pseudomonas,rate,Positive,Microaerophilic,3.93
STR_875,Staphylococcus,keep,Positive,Aerobic,8.91
STR_869,Clostridium,happy,Positive,Aerobic,0.73
STR_631,Pseudomonas,beat,Negative,Aerobic,8.98
STR_862,Bacillus,form,Negative,Microaerophilic,7.33
STR_301,Bacillus,manage,Positive,Aerobic,1.7
STR_840,Bacillus,second,Negative,Facultative Anaerobe,2.35
STR_766,Staphylococcus,way,Negative,Aerobic,3.01
STR_267,Lactobacillus,dark,Negative,Facultative Anaerobe,4.41
STR_338,Pseudomonas,firm,Positive,Aerobic,1.87
STR_319,Staphylococcus,cover,Positive,Aerobic,7.41
STR_622,Streptococcus,main,Negative,Facultative Anaerobe,5.09
STR_669,Staphylococcus,address,Negative,Microaerophilic,9.38
STR_256,Staphylococcus,indeed,Positive,Microaerophilic,5.64
STR_436,Pseudomonas,floor,Negative,Microaerophilic,6.1
STR_941,Lactobacillus,tend,Negative,Facultative Anaerobe,5.12
STR_788,Staphylococcus,body,Negative,Aerobic,9.46
STR_462,Pseudomonas,approach,Positive,Anaerobic,8.08
STR_101,Bacillus,body,Positive,Anaerobic,6.52
STR_143,Clostridium,lay,Negative,Microaerophilic,1.2
STR_647,Bacillus,down,Negative,Anaerobic,3.52
STR_519,Staphylococcus,from,Positive,Facultative Anaerobe,7.79
STR_254,Lactobacillus,whose,Positive,Anaerobic,2.56
STR_656,Bacillus,painting,Positive,Aerobic,7.76
STR_372,Bacillus,actually,Positive,Aerobic,9.99
STR_671,Lactobacillus,relationship,Negative,Anaerobic,7.9
STR_399,Streptococcus,war,Positive,Facultative Anaerobe,6.46
STR_828,Lactobacillus,expert,Negative,Microaerophilic,1.9
STR_612,Pseudomonas,claim,Positive,Microaerophilic,0.58
STR_176,Streptococcus,itself,Positive,Anaerobic,9.14
STR_279,Bacillus,cut,Positive,Aerobic,1.85
STR_710,Bacillus,nothing,Positive,Facultative Anaerobe,7.18
STR_926,Clostridium,might,Positive,Aerobic,6.43
STR_743,Streptococcus,new,Positive,Facultative Anaerobe,9.04
STR_947,Clostridium,daughter,Negative,Anaerobic,7.02
STR_193,Pseudomonas,watch,Positive,Facultative Anaerobe,4.69
STR_408,Streptococcus,your,Negative,Facultative Anaerobe,3.15
STR_190,Staphylococcus,east,Negative,Facultative Anaerobe,1.27
STR_988,Staphylococcus,return,Negative,Microaerophilic,1.11
STR_526,Bacillus,discover,Positive,Anaerobic,3.37
STR_478,Streptococcus,our,Negative,Aerobic,2.94
STR_211,Streptococcus,paper,Negative,Aerobic,2.77
STR_192,Clostridium,minute,Negative,Aerobic,8.45
STR_186,Pseudomonas,remember,Positive,Facultative Anaerobe,6.5
STR_791,Pseudomonas,whatever,Positive,Aerobic,7.73
STR_724,Streptococcus,interest,Positive,Anaerobic,5.83
STR_152,Lactobacillus,how,Positive,Anaerobic,5.11
STR_843,Streptococcus,six,Positive,Anaerobic,2.39
STR_590,Streptococcus,stage,Negative,Microaerophilic,1.5
STR_894,Staphylococcus,try,Negative,Aerobic,7.17
STR_663,Staphylococcus,culture,Positive,Aerobic,3.22
STR_632,Bacillus,from,Positive,Microaerophilic,2.82
STR_294,Streptococcus,that,Negative,Microaerophilic,9.45
STR_599,Lactobacillus,when,Negative,Anaerobic,5.32
STR_702,Lactobacillus,use,Positive,Microaerophilic,1.21
STR_264,Pseudomonas,real,Negative,Facultative Anaerobe,1.97
STR_848,Pseudomonas,financial,Positive,Anaerobic,8.76
STR_214,Bacillus,administration,Positive,Facultative Anaerobe,1.92
STR_338,Clostridium,quality,Positive,Microaerophilic,4.32
STR_232,Streptococcus,against,Negative,Facultative Anaerobe,4.87
STR_103,Bacillus,movie,Positive,Facultative Anaerobe,4.09
STR_181,Bacillus,no,Positive,Microaerophilic,4.48
STR_395,Clostridium,money,Negative,Facultative Anaerobe,4.47
STR_961,Bacillus,choose,Positive,Microaerophilic,7.94
STR_381,Streptococcus,teach,Positive,Facultative Anaerobe,0.72
STR_248,Streptococcus,society,Positive,Facultative Anaerobe,4.24
STR_172,Staphylococcus,deal,Negative,Facultative Anaerobe,6.15
STR_550,Staphylococcus,official,Negative,Aerobic,9.78
STR_932,Streptococcus,participant,Positive,Aerobic,9.09
STR_996,Clostridium,address,Positive,Facultative Anaerobe,9.59
STR_689,Bacillus,none,Positive,Anaerobic,9.75
STR_824,Bacillus,beyond,Negative,Anaerobic,9.21
STR_524,Staphylococcus,time,Negative,Facultative Anaerobe,8.12
STR_495,Staphylococcus,more,Positive,Anaerobic,1.67
STR_112,Pseudomonas,vote,Negative,Anaerobic,3.98
STR_177,Staphylococcus,who,Negative,Anaerobic,9.53
STR_640,Pseudomonas,deep,Negative,Anaerobic,5.79
STR_690,Lactobacillus,smile,Positive,Microaerophilic,4.13
STR_420,Clostridium,group,Negative,Facultative Anaerobe,6.26
STR_174,Staphylococcus,heavy,Positive,Anaerobic,8.94
STR_599,Pseudomonas,chance,Positive,Anaerobic,6.47
STR_172,Clostridium,task,Positive,Anaerobic,2.2
STR_436,Lactobacillus,claim,Negative,Aerobic,9.06
STR_213,Pseudomonas,make,Negative,Microaerophilic,6.38
STR_737,Bacillus,this,Negative,Aerobic,1.98
STR_354,Bacillus,oil,Negative,Anaerobic,5.91
STR_773,Bacillus,think,Positive,Microaerophilic,3.89
STR_865,Pseudomonas,enter,Negative,Microaerophilic,9.91
STR_712,Bacillus,single,Positive,Anaerobic,7.69
STR_978,Staphylococcus,successful,Negative,Aerobic,8.43
STR_784,Staphylococcus,Republican,Negative,Aerobic,4.13
STR_547,Lactobacillus,page,Negative,Facultative Anaerobe,2.29
STR_410,Staphylococcus,natural,Negative,Facultative Anaerobe,2.45
STR_451,Clostridium,specific,Positive,Anaerobic,6.29
STR_423,Streptococcus,wait,Negative,Aerobic,2.7
STR_320,Streptococcus,nice,Positive,Microaerophilic,1.99
STR_151,Streptococcus,sometimes,Positive,Anaerobic,1.24
STR_510,Lactobacillus,institution,Positive,Anaerobic,6.53
STR_256,Lactobacillus,position,Positive,Facultative Anaerobe,1.19
STR_247,Lactobacillus,space,Negative,Anaerobic,4.56
STR_537,Bacillus,learn,Negative,Facultative Anaerobe,3.99
STR_207,Bacillus,visit,Negative,Anaerobic,3.4
STR_835,Pseudomonas,certain,Negative,Facultative Anaerobe,7.19
STR_209,Lactobacillus,return,Positive,Aerobic,8.76
STR_300,Clostridium,statement,Positive,Facultative Anaerobe,0.54
STR_759,Pseudomonas,boy,Negative,Anaerobic,8.31
STR_736,Lactobacillus,both,Positive,Facultative Anaerobe,5.19
STR_530,Staphylococcus,perform,Negative,Microaerophilic,7.55
STR_624,Streptococcus,although,Negative,Microaerophilic,8.86
STR_780,Lactobacillus,play,Negative,Aerobic,3.88
STR_922,Lactobacillus,run,Negative,Aerobic,5.23
STR_312,Clostridium,across,Negative,Anaerobic,6.16
STR_776,Staphylococcus,benefit,Negative,Facultative Anaerobe,4.35
STR_310,Streptococcus,both,Negative,Microaerophilic,6.61
STR_487,Lactobacillus,difficult,Negative,Aerobic,5.51
STR_822,Lactobacillus,spring,Positive,Anaerobic,7.37
STR_868,Pseudomonas,have,Positive,Aerobic,2.74
STR_692,Bacillus,century,Negative,Microaerophilic,9.83
STR_102,Clostridium,hand,Positive,Facultative Anaerobe,7.31
STR_595,Lactobacillus,arm,Negative,Facultative Anaerobe,4.46
STR_916,Lactobacillus,change,Negative,Anaerobic,8.72
STR_116,Staphylococcus,company,Negative,Aerobic,0.78
STR_132,Staphylococcus,describe,Negative,Anaerobic,5.27
STR_892,Staphylococcus,young,Positive,Facultative Anaerobe,8.23
STR_736,Pseudomonas,hot,Negative,Anaerobic,9.69
STR_697,Clostridium,trial,Negative,Microaerophilic,6.68
STR_611,Bacillus,political,Negative,Aerobic,6.86
STR_613,Staphylococcus,serve,Negative,Facultative Anaerobe,7.1
STR_775,Bacillus,body,Positive,Aerobic,3.79
STR_510,Lactobacillus,five,Positive,Facultative Anaerobe,6.4
STR_480,Streptococcus,forget,Positive,Anaerobic,7.19
STR_857,Pseudomonas,police,Negative,Microaerophilic,8.22
STR_726,Pseudomonas,hear,Negative,Microaerophilic,8.2
STR_794,Lactobacillus,month,Positive,Anaerobic,7.16
STR_453,Clostridium,up,Negative,Anaerobic,9.48
STR_117,Staphylococcus,which,Negative,Aerobic,9.3
STR_235,Staphylococcus,resource,Positive,Aerobic,8.44
STR_611,Bacillus,business,Positive,Microaerophilic,0.51
STR_412,Clostridium,sort,Negative,Aerobic,6.17
STR_374,Streptococcus,during,Negative,Aerobic,4.54
STR_487,Staphylococcus,evening,Negative,Microaerophilic,8.58
STR_109,Staphylococcus,head,Positive,Aerobic,3.38
STR_822,Staphylococcus,image,Negative,Anaerobic,6.11
STR_537,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.68
STR_274,Lactobacillus,very,Positive,Aerobic,9.79
STR_282,Staphylococcus,American,Negative,Microaerophilic,2.04
STR_275,Bacillus,thing,Positive,Anaerobic,3.27
STR_605,Clostridium,sound,Positive,Anaerobic,1.39
STR_598,Clostridium,long,Negative,Facultative Anaerobe,8.26
STR_851,Bacillus,hope,Positive,Facultative Anaerobe,3.64
STR_679,Staphylococcus,under,Positive,Facultative Anaerobe,1.2
STR_203,Lactobacillus,executive,Positive,Microaerophilic,8.08
STR_932,Pseudomonas,stand,Positive,Microaerophilic,3.22
STR_903,Lactobacillus,get,Negative,Aerobic,4.25
STR_826,Clostridium,poor,Negative,Aerobic,4.7
STR_289,Lactobacillus,draw,Positive,Anaerobic,2.28
STR_731,Streptococcus,arm,Positive,Aerobic,3.59
STR_292,Bacillus,within,Negative,Facultative Anaerobe,6.23
STR_286,Streptococcus,white,Positive,Facultative Anaerobe,7.72
STR_782,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.85
STR_328,Lactobacillus,ready,Positive,Facultative Anaerobe,1.03
STR_487,Clostridium,town,Negative,Facultative Anaerobe,5.69
STR_203,Bacillus,end,Positive,Aerobic,5.18
STR_589,Streptococcus,military,Negative,Aerobic,7.12
STR_850,Lactobacillus,whom,Positive,Aerobic,9.49
STR_266,Clostridium,international,Positive,Microaerophilic,7.76
STR_604,Staphylococcus,today,Positive,Microaerophilic,9.96
STR_785,Bacillus,decision,Positive,Microaerophilic,3.55
STR_502,Bacillus,course,Positive,Microaerophilic,9.71
STR_502,Pseudomonas,culture,Negative,Microaerophilic,2.33
STR_228,Clostridium,social,Negative,Microaerophilic,2.0
STR_944,Staphylococcus,animal,Positive,Microaerophilic,2.5
STR_490,Streptococcus,economy,Positive,Aerobic,7.09
STR_322,Clostridium,write,Negative,Aerobic,6.0
STR_791,Pseudomonas,weight,Positive,Microaerophilic,8.53
STR_225,Streptococcus,far,Positive,Anaerobic,6.03
STR_740,Lactobacillus,only,Positive,Anaerobic,7.21
STR_339,Bacillus,themselves,Negative,Aerobic,4.65
STR_224,Streptococcus,people,Positive,Aerobic,6.99
STR_157,Staphylococcus,run,Negative,Aerobic,8.52
STR_754,Pseudomonas,friend,Negative,Anaerobic,2.2
STR_377,Clostridium,thank,Positive,Anaerobic,7.19
STR_251,Streptococcus,way,Positive,Aerobic,9.77
STR_471,Bacillus,left,Negative,Aerobic,5.25
STR_550,Streptococcus,by,Negative,Anaerobic,7.67
STR_528,Lactobacillus,strategy,Negative,Anaerobic,4.25
STR_840,Lactobacillus,four,Negative,Microaerophilic,3.36
STR_488,Clostridium,professor,Positive,Facultative Anaerobe,1.62
STR_402,Bacillus,billion,Negative,Facultative Anaerobe,4.96
STR_829,Clostridium,event,Negative,Microaerophilic,9.88
STR_687,Streptococcus,tell,Positive,Aerobic,8.61
STR_336,Lactobacillus,happy,Positive,Microaerophilic,0.52
STR_665,Bacillus,stop,Positive,Microaerophilic,8.44
STR_955,Staphylococcus,artist,Positive,Aerobic,2.91
STR_222,Lactobacillus,six,Negative,Microaerophilic,9.09
STR_627,Streptococcus,compare,Positive,Aerobic,2.85
STR_242,Bacillus,various,Negative,Anaerobic,1.63
STR_855,Clostridium,in,Positive,Microaerophilic,5.86
STR_492,Lactobacillus,avoid,Positive,Aerobic,6.62
STR_241,Clostridium,sort,Positive,Facultative Anaerobe,2.4
STR_352,Streptococcus,least,Negative,Microaerophilic,8.98
STR_154,Staphylococcus,kid,Positive,Anaerobic,4.81
STR_241,Pseudomonas,same,Positive,Facultative Anaerobe,3.99
STR_164,Clostridium,north,Negative,Facultative Anaerobe,2.61
STR_182,Bacillus,list,Negative,Microaerophilic,8.01
STR_212,Pseudomonas,about,Negative,Anaerobic,2.9
STR_712,Pseudomonas,part,Positive,Anaerobic,4.77
STR_642,Pseudomonas,reason,Negative,Microaerophilic,1.59
STR_865,Clostridium,provide,Positive,Facultative Anaerobe,5.14
STR_961,Pseudomonas,example,Negative,Aerobic,9.74
STR_717,Streptococcus,experience,Positive,Aerobic,4.32
STR_933,Bacillus,catch,Negative,Microaerophilic,6.46
STR_431,Pseudomonas,heavy,Negative,Aerobic,7.23
STR_949,Bacillus,north,Negative,Aerobic,8.36
STR_108,Bacillus,body,Positive,Microaerophilic,8.61
STR_562,Streptococcus,decade,Negative,Microaerophilic,9.3
STR_394,Streptococcus,community,Negative,Facultative Anaerobe,2.96
STR_595,Pseudomonas,ball,Positive,Facultative Anaerobe,2.96
STR_181,Clostridium,foot,Positive,Anaerobic,6.99
STR_267,Clostridium,scientist,Positive,Facultative Anaerobe,0.88
STR_370,Streptococcus,language,Positive,Facultative Anaerobe,2.48
STR_700,Staphylococcus,hope,Negative,Microaerophilic,1.32
STR_617,Clostridium,worker,Negative,Anaerobic,1.85
STR_697,Pseudomonas,item,Positive,Microaerophilic,5.81
STR_979,Pseudomonas,majority,Negative,Anaerobic,1.66
STR_244,Staphylococcus,project,Negative,Anaerobic,6.22
STR_736,Lactobacillus,interest,Positive,Facultative Anaerobe,4.79
STR_341,Staphylococcus,cause,Negative,Facultative Anaerobe,2.38
STR_967,Streptococcus,least,Positive,Microaerophilic,0.76
STR_400,Lactobacillus,such,Negative,Aerobic,1.18
STR_411,Pseudomonas,sea,Positive,Facultative Anaerobe,8.59
STR_316,Lactobacillus,control,Negative,Facultative Anaerobe,4.08
STR_107,Bacillus,evidence,Negative,Anaerobic,8.45
STR_267,Streptococcus,pull,Negative,Facultative Anaerobe,9.7
STR_707,Staphylococcus,soon,Positive,Anaerobic,0.83
STR_464,Streptococcus,tax,Negative,Aerobic,9.12
STR_157,Streptococcus,call,Positive,Microaerophilic,2.49
STR_898,Streptococcus,resource,Negative,Facultative Anaerobe,4.48
STR_193,Bacillus,no,Negative,Microaerophilic,4.46
STR_552,Bacillus,recently,Positive,Aerobic,8.26
STR_186,Clostridium,cultural,Negative,Facultative Anaerobe,9.71
STR_579,Clostridium,particular,Negative,Aerobic,9.54
STR_443,Pseudomonas,return,Positive,Anaerobic,7.84
STR_816,Pseudomonas,consumer,Negative,Facultative Anaerobe,9.11
STR_178,Streptococcus,film,Positive,Aerobic,2.29
STR_696,Streptococcus,nice,Negative,Anaerobic,7.13
STR_226,Pseudomonas,brother,Negative,Facultative Anaerobe,7.35
STR_779,Lactobacillus,along,Positive,Aerobic,9.27
STR_409,Bacillus,contain,Positive,Microaerophilic,7.21
STR_578,Streptococcus,view,Negative,Microaerophilic,3.39
STR_297,Staphylococcus,least,Positive,Aerobic,6.08
STR_489,Lactobacillus,because,Positive,Aerobic,9.74
STR_227,Lactobacillus,move,Positive,Anaerobic,5.22
STR_307,Bacillus,dream,Negative,Aerobic,8.07
STR_334,Bacillus,happy,Positive,Aerobic,1.29
STR_904,Lactobacillus,nor,Negative,Facultative Anaerobe,1.45
STR_240,Streptococcus,actually,Positive,Facultative Anaerobe,5.16
STR_759,Bacillus,song,Negative,Anaerobic,4.77
STR_395,Clostridium,almost,Negative,Anaerobic,8.1
STR_723,Lactobacillus,resource,Positive,Microaerophilic,3.04
STR_267,Bacillus,want,Positive,Anaerobic,9.97
STR_814,Clostridium,foot,Negative,Anaerobic,8.92
STR_493,Clostridium,success,Negative,Aerobic,6.15
STR_712,Clostridium,fine,Positive,Anaerobic,3.26
STR_648,Clostridium,technology,Positive,Facultative Anaerobe,3.94
STR_934,Bacillus,arm,Negative,Facultative Anaerobe,6.74
STR_334,Streptococcus,hair,Negative,Anaerobic,9.07
