strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Streptococcus,begin,Positive,Aerobic,5.55
STR_328,Lactobacillus,structure,Negative,Facultative Anaerobe,1.36
STR_210,Streptococcus,would,Positive,Anaerobic,0.68
STR_333,Lactobacillus,them,Positive,Anaerobic,4.21
STR_754,Pseudomonas,store,Positive,Anaerobic,1.19
STR_110,Clostridium,summer,Positive,Microaerophilic,5.83
STR_998,Pseudomonas,evening,Positive,Facultative Anaerobe,7.41
STR_436,Clostridium,career,Positive,Facultative Anaerobe,9.23
STR_431,Clostridium,research,Positive,Microaerophilic,8.78
STR_283,Streptococcus,man,Positive,Facultative Anaerobe,0.75
STR_931,Bacillus,sound,Positive,Facultative Anaerobe,9.19
STR_875,Staphylococcus,arm,Positive,Aerobic,5.18
STR_804,Clostridium,small,Positive,Facultative Anaerobe,4.99
STR_442,Pseudomonas,inside,Positive,Microaerophilic,1.65
STR_287,Staphylococcus,tax,Positive,Microaerophilic,9.81
STR_766,Staphylococcus,level,Positive,Anaerobic,0.93
STR_605,Lactobacillus,happen,Negative,Microaerophilic,4.96
STR_219,Streptococcus,present,Negative,Microaerophilic,9.6
STR_243,Bacillus,account,Negative,Facultative Anaerobe,2.25
STR_886,Staphylococcus,thus,Negative,Microaerophilic,8.06
STR_656,Pseudomonas,from,Positive,Microaerophilic,4.32
STR_384,Clostridium,at,Negative,Anaerobic,7.33
STR_247,Clostridium,everybody,Positive,Aerobic,6.53
STR_936,Pseudomonas,against,Negative,Facultative Anaerobe,8.99
STR_910,Staphylococcus,course,Positive,Facultative Anaerobe,1.49
STR_775,Clostridium,particularly,Positive,Microaerophilic,2.74
STR_688,Streptococcus,century,Negative,Microaerophilic,4.39
STR_362,Staphylococcus,because,Negative,Microaerophilic,3.07
STR_360,Streptococcus,surface,Positive,Microaerophilic,8.88
STR_153,Staphylococcus,out,Positive,Microaerophilic,4.88
STR_472,Bacillus,return,Positive,Anaerobic,8.24
STR_484,Lactobacillus,tell,Positive,Anaerobic,7.19
STR_352,Clostridium,campaign,Negative,Facultative Anaerobe,2.35
STR_308,Lactobacillus,read,Negative,Facultative Anaerobe,6.52
STR_318,Pseudomonas,particularly,Positive,Facultative Anaerobe,0.84
STR_551,Bacillus,result,Positive,Anaerobic,1.86
STR_116,Lactobacillus,in,Negative,Anaerobic,5.03
STR_735,Streptococcus,up,Positive,Aerobic,1.93
STR_237,Streptococcus,here,Negative,Microaerophilic,4.82
STR_854,Pseudomonas,serious,Positive,Microaerophilic,5.53
STR_672,Clostridium,approach,Positive,Facultative Anaerobe,1.47
STR_374,Pseudomonas,point,Positive,Aerobic,3.88
STR_518,Pseudomonas,party,Negative,Microaerophilic,5.08
STR_180,Bacillus,wrong,Negative,Aerobic,7.17
STR_895,Lactobacillus,seek,Positive,Microaerophilic,2.31
STR_233,Bacillus,series,Negative,Aerobic,2.05
