strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,treat,Negative,Anaerobic,1.85
STR_997,Pseudomonas,open,Negative,Microaerophilic,1.26
STR_575,Clostridium,summer,Negative,Facultative Anaerobe,7.08
STR_947,Clostridium,support,Negative,Anaerobic,2.78
STR_104,Lactobacillus,response,Positive,Microaerophilic,6.13
STR_714,Bacillus,billion,Negative,Anaerobic,6.54
STR_685,Clostridium,policy,Negative,Aerobic,0.64
STR_281,Clostridium,recently,Negative,Facultative Anaerobe,8.85
STR_189,Bacillus,material,Positive,Facultative Anaerobe,9.95
STR_537,Lactobacillus,condition,Negative,Facultative Anaerobe,3.06
STR_255,Lactobacillus,avoid,Negative,Facultative Anaerobe,2.29
STR_952,Pseudomonas,cover,Positive,Aerobic,5.13
STR_451,Streptococcus,notice,Negative,Microaerophilic,2.96
STR_444,Clostridium,either,Negative,Anaerobic,1.24
STR_610,Bacillus,indeed,Positive,Facultative Anaerobe,6.99
STR_264,Clostridium,recognize,Positive,Anaerobic,6.22
STR_752,Bacillus,find,Negative,Aerobic,5.15
STR_304,Lactobacillus,involve,Negative,Microaerophilic,7.05
STR_948,Lactobacillus,over,Negative,Microaerophilic,4.25
STR_371,Clostridium,office,Positive,Aerobic,8.0
STR_988,Lactobacillus,large,Positive,Aerobic,7.85
STR_754,Staphylococcus,indicate,Negative,Microaerophilic,5.75
STR_586,Streptococcus,plant,Negative,Microaerophilic,2.65
STR_571,Staphylococcus,get,Positive,Anaerobic,8.2
STR_332,Streptococcus,blood,Negative,Facultative Anaerobe,0.93
STR_258,Clostridium,consumer,Negative,Aerobic,9.87
STR_641,Pseudomonas,establish,Positive,Microaerophilic,4.68
STR_113,Staphylococcus,citizen,Negative,Anaerobic,5.08
STR_115,Streptococcus,care,Positive,Facultative Anaerobe,2.7
STR_385,Clostridium,off,Positive,Facultative Anaerobe,9.25
STR_438,Lactobacillus,itself,Negative,Anaerobic,6.0
STR_793,Clostridium,dark,Positive,Anaerobic,8.0
STR_736,Bacillus,but,Negative,Microaerophilic,2.97
STR_928,Lactobacillus,own,Negative,Microaerophilic,2.62
STR_587,Streptococcus,high,Negative,Aerobic,4.62
STR_832,Pseudomonas,fire,Positive,Facultative Anaerobe,4.91
STR_399,Pseudomonas,manager,Negative,Aerobic,8.74
STR_571,Clostridium,class,Negative,Aerobic,1.93
STR_642,Lactobacillus,agree,Negative,Anaerobic,3.22
STR_994,Streptococcus,trial,Negative,Microaerophilic,5.66
STR_278,Clostridium,in,Negative,Aerobic,2.87
STR_557,Lactobacillus,whose,Positive,Microaerophilic,1.2
STR_954,Streptococcus,their,Negative,Aerobic,0.73
STR_243,Staphylococcus,allow,Negative,Microaerophilic,8.16
STR_365,Staphylococcus,chance,Positive,Facultative Anaerobe,5.39
STR_368,Streptococcus,structure,Positive,Facultative Anaerobe,9.7
STR_910,Bacillus,party,Negative,Anaerobic,3.29
STR_178,Clostridium,interview,Positive,Anaerobic,2.75
STR_996,Streptococcus,read,Negative,Microaerophilic,5.5
STR_674,Pseudomonas,organization,Negative,Microaerophilic,9.31
STR_525,Lactobacillus,security,Positive,Aerobic,9.96
STR_693,Streptococcus,scientist,Negative,Aerobic,4.49
STR_697,Bacillus,approach,Positive,Anaerobic,5.31
STR_388,Bacillus,doctor,Negative,Aerobic,4.92
STR_374,Clostridium,voice,Positive,Anaerobic,2.57
STR_293,Staphylococcus,could,Positive,Anaerobic,1.45
STR_179,Staphylococcus,catch,Positive,Anaerobic,9.17
STR_598,Staphylococcus,six,Positive,Aerobic,6.49
STR_523,Pseudomonas,cultural,Negative,Facultative Anaerobe,7.02
STR_944,Lactobacillus,local,Positive,Aerobic,2.45
STR_384,Bacillus,government,Negative,Anaerobic,8.76
STR_822,Clostridium,lay,Negative,Aerobic,1.6
STR_692,Staphylococcus,number,Positive,Facultative Anaerobe,5.14
STR_856,Streptococcus,guy,Positive,Facultative Anaerobe,4.53
STR_446,Pseudomonas,past,Negative,Anaerobic,3.98
STR_303,Lactobacillus,control,Negative,Facultative Anaerobe,7.05
STR_305,Streptococcus,blood,Positive,Anaerobic,0.53
STR_222,Pseudomonas,recently,Negative,Anaerobic,8.5
STR_365,Pseudomonas,person,Positive,Anaerobic,9.85
STR_873,Pseudomonas,vote,Positive,Aerobic,8.97
STR_545,Pseudomonas,chance,Negative,Microaerophilic,8.06
STR_241,Staphylococcus,news,Positive,Microaerophilic,4.62
STR_161,Bacillus,owner,Positive,Anaerobic,7.2
STR_539,Lactobacillus,market,Positive,Facultative Anaerobe,8.84
STR_316,Bacillus,clearly,Positive,Anaerobic,8.64
STR_360,Bacillus,against,Negative,Microaerophilic,4.51
STR_903,Lactobacillus,among,Negative,Microaerophilic,1.46
STR_182,Clostridium,hit,Negative,Microaerophilic,9.19
STR_850,Bacillus,crime,Negative,Aerobic,2.42
STR_976,Clostridium,others,Positive,Facultative Anaerobe,7.88
STR_241,Lactobacillus,majority,Negative,Microaerophilic,1.77
STR_693,Clostridium,near,Negative,Aerobic,2.35
STR_387,Clostridium,must,Negative,Microaerophilic,5.77
STR_510,Lactobacillus,mind,Positive,Anaerobic,2.93
STR_765,Staphylococcus,family,Positive,Anaerobic,0.66
STR_794,Staphylococcus,performance,Positive,Facultative Anaerobe,3.19
STR_976,Staphylococcus,certainly,Positive,Anaerobic,4.08
STR_944,Clostridium,seat,Positive,Anaerobic,8.04
STR_920,Streptococcus,member,Negative,Anaerobic,5.76
STR_540,Pseudomonas,role,Negative,Facultative Anaerobe,5.08
STR_994,Streptococcus,group,Positive,Aerobic,8.44
STR_504,Clostridium,almost,Negative,Aerobic,1.39
STR_994,Clostridium,use,Positive,Anaerobic,5.73
STR_981,Streptococcus,beautiful,Negative,Facultative Anaerobe,7.44
STR_670,Bacillus,city,Positive,Anaerobic,9.42
STR_278,Clostridium,local,Negative,Facultative Anaerobe,4.82
STR_880,Streptococcus,term,Negative,Anaerobic,5.45
STR_395,Staphylococcus,current,Negative,Facultative Anaerobe,6.37
STR_374,Lactobacillus,attack,Positive,Microaerophilic,6.61
STR_795,Pseudomonas,power,Positive,Aerobic,2.33
STR_797,Pseudomonas,south,Negative,Anaerobic,9.74
STR_246,Pseudomonas,whose,Negative,Anaerobic,2.53
STR_899,Pseudomonas,official,Positive,Facultative Anaerobe,2.35
STR_678,Clostridium,expert,Negative,Facultative Anaerobe,7.98
STR_129,Pseudomonas,himself,Negative,Anaerobic,1.03
STR_396,Streptococcus,within,Negative,Microaerophilic,6.84
STR_206,Streptococcus,place,Positive,Anaerobic,5.13
STR_354,Lactobacillus,series,Negative,Facultative Anaerobe,4.54
STR_494,Lactobacillus,resource,Positive,Aerobic,9.89
STR_246,Clostridium,about,Negative,Anaerobic,9.03
STR_496,Bacillus,third,Negative,Microaerophilic,1.12
STR_232,Clostridium,fear,Negative,Microaerophilic,5.66
STR_179,Lactobacillus,this,Positive,Aerobic,3.59
STR_647,Staphylococcus,guess,Negative,Aerobic,6.33
STR_771,Streptococcus,hope,Negative,Aerobic,3.48
STR_202,Bacillus,practice,Positive,Microaerophilic,9.76
STR_231,Pseudomonas,debate,Negative,Facultative Anaerobe,4.49
STR_825,Clostridium,little,Negative,Aerobic,3.46
STR_954,Clostridium,evening,Negative,Anaerobic,0.9
STR_172,Lactobacillus,compare,Positive,Aerobic,2.55
STR_109,Pseudomonas,character,Negative,Microaerophilic,1.75
STR_642,Bacillus,blood,Negative,Facultative Anaerobe,4.52
STR_425,Lactobacillus,smile,Positive,Anaerobic,8.58
STR_914,Lactobacillus,stock,Negative,Anaerobic,4.94
STR_145,Lactobacillus,million,Positive,Microaerophilic,8.64
STR_164,Pseudomonas,throw,Positive,Facultative Anaerobe,7.66
STR_364,Streptococcus,seek,Negative,Facultative Anaerobe,7.74
STR_997,Staphylococcus,wish,Negative,Facultative Anaerobe,1.53
STR_839,Lactobacillus,sign,Negative,Aerobic,9.52
STR_706,Lactobacillus,magazine,Positive,Facultative Anaerobe,1.91
STR_347,Bacillus,Congress,Positive,Anaerobic,7.8
STR_888,Staphylococcus,trip,Negative,Microaerophilic,7.49
STR_853,Bacillus,might,Positive,Facultative Anaerobe,4.03
STR_152,Lactobacillus,long,Positive,Anaerobic,8.36
STR_661,Pseudomonas,something,Positive,Microaerophilic,9.95
STR_516,Pseudomonas,young,Positive,Anaerobic,2.65
STR_521,Bacillus,size,Positive,Aerobic,7.8
STR_789,Staphylococcus,develop,Negative,Microaerophilic,1.88
STR_901,Bacillus,teach,Negative,Microaerophilic,5.87
STR_818,Lactobacillus,rather,Negative,Aerobic,8.6
STR_164,Lactobacillus,time,Positive,Anaerobic,2.19
STR_765,Streptococcus,firm,Positive,Microaerophilic,7.13
STR_964,Lactobacillus,wide,Negative,Facultative Anaerobe,6.5
STR_247,Streptococcus,table,Positive,Facultative Anaerobe,5.47
STR_452,Pseudomonas,risk,Negative,Facultative Anaerobe,6.76
STR_902,Streptococcus,receive,Positive,Facultative Anaerobe,6.48
STR_180,Lactobacillus,take,Negative,Microaerophilic,7.04
STR_246,Bacillus,those,Positive,Facultative Anaerobe,3.32
STR_104,Lactobacillus,just,Negative,Anaerobic,3.53
STR_473,Lactobacillus,lead,Negative,Aerobic,0.67
STR_755,Lactobacillus,crime,Positive,Microaerophilic,3.93
STR_672,Lactobacillus,scientist,Positive,Aerobic,4.58
