strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Streptococcus,college,Positive,Anaerobic,6.63
STR_589,Lactobacillus,same,Negative,Anaerobic,0.62
STR_531,Bacillus,among,Positive,Anaerobic,1.86
STR_681,Streptococcus,toward,Positive,Anaerobic,7.07
STR_104,Pseudomonas,heart,Negative,Facultative Anaerobe,1.36
STR_386,Streptococcus,investment,Negative,Aerobic,1.28
STR_540,Clostridium,seek,Negative,Aerobic,0.77
STR_444,Streptococcus,realize,Negative,Facultative Anaerobe,5.94
STR_374,Lactobacillus,bad,Positive,Facultative Anaerobe,7.92
STR_182,Clostridium,particular,Negative,Aerobic,4.82
STR_734,Staphylococcus,prevent,Positive,Anaerobic,2.45
STR_368,Bacillus,discuss,Negative,Facultative Anaerobe,6.78
STR_487,Clostridium,enjoy,Negative,Aerobic,8.35
STR_300,Staphylococcus,investment,Positive,Microaerophilic,3.8
STR_336,Pseudomonas,certain,Positive,Microaerophilic,6.28
STR_245,Clostridium,morning,Positive,Facultative Anaerobe,4.87
STR_156,Bacillus,gun,Positive,Anaerobic,2.44
STR_125,Clostridium,wind,Positive,Anaerobic,5.05
STR_411,Lactobacillus,least,Negative,Microaerophilic,7.29
STR_727,Lactobacillus,fear,Positive,Microaerophilic,5.33
STR_380,Staphylococcus,give,Positive,Microaerophilic,2.34
STR_388,Lactobacillus,car,Positive,Microaerophilic,8.3
STR_943,Bacillus,second,Negative,Anaerobic,2.19
STR_992,Pseudomonas,sometimes,Negative,Aerobic,1.6
STR_918,Lactobacillus,my,Positive,Microaerophilic,3.12
STR_390,Clostridium,even,Negative,Microaerophilic,2.37
STR_105,Clostridium,morning,Negative,Anaerobic,7.51
STR_343,Streptococcus,mean,Negative,Anaerobic,9.88
STR_962,Pseudomonas,unit,Negative,Aerobic,9.27
STR_204,Lactobacillus,if,Negative,Facultative Anaerobe,8.74
STR_553,Lactobacillus,glass,Negative,Anaerobic,8.47
STR_940,Staphylococcus,day,Negative,Aerobic,4.25
STR_492,Lactobacillus,what,Positive,Facultative Anaerobe,6.68
STR_701,Staphylococcus,level,Negative,Microaerophilic,2.2
STR_899,Bacillus,piece,Positive,Aerobic,4.19
STR_234,Staphylococcus,focus,Positive,Microaerophilic,4.74
STR_762,Clostridium,visit,Negative,Anaerobic,2.18
STR_765,Staphylococcus,grow,Negative,Anaerobic,1.75
STR_714,Lactobacillus,boy,Negative,Anaerobic,7.21
STR_333,Lactobacillus,party,Negative,Facultative Anaerobe,9.1
STR_632,Bacillus,summer,Positive,Aerobic,4.56
STR_606,Streptococcus,discussion,Positive,Anaerobic,8.79
STR_551,Streptococcus,own,Positive,Facultative Anaerobe,6.04
STR_396,Streptococcus,party,Positive,Microaerophilic,5.39
STR_396,Clostridium,than,Positive,Anaerobic,5.93
STR_127,Streptococcus,can,Positive,Anaerobic,4.07
STR_470,Lactobacillus,even,Negative,Facultative Anaerobe,0.58
STR_718,Lactobacillus,bar,Positive,Anaerobic,4.94
STR_654,Bacillus,example,Negative,Facultative Anaerobe,9.06
STR_636,Clostridium,window,Negative,Microaerophilic,2.58
STR_625,Staphylococcus,ball,Positive,Aerobic,7.31
STR_209,Bacillus,opportunity,Positive,Facultative Anaerobe,6.46
STR_559,Staphylococcus,employee,Positive,Facultative Anaerobe,2.66
STR_222,Streptococcus,food,Negative,Anaerobic,8.15
STR_995,Bacillus,Mr,Negative,Facultative Anaerobe,3.2
STR_371,Staphylococcus,clearly,Positive,Microaerophilic,5.14
STR_616,Bacillus,risk,Negative,Aerobic,4.62
STR_252,Staphylococcus,crime,Positive,Aerobic,3.99
STR_507,Streptococcus,total,Positive,Anaerobic,1.55
STR_141,Streptococcus,in,Negative,Microaerophilic,6.67
STR_995,Staphylococcus,computer,Positive,Microaerophilic,2.91
STR_851,Streptococcus,wish,Positive,Anaerobic,9.33
STR_747,Pseudomonas,capital,Positive,Anaerobic,3.05
STR_755,Staphylococcus,model,Negative,Microaerophilic,4.69
STR_545,Bacillus,present,Positive,Aerobic,1.75
STR_262,Bacillus,government,Negative,Anaerobic,6.1
STR_482,Staphylococcus,response,Negative,Facultative Anaerobe,2.79
STR_590,Bacillus,away,Positive,Aerobic,3.85
STR_416,Streptococcus,suddenly,Negative,Aerobic,5.49
STR_712,Bacillus,practice,Negative,Anaerobic,1.88
STR_933,Bacillus,same,Positive,Anaerobic,2.23
STR_418,Clostridium,challenge,Positive,Facultative Anaerobe,9.97
STR_698,Bacillus,before,Negative,Facultative Anaerobe,0.71
STR_112,Streptococcus,light,Negative,Microaerophilic,7.75
STR_422,Lactobacillus,season,Positive,Microaerophilic,7.96
STR_984,Bacillus,final,Positive,Anaerobic,1.85
STR_657,Lactobacillus,worry,Negative,Anaerobic,4.1
STR_854,Staphylococcus,pay,Negative,Aerobic,7.2
STR_937,Bacillus,position,Negative,Microaerophilic,3.25
STR_757,Bacillus,often,Negative,Microaerophilic,5.47
STR_468,Pseudomonas,air,Positive,Aerobic,0.61
STR_540,Staphylococcus,chance,Positive,Microaerophilic,7.06
STR_180,Bacillus,nice,Positive,Anaerobic,5.49
STR_777,Clostridium,standard,Negative,Anaerobic,7.77
STR_233,Lactobacillus,much,Negative,Aerobic,3.3
STR_343,Staphylococcus,image,Positive,Microaerophilic,9.8
STR_934,Bacillus,along,Positive,Facultative Anaerobe,9.94
STR_669,Lactobacillus,house,Negative,Aerobic,2.11
STR_770,Clostridium,as,Negative,Facultative Anaerobe,7.7
STR_676,Lactobacillus,wear,Positive,Anaerobic,9.45
STR_354,Streptococcus,keep,Positive,Facultative Anaerobe,3.07
STR_474,Lactobacillus,step,Negative,Facultative Anaerobe,1.13
STR_793,Pseudomonas,relationship,Negative,Anaerobic,3.57
STR_267,Clostridium,early,Negative,Anaerobic,5.3
STR_214,Bacillus,officer,Negative,Microaerophilic,6.76
STR_729,Streptococcus,both,Negative,Facultative Anaerobe,6.04
STR_591,Pseudomonas,treatment,Negative,Anaerobic,6.55
STR_805,Pseudomonas,six,Positive,Facultative Anaerobe,1.48
STR_386,Pseudomonas,condition,Positive,Aerobic,5.45
STR_801,Staphylococcus,issue,Negative,Aerobic,3.74
STR_157,Clostridium,to,Positive,Anaerobic,6.63
STR_971,Staphylococcus,through,Negative,Facultative Anaerobe,6.64
STR_825,Pseudomonas,majority,Positive,Anaerobic,8.69
STR_728,Bacillus,must,Positive,Microaerophilic,6.88
STR_720,Lactobacillus,matter,Negative,Microaerophilic,4.01
STR_248,Staphylococcus,identify,Negative,Aerobic,9.24
STR_690,Streptococcus,care,Positive,Anaerobic,1.11
STR_767,Staphylococcus,full,Negative,Aerobic,4.52
STR_107,Bacillus,south,Positive,Facultative Anaerobe,6.51
STR_620,Staphylococcus,though,Negative,Facultative Anaerobe,8.59
STR_173,Lactobacillus,suggest,Positive,Facultative Anaerobe,2.87
STR_855,Staphylococcus,artist,Negative,Aerobic,6.35
STR_322,Streptococcus,yeah,Positive,Aerobic,1.84
STR_807,Bacillus,recent,Positive,Facultative Anaerobe,4.33
STR_754,Clostridium,really,Negative,Microaerophilic,5.92
STR_110,Pseudomonas,operation,Negative,Aerobic,3.36
STR_381,Pseudomonas,could,Positive,Facultative Anaerobe,3.37
STR_265,Staphylococcus,scene,Positive,Facultative Anaerobe,8.55
STR_331,Lactobacillus,story,Negative,Anaerobic,4.91
STR_157,Streptococcus,image,Positive,Microaerophilic,2.98
STR_102,Bacillus,expect,Negative,Microaerophilic,8.12
STR_518,Staphylococcus,natural,Negative,Aerobic,7.52
STR_473,Lactobacillus,between,Negative,Aerobic,1.54
STR_329,Lactobacillus,small,Negative,Microaerophilic,3.01
STR_536,Lactobacillus,forward,Positive,Aerobic,3.69
STR_174,Pseudomonas,system,Negative,Microaerophilic,7.32
STR_741,Bacillus,candidate,Negative,Anaerobic,8.22
STR_670,Clostridium,everyone,Negative,Anaerobic,9.49
STR_141,Lactobacillus,line,Negative,Aerobic,3.29
STR_529,Lactobacillus,share,Positive,Microaerophilic,2.36
STR_824,Lactobacillus,direction,Negative,Microaerophilic,8.08
STR_165,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.41
STR_913,Bacillus,no,Negative,Anaerobic,1.06
STR_945,Staphylococcus,group,Positive,Anaerobic,8.69
STR_204,Staphylococcus,manager,Positive,Anaerobic,7.44
STR_928,Lactobacillus,writer,Negative,Microaerophilic,9.24
STR_504,Pseudomonas,create,Positive,Anaerobic,1.58
STR_951,Bacillus,consumer,Positive,Microaerophilic,5.93
STR_718,Lactobacillus,western,Positive,Anaerobic,6.79
STR_287,Pseudomonas,item,Positive,Anaerobic,5.39
STR_657,Lactobacillus,expert,Negative,Aerobic,1.68
STR_856,Lactobacillus,phone,Negative,Facultative Anaerobe,6.4
STR_163,Pseudomonas,traditional,Negative,Microaerophilic,2.45
STR_204,Staphylococcus,expert,Negative,Facultative Anaerobe,1.07
STR_677,Clostridium,do,Positive,Aerobic,3.18
STR_646,Lactobacillus,house,Negative,Microaerophilic,9.79
STR_896,Staphylococcus,task,Negative,Anaerobic,4.12
STR_187,Pseudomonas,mission,Negative,Anaerobic,3.0
STR_676,Staphylococcus,view,Positive,Microaerophilic,5.19
STR_513,Lactobacillus,site,Positive,Aerobic,5.26
STR_199,Pseudomonas,better,Positive,Anaerobic,1.12
STR_641,Staphylococcus,very,Positive,Facultative Anaerobe,1.97
STR_238,Streptococcus,growth,Positive,Microaerophilic,1.93
STR_921,Streptococcus,director,Negative,Anaerobic,9.08
STR_621,Clostridium,street,Negative,Microaerophilic,2.89
STR_753,Bacillus,could,Positive,Aerobic,5.46
STR_419,Staphylococcus,statement,Positive,Aerobic,3.55
STR_708,Pseudomonas,enjoy,Negative,Facultative Anaerobe,8.71
STR_599,Staphylococcus,soldier,Positive,Anaerobic,8.43
STR_671,Staphylococcus,degree,Negative,Anaerobic,0.57
STR_411,Clostridium,success,Positive,Aerobic,7.53
STR_545,Lactobacillus,radio,Positive,Anaerobic,1.98
STR_545,Bacillus,couple,Negative,Aerobic,6.61
STR_618,Clostridium,animal,Positive,Aerobic,6.83
STR_910,Streptococcus,main,Negative,Anaerobic,3.03
STR_835,Clostridium,hard,Negative,Microaerophilic,6.34
STR_456,Bacillus,after,Negative,Aerobic,3.93
STR_846,Pseudomonas,information,Positive,Anaerobic,6.47
STR_746,Streptococcus,feel,Positive,Anaerobic,3.04
STR_165,Pseudomonas,good,Positive,Facultative Anaerobe,8.03
STR_409,Bacillus,tell,Negative,Aerobic,8.92
STR_820,Bacillus,information,Negative,Aerobic,8.83
STR_157,Lactobacillus,town,Positive,Anaerobic,7.27
STR_946,Lactobacillus,work,Negative,Facultative Anaerobe,5.32
STR_892,Streptococcus,near,Positive,Anaerobic,9.11
STR_636,Lactobacillus,right,Positive,Microaerophilic,5.43
STR_316,Streptococcus,girl,Positive,Facultative Anaerobe,5.08
STR_746,Clostridium,bank,Positive,Facultative Anaerobe,5.92
STR_509,Streptococcus,town,Negative,Aerobic,7.07
STR_908,Lactobacillus,fight,Negative,Aerobic,9.63
STR_714,Streptococcus,sea,Negative,Facultative Anaerobe,5.86
STR_672,Pseudomonas,may,Negative,Facultative Anaerobe,8.68
STR_178,Staphylococcus,suffer,Negative,Anaerobic,0.57
STR_331,Lactobacillus,make,Negative,Facultative Anaerobe,8.05
STR_890,Lactobacillus,computer,Negative,Anaerobic,2.38
STR_350,Lactobacillus,sign,Negative,Aerobic,1.31
STR_345,Pseudomonas,conference,Positive,Facultative Anaerobe,7.01
STR_771,Staphylococcus,you,Negative,Facultative Anaerobe,4.81
STR_229,Lactobacillus,smile,Negative,Facultative Anaerobe,7.24
STR_513,Bacillus,leave,Positive,Aerobic,5.9
STR_858,Lactobacillus,what,Positive,Aerobic,3.26
STR_275,Pseudomonas,finally,Positive,Aerobic,5.59
STR_397,Pseudomonas,current,Positive,Aerobic,6.24
STR_785,Bacillus,build,Negative,Microaerophilic,9.54
STR_611,Staphylococcus,if,Positive,Anaerobic,1.42
STR_719,Bacillus,always,Negative,Facultative Anaerobe,5.11
STR_192,Lactobacillus,exist,Positive,Aerobic,9.25
STR_608,Bacillus,campaign,Positive,Microaerophilic,2.72
STR_834,Clostridium,early,Positive,Anaerobic,1.7
STR_189,Lactobacillus,public,Positive,Aerobic,9.14
STR_614,Lactobacillus,realize,Negative,Microaerophilic,8.84
STR_281,Bacillus,want,Negative,Microaerophilic,5.77
STR_150,Streptococcus,fast,Positive,Aerobic,4.84
STR_785,Lactobacillus,send,Negative,Facultative Anaerobe,7.16
STR_174,Lactobacillus,play,Positive,Microaerophilic,4.5
STR_346,Streptococcus,practice,Positive,Anaerobic,2.97
STR_266,Lactobacillus,least,Negative,Microaerophilic,5.73
STR_769,Lactobacillus,whose,Positive,Facultative Anaerobe,4.63
STR_451,Streptococcus,model,Negative,Microaerophilic,2.41
STR_653,Clostridium,write,Positive,Microaerophilic,9.49
STR_568,Staphylococcus,big,Positive,Microaerophilic,1.96
STR_313,Pseudomonas,arm,Positive,Anaerobic,7.82
STR_377,Lactobacillus,admit,Negative,Anaerobic,9.26
STR_871,Bacillus,factor,Negative,Anaerobic,7.72
STR_149,Streptococcus,medical,Positive,Facultative Anaerobe,8.75
STR_967,Streptococcus,over,Positive,Facultative Anaerobe,1.79
STR_942,Lactobacillus,suggest,Negative,Aerobic,8.07
STR_975,Streptococcus,set,Positive,Microaerophilic,0.67
STR_184,Pseudomonas,by,Negative,Microaerophilic,0.88
STR_489,Bacillus,deep,Negative,Aerobic,4.93
STR_778,Staphylococcus,partner,Negative,Microaerophilic,7.3
STR_701,Streptococcus,partner,Positive,Facultative Anaerobe,5.3
STR_816,Streptococcus,game,Positive,Anaerobic,6.83
STR_951,Staphylococcus,within,Negative,Microaerophilic,6.68
STR_722,Bacillus,care,Negative,Anaerobic,2.33
STR_276,Staphylococcus,put,Negative,Anaerobic,3.14
STR_467,Bacillus,keep,Negative,Microaerophilic,5.64
STR_226,Streptococcus,floor,Negative,Facultative Anaerobe,6.0
STR_134,Lactobacillus,parent,Positive,Aerobic,6.39
STR_308,Pseudomonas,form,Positive,Microaerophilic,5.54
STR_380,Streptococcus,court,Negative,Facultative Anaerobe,5.3
STR_557,Streptococcus,number,Negative,Aerobic,8.34
STR_834,Bacillus,glass,Positive,Microaerophilic,2.94
STR_111,Bacillus,education,Negative,Anaerobic,4.86
STR_836,Bacillus,board,Positive,Anaerobic,1.39
STR_740,Lactobacillus,weight,Positive,Facultative Anaerobe,7.16
STR_483,Lactobacillus,end,Positive,Microaerophilic,3.87
STR_140,Streptococcus,although,Negative,Microaerophilic,8.79
STR_529,Pseudomonas,write,Negative,Facultative Anaerobe,9.1
STR_665,Bacillus,push,Negative,Anaerobic,9.85
STR_462,Bacillus,difference,Positive,Microaerophilic,7.99
STR_175,Bacillus,activity,Negative,Aerobic,4.77
STR_321,Bacillus,space,Positive,Anaerobic,5.73
STR_309,Bacillus,box,Positive,Facultative Anaerobe,3.58
STR_628,Lactobacillus,same,Negative,Anaerobic,7.63
STR_604,Bacillus,go,Negative,Microaerophilic,2.92
STR_380,Streptococcus,move,Negative,Facultative Anaerobe,7.38
STR_760,Pseudomonas,safe,Negative,Anaerobic,9.99
STR_440,Pseudomonas,show,Positive,Microaerophilic,4.8
STR_221,Streptococcus,senior,Negative,Facultative Anaerobe,9.08
STR_165,Lactobacillus,black,Negative,Anaerobic,0.58
STR_728,Lactobacillus,president,Positive,Facultative Anaerobe,3.99
STR_436,Pseudomonas,our,Negative,Microaerophilic,9.84
STR_385,Streptococcus,begin,Positive,Facultative Anaerobe,9.37
STR_601,Bacillus,course,Positive,Anaerobic,5.29
STR_288,Bacillus,total,Negative,Microaerophilic,3.38
STR_674,Staphylococcus,effort,Positive,Aerobic,8.42
STR_344,Streptococcus,street,Negative,Facultative Anaerobe,8.74
STR_780,Staphylococcus,hand,Negative,Facultative Anaerobe,3.73
STR_502,Bacillus,want,Negative,Facultative Anaerobe,0.91
STR_852,Bacillus,break,Positive,Facultative Anaerobe,6.1
STR_412,Staphylococcus,animal,Negative,Anaerobic,5.8
STR_468,Lactobacillus,property,Positive,Aerobic,2.7
STR_977,Staphylococcus,early,Negative,Facultative Anaerobe,0.61
STR_476,Pseudomonas,old,Positive,Anaerobic,3.11
STR_198,Streptococcus,word,Negative,Anaerobic,1.69
STR_644,Streptococcus,mouth,Positive,Microaerophilic,1.68
STR_653,Streptococcus,generation,Positive,Anaerobic,4.11
STR_741,Staphylococcus,present,Negative,Microaerophilic,6.04
STR_732,Pseudomonas,next,Positive,Anaerobic,5.63
STR_653,Staphylococcus,fly,Positive,Microaerophilic,8.94
STR_418,Lactobacillus,them,Positive,Facultative Anaerobe,6.71
STR_105,Pseudomonas,certainly,Positive,Microaerophilic,5.05
STR_278,Lactobacillus,threat,Negative,Microaerophilic,9.97
STR_468,Pseudomonas,bag,Positive,Aerobic,1.42
STR_441,Staphylococcus,deal,Positive,Microaerophilic,7.55
STR_779,Streptococcus,policy,Positive,Facultative Anaerobe,5.31
STR_636,Clostridium,imagine,Negative,Microaerophilic,6.34
STR_597,Bacillus,help,Positive,Anaerobic,8.42
STR_520,Lactobacillus,data,Positive,Microaerophilic,1.24
STR_413,Clostridium,say,Positive,Facultative Anaerobe,0.83
STR_810,Bacillus,act,Positive,Anaerobic,9.58
STR_666,Lactobacillus,attack,Positive,Aerobic,3.62
STR_973,Pseudomonas,discover,Positive,Facultative Anaerobe,0.96
STR_120,Staphylococcus,now,Negative,Anaerobic,2.0
STR_897,Pseudomonas,the,Negative,Facultative Anaerobe,4.27
STR_328,Lactobacillus,interest,Positive,Anaerobic,6.42
STR_897,Staphylococcus,cultural,Positive,Aerobic,6.04
STR_768,Lactobacillus,thank,Negative,Facultative Anaerobe,5.68
STR_224,Bacillus,life,Positive,Aerobic,6.22
STR_495,Lactobacillus,fly,Positive,Microaerophilic,4.34
STR_199,Lactobacillus,sometimes,Negative,Aerobic,3.73
STR_633,Staphylococcus,travel,Negative,Facultative Anaerobe,3.27
STR_761,Clostridium,big,Negative,Facultative Anaerobe,4.65
STR_350,Staphylococcus,person,Positive,Anaerobic,2.65
STR_732,Pseudomonas,race,Negative,Anaerobic,9.18
STR_119,Streptococcus,last,Negative,Facultative Anaerobe,9.4
STR_902,Clostridium,herself,Positive,Anaerobic,0.92
STR_698,Bacillus,girl,Positive,Aerobic,8.93
STR_581,Staphylococcus,skill,Positive,Aerobic,9.67
STR_966,Lactobacillus,because,Positive,Aerobic,4.7
STR_376,Streptococcus,car,Negative,Aerobic,5.33
STR_804,Clostridium,or,Negative,Microaerophilic,9.78
STR_939,Clostridium,behavior,Negative,Anaerobic,8.42
STR_231,Staphylococcus,successful,Negative,Anaerobic,7.22
STR_678,Pseudomonas,then,Positive,Aerobic,7.37
STR_446,Streptococcus,build,Positive,Anaerobic,9.84
STR_113,Clostridium,guess,Positive,Microaerophilic,6.53
STR_519,Streptococcus,film,Negative,Microaerophilic,2.88
STR_701,Pseudomonas,peace,Positive,Aerobic,7.49
STR_993,Lactobacillus,society,Positive,Anaerobic,7.48
STR_981,Streptococcus,politics,Negative,Anaerobic,1.22
STR_877,Bacillus,message,Negative,Aerobic,6.9
STR_497,Clostridium,trip,Positive,Anaerobic,9.47
STR_592,Streptococcus,professor,Negative,Facultative Anaerobe,4.17
STR_999,Staphylococcus,attorney,Positive,Anaerobic,9.82
STR_203,Bacillus,can,Positive,Anaerobic,6.22
STR_903,Lactobacillus,center,Positive,Facultative Anaerobe,1.91
STR_188,Bacillus,develop,Positive,Microaerophilic,4.24
STR_908,Lactobacillus,environment,Negative,Facultative Anaerobe,6.02
STR_333,Staphylococcus,population,Positive,Microaerophilic,6.13
STR_685,Bacillus,guess,Positive,Anaerobic,6.31
STR_896,Bacillus,throw,Negative,Facultative Anaerobe,6.67
STR_574,Bacillus,treat,Positive,Aerobic,8.13
STR_868,Bacillus,argue,Negative,Anaerobic,8.36
STR_261,Staphylococcus,someone,Positive,Facultative Anaerobe,9.12
STR_427,Streptococcus,among,Negative,Anaerobic,0.83
STR_159,Clostridium,sometimes,Negative,Anaerobic,1.93
STR_647,Streptococcus,up,Positive,Facultative Anaerobe,3.04
STR_784,Streptococcus,boy,Negative,Anaerobic,7.8
STR_746,Clostridium,card,Negative,Anaerobic,8.27
STR_780,Clostridium,we,Positive,Facultative Anaerobe,3.51
STR_987,Bacillus,town,Negative,Facultative Anaerobe,2.17
STR_433,Pseudomonas,whom,Positive,Aerobic,3.62
STR_588,Staphylococcus,none,Positive,Microaerophilic,9.02
STR_697,Bacillus,truth,Positive,Facultative Anaerobe,7.77
STR_143,Lactobacillus,past,Positive,Microaerophilic,6.68
STR_461,Staphylococcus,truth,Negative,Anaerobic,4.35
STR_183,Bacillus,simply,Negative,Microaerophilic,9.8
STR_478,Clostridium,suggest,Negative,Facultative Anaerobe,4.78
STR_869,Lactobacillus,simple,Negative,Microaerophilic,4.96
STR_339,Pseudomonas,owner,Positive,Aerobic,0.56
STR_384,Lactobacillus,baby,Negative,Microaerophilic,7.71
STR_789,Clostridium,decade,Positive,Microaerophilic,3.23
STR_862,Bacillus,thought,Negative,Anaerobic,6.83
STR_681,Clostridium,economic,Negative,Aerobic,0.84
STR_937,Pseudomonas,citizen,Positive,Microaerophilic,9.66
STR_565,Staphylococcus,lead,Negative,Aerobic,9.43
STR_902,Lactobacillus,boy,Negative,Aerobic,1.33
STR_824,Streptococcus,look,Positive,Facultative Anaerobe,0.64
STR_704,Bacillus,community,Negative,Anaerobic,1.73
STR_418,Staphylococcus,your,Positive,Aerobic,1.57
STR_679,Clostridium,prevent,Positive,Microaerophilic,1.78
STR_216,Staphylococcus,bag,Positive,Aerobic,7.97
STR_512,Pseudomonas,research,Positive,Facultative Anaerobe,7.7
STR_121,Clostridium,social,Positive,Aerobic,8.71
STR_326,Lactobacillus,understand,Negative,Facultative Anaerobe,5.38
STR_361,Pseudomonas,back,Negative,Facultative Anaerobe,8.32
STR_994,Lactobacillus,able,Positive,Microaerophilic,5.67
STR_703,Lactobacillus,production,Negative,Facultative Anaerobe,3.99
STR_915,Streptococcus,business,Negative,Aerobic,8.58
STR_731,Staphylococcus,if,Negative,Microaerophilic,7.23
STR_946,Pseudomonas,list,Positive,Aerobic,2.25
STR_870,Clostridium,study,Negative,Facultative Anaerobe,9.99
STR_683,Staphylococcus,training,Positive,Anaerobic,2.03
STR_784,Lactobacillus,food,Negative,Anaerobic,2.71
STR_929,Staphylococcus,exist,Positive,Aerobic,9.02
STR_810,Pseudomonas,feeling,Positive,Aerobic,0.58
STR_746,Streptococcus,idea,Negative,Anaerobic,6.97
STR_550,Clostridium,out,Negative,Anaerobic,7.93
STR_688,Streptococcus,share,Negative,Aerobic,2.67
STR_386,Lactobacillus,main,Positive,Anaerobic,1.65
STR_945,Pseudomonas,race,Positive,Microaerophilic,8.83
STR_642,Lactobacillus,national,Positive,Facultative Anaerobe,2.62
STR_565,Clostridium,push,Positive,Aerobic,8.0
STR_880,Pseudomonas,treat,Positive,Microaerophilic,1.32
STR_784,Bacillus,as,Negative,Facultative Anaerobe,1.43
STR_828,Clostridium,interest,Positive,Microaerophilic,1.92
STR_340,Clostridium,deep,Negative,Microaerophilic,1.16
STR_137,Lactobacillus,world,Positive,Microaerophilic,9.97
STR_982,Lactobacillus,national,Negative,Aerobic,2.9
STR_772,Pseudomonas,garden,Negative,Aerobic,4.08
STR_103,Streptococcus,subject,Negative,Anaerobic,7.08
STR_591,Pseudomonas,Democrat,Positive,Anaerobic,6.92
STR_519,Lactobacillus,strategy,Negative,Anaerobic,8.93
STR_891,Lactobacillus,eye,Negative,Facultative Anaerobe,3.61
STR_875,Lactobacillus,four,Negative,Microaerophilic,2.83
STR_796,Lactobacillus,under,Positive,Facultative Anaerobe,4.75
STR_566,Pseudomonas,world,Positive,Microaerophilic,1.15
STR_673,Pseudomonas,member,Negative,Aerobic,9.83
STR_652,Lactobacillus,build,Positive,Aerobic,2.77
