strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Lactobacillus,movement,Negative,Facultative Anaerobe,1.94
STR_789,Lactobacillus,artist,Positive,Microaerophilic,9.89
STR_274,Streptococcus,chance,Positive,Facultative Anaerobe,4.79
STR_219,Lactobacillus,when,Positive,Microaerophilic,7.08
STR_308,Pseudomonas,bill,Negative,Facultative Anaerobe,0.72
STR_762,Pseudomonas,term,Positive,Aerobic,6.82
STR_316,Staphylococcus,charge,Negative,Anaerobic,9.55
STR_216,Pseudomonas,report,Negative,Anaerobic,2.25
STR_438,Streptococcus,cold,Negative,Anaerobic,1.14
STR_965,Clostridium,current,Positive,Aerobic,7.63
STR_117,Streptococcus,moment,Positive,Aerobic,9.49
STR_482,Streptococcus,change,Negative,Facultative Anaerobe,4.65
STR_597,Pseudomonas,hair,Positive,Facultative Anaerobe,4.02
STR_926,Pseudomonas,eye,Negative,Anaerobic,4.31
STR_659,Lactobacillus,degree,Negative,Facultative Anaerobe,5.56
STR_229,Clostridium,nearly,Negative,Microaerophilic,4.08
STR_827,Staphylococcus,without,Positive,Facultative Anaerobe,6.68
STR_106,Lactobacillus,between,Positive,Aerobic,5.09
STR_863,Bacillus,move,Negative,Anaerobic,4.37
STR_924,Lactobacillus,raise,Positive,Microaerophilic,7.99
STR_779,Streptococcus,loss,Negative,Facultative Anaerobe,0.85
STR_526,Streptococcus,child,Negative,Facultative Anaerobe,7.27
STR_685,Streptococcus,leader,Negative,Microaerophilic,2.46
STR_860,Staphylococcus,camera,Negative,Aerobic,9.56
STR_378,Pseudomonas,occur,Negative,Anaerobic,9.68
STR_636,Staphylococcus,list,Positive,Microaerophilic,5.96
STR_405,Bacillus,policy,Negative,Microaerophilic,4.38
STR_734,Streptococcus,case,Negative,Microaerophilic,5.8
STR_466,Staphylococcus,among,Negative,Anaerobic,7.73
STR_156,Lactobacillus,full,Positive,Aerobic,6.52
STR_494,Lactobacillus,offer,Positive,Microaerophilic,6.45
STR_570,Lactobacillus,understand,Negative,Microaerophilic,2.03
STR_708,Bacillus,method,Negative,Aerobic,6.9
STR_122,Staphylococcus,level,Positive,Anaerobic,4.9
STR_595,Pseudomonas,foot,Negative,Microaerophilic,2.65
STR_287,Lactobacillus,to,Positive,Microaerophilic,3.91
STR_544,Streptococcus,really,Negative,Facultative Anaerobe,9.21
STR_694,Staphylococcus,attorney,Positive,Microaerophilic,4.1
STR_201,Bacillus,last,Positive,Anaerobic,3.77
STR_719,Clostridium,because,Negative,Facultative Anaerobe,1.53
