strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Clostridium,type,Negative,Microaerophilic,6.87
STR_202,Bacillus,front,Negative,Anaerobic,9.1
STR_254,Staphylococcus,nice,Positive,Facultative Anaerobe,8.45
STR_913,Staphylococcus,interview,Positive,Aerobic,4.18
STR_101,Staphylococcus,news,Negative,Facultative Anaerobe,6.62
STR_808,Staphylococcus,create,Negative,Microaerophilic,6.16
STR_155,Streptococcus,course,Positive,Facultative Anaerobe,9.91
STR_457,Bacillus,central,Positive,Aerobic,6.64
STR_275,Staphylococcus,leg,Negative,Facultative Anaerobe,4.09
STR_709,Lactobacillus,TV,Negative,Microaerophilic,8.16
STR_770,Pseudomonas,rise,Positive,Anaerobic,1.98
STR_869,Pseudomonas,stuff,Positive,Anaerobic,4.3
STR_232,Clostridium,available,Positive,Anaerobic,1.97
STR_437,Staphylococcus,goal,Negative,Microaerophilic,6.74
STR_254,Clostridium,parent,Negative,Anaerobic,9.85
STR_932,Lactobacillus,number,Negative,Microaerophilic,9.7
STR_449,Lactobacillus,other,Positive,Facultative Anaerobe,4.08
STR_535,Staphylococcus,interest,Negative,Aerobic,2.16
STR_162,Lactobacillus,test,Negative,Facultative Anaerobe,7.32
STR_893,Bacillus,best,Positive,Anaerobic,2.43
STR_185,Bacillus,western,Negative,Microaerophilic,6.48
STR_799,Pseudomonas,box,Positive,Facultative Anaerobe,0.58
STR_911,Clostridium,strategy,Positive,Facultative Anaerobe,4.25
STR_834,Pseudomonas,lose,Positive,Anaerobic,9.77
STR_931,Clostridium,any,Positive,Anaerobic,7.8
STR_531,Bacillus,step,Positive,Microaerophilic,1.68
STR_156,Lactobacillus,near,Negative,Anaerobic,2.81
STR_804,Lactobacillus,professor,Positive,Aerobic,4.4
STR_691,Clostridium,evidence,Positive,Aerobic,5.33
STR_295,Pseudomonas,daughter,Positive,Facultative Anaerobe,9.36
STR_863,Streptococcus,commercial,Negative,Facultative Anaerobe,1.05
STR_941,Lactobacillus,send,Positive,Anaerobic,8.48
STR_579,Staphylococcus,hold,Negative,Facultative Anaerobe,1.47
STR_947,Clostridium,wife,Negative,Facultative Anaerobe,2.73
STR_329,Streptococcus,message,Positive,Anaerobic,4.39
STR_481,Bacillus,type,Negative,Microaerophilic,1.21
STR_233,Pseudomonas,eye,Positive,Aerobic,8.9
STR_654,Streptococcus,probably,Negative,Facultative Anaerobe,9.14
STR_879,Pseudomonas,strategy,Positive,Microaerophilic,2.9
STR_830,Lactobacillus,itself,Positive,Microaerophilic,9.39
STR_913,Clostridium,color,Positive,Aerobic,5.59
STR_244,Bacillus,eat,Negative,Microaerophilic,3.33
STR_949,Lactobacillus,strategy,Negative,Facultative Anaerobe,8.08
STR_442,Pseudomonas,people,Negative,Anaerobic,3.35
STR_109,Streptococcus,hundred,Positive,Facultative Anaerobe,6.74
STR_465,Staphylococcus,common,Negative,Aerobic,9.43
STR_869,Streptococcus,number,Positive,Microaerophilic,4.86
STR_419,Pseudomonas,late,Positive,Facultative Anaerobe,4.62
STR_285,Bacillus,outside,Positive,Anaerobic,0.54
STR_837,Streptococcus,garden,Positive,Anaerobic,7.01
STR_163,Clostridium,lawyer,Positive,Aerobic,1.99
STR_507,Clostridium,yes,Positive,Microaerophilic,5.52
STR_539,Pseudomonas,especially,Positive,Facultative Anaerobe,7.06
