strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Pseudomonas,area,Negative,Aerobic,8.04
STR_354,Staphylococcus,western,Negative,Facultative Anaerobe,6.53
STR_746,Clostridium,American,Positive,Facultative Anaerobe,9.81
STR_252,Staphylococcus,short,Negative,Aerobic,7.85
STR_564,Pseudomonas,wait,Negative,Microaerophilic,6.62
STR_729,Clostridium,just,Positive,Microaerophilic,6.26
STR_899,Streptococcus,face,Positive,Aerobic,7.63
STR_820,Lactobacillus,process,Positive,Microaerophilic,3.78
STR_272,Clostridium,heart,Negative,Microaerophilic,1.5
STR_845,Clostridium,use,Positive,Aerobic,9.48
STR_663,Clostridium,outside,Positive,Aerobic,3.16
STR_694,Lactobacillus,age,Negative,Microaerophilic,2.75
STR_532,Staphylococcus,gas,Negative,Microaerophilic,1.83
STR_888,Bacillus,since,Negative,Facultative Anaerobe,9.98
STR_388,Pseudomonas,sort,Negative,Facultative Anaerobe,2.74
STR_688,Pseudomonas,street,Negative,Anaerobic,1.92
STR_602,Lactobacillus,miss,Positive,Facultative Anaerobe,3.39
STR_808,Streptococcus,call,Positive,Microaerophilic,3.43
STR_531,Bacillus,share,Negative,Anaerobic,4.45
STR_120,Pseudomonas,whole,Positive,Facultative Anaerobe,5.77
STR_544,Lactobacillus,occur,Positive,Facultative Anaerobe,6.66
STR_384,Clostridium,watch,Negative,Anaerobic,5.46
STR_246,Staphylococcus,goal,Negative,Microaerophilic,5.35
STR_564,Clostridium,difference,Negative,Anaerobic,5.91
STR_522,Pseudomonas,with,Positive,Anaerobic,7.77
STR_249,Lactobacillus,any,Positive,Facultative Anaerobe,7.91
STR_390,Lactobacillus,camera,Negative,Anaerobic,4.6
STR_814,Clostridium,result,Negative,Aerobic,7.85
STR_290,Lactobacillus,by,Negative,Facultative Anaerobe,3.57
STR_956,Pseudomonas,try,Positive,Anaerobic,1.81
STR_822,Clostridium,money,Positive,Aerobic,6.56
STR_803,Clostridium,third,Negative,Anaerobic,6.53
STR_994,Pseudomonas,order,Positive,Anaerobic,9.02
STR_292,Streptococcus,to,Negative,Anaerobic,6.83
STR_485,Streptococcus,example,Negative,Aerobic,1.28
STR_210,Staphylococcus,personal,Positive,Facultative Anaerobe,0.53
STR_204,Streptococcus,tell,Positive,Microaerophilic,7.42
STR_901,Pseudomonas,walk,Negative,Microaerophilic,1.16
STR_535,Staphylococcus,in,Positive,Anaerobic,7.21
STR_787,Clostridium,environmental,Negative,Facultative Anaerobe,5.58
STR_289,Clostridium,rather,Negative,Aerobic,1.66
STR_537,Streptococcus,choose,Positive,Facultative Anaerobe,5.43
STR_965,Lactobacillus,I,Positive,Facultative Anaerobe,6.31
STR_104,Lactobacillus,paper,Positive,Facultative Anaerobe,0.7
STR_807,Bacillus,world,Positive,Anaerobic,6.32
STR_799,Staphylococcus,bed,Positive,Facultative Anaerobe,8.46
STR_585,Lactobacillus,today,Negative,Microaerophilic,3.96
STR_413,Clostridium,already,Negative,Aerobic,3.25
STR_856,Clostridium,forward,Negative,Facultative Anaerobe,2.82
STR_444,Pseudomonas,news,Negative,Facultative Anaerobe,0.51
STR_995,Lactobacillus,huge,Negative,Aerobic,4.86
STR_127,Pseudomonas,north,Positive,Microaerophilic,7.73
STR_652,Clostridium,and,Positive,Aerobic,6.44
STR_418,Clostridium,floor,Positive,Aerobic,6.99
STR_534,Staphylococcus,our,Positive,Microaerophilic,6.8
STR_703,Staphylococcus,military,Negative,Anaerobic,5.0
STR_405,Pseudomonas,amount,Negative,Microaerophilic,9.48
STR_333,Lactobacillus,reduce,Positive,Anaerobic,6.63
STR_353,Lactobacillus,cost,Positive,Aerobic,2.99
STR_283,Lactobacillus,sometimes,Negative,Facultative Anaerobe,8.33
STR_900,Bacillus,bank,Negative,Aerobic,2.27
STR_532,Lactobacillus,most,Negative,Aerobic,0.55
STR_858,Clostridium,thing,Negative,Anaerobic,2.15
STR_566,Streptococcus,program,Negative,Microaerophilic,4.94
STR_432,Pseudomonas,old,Negative,Facultative Anaerobe,2.61
STR_334,Bacillus,happy,Negative,Anaerobic,2.93
STR_777,Bacillus,most,Negative,Microaerophilic,8.26
STR_655,Pseudomonas,radio,Positive,Facultative Anaerobe,7.53
STR_844,Bacillus,our,Negative,Microaerophilic,5.84
STR_178,Lactobacillus,look,Negative,Microaerophilic,4.6
STR_714,Bacillus,month,Negative,Facultative Anaerobe,2.07
STR_170,Staphylococcus,late,Negative,Microaerophilic,8.93
STR_197,Lactobacillus,able,Positive,Microaerophilic,0.72
STR_817,Staphylococcus,affect,Positive,Microaerophilic,8.29
STR_744,Staphylococcus,physical,Negative,Microaerophilic,0.6
STR_298,Staphylococcus,reveal,Negative,Aerobic,5.25
STR_120,Bacillus,phone,Positive,Anaerobic,8.74
STR_480,Clostridium,expert,Positive,Microaerophilic,5.36
STR_784,Bacillus,off,Negative,Anaerobic,7.79
STR_598,Pseudomonas,party,Positive,Facultative Anaerobe,6.46
STR_896,Pseudomonas,local,Negative,Microaerophilic,7.46
STR_655,Staphylococcus,administration,Positive,Microaerophilic,2.33
STR_662,Clostridium,doctor,Negative,Anaerobic,2.18
STR_149,Staphylococcus,off,Positive,Anaerobic,2.97
STR_341,Pseudomonas,president,Positive,Aerobic,2.62
STR_609,Pseudomonas,like,Positive,Microaerophilic,8.74
STR_291,Clostridium,heart,Negative,Aerobic,1.31
STR_958,Bacillus,interview,Negative,Anaerobic,2.34
STR_519,Pseudomonas,toward,Positive,Aerobic,7.07
STR_518,Staphylococcus,join,Positive,Microaerophilic,1.74
STR_325,Pseudomonas,star,Negative,Anaerobic,1.25
STR_684,Pseudomonas,ground,Positive,Microaerophilic,1.56
STR_851,Clostridium,available,Negative,Anaerobic,4.41
STR_232,Streptococcus,any,Positive,Anaerobic,4.02
STR_414,Pseudomonas,thing,Negative,Aerobic,1.49
STR_930,Bacillus,western,Negative,Anaerobic,3.02
STR_730,Pseudomonas,street,Positive,Aerobic,9.07
STR_882,Bacillus,capital,Negative,Aerobic,1.54
STR_429,Bacillus,after,Negative,Anaerobic,2.36
STR_978,Pseudomonas,business,Positive,Anaerobic,3.68
STR_562,Pseudomonas,house,Negative,Facultative Anaerobe,8.41
STR_166,Pseudomonas,per,Negative,Anaerobic,4.99
STR_194,Bacillus,rest,Positive,Facultative Anaerobe,9.52
STR_240,Staphylococcus,program,Negative,Aerobic,9.94
STR_193,Bacillus,use,Positive,Microaerophilic,0.89
STR_493,Lactobacillus,run,Positive,Facultative Anaerobe,9.13
STR_519,Clostridium,it,Negative,Microaerophilic,1.33
STR_300,Streptococcus,page,Positive,Microaerophilic,3.32
STR_208,Lactobacillus,truth,Negative,Anaerobic,3.36
STR_799,Staphylococcus,administration,Positive,Anaerobic,1.22
STR_810,Staphylococcus,decision,Positive,Microaerophilic,9.36
STR_526,Pseudomonas,worker,Negative,Microaerophilic,6.39
STR_134,Pseudomonas,stock,Positive,Microaerophilic,1.63
STR_767,Pseudomonas,word,Negative,Aerobic,4.66
STR_692,Staphylococcus,even,Negative,Microaerophilic,6.52
STR_248,Staphylococcus,of,Negative,Facultative Anaerobe,1.45
STR_165,Staphylococcus,Mr,Positive,Aerobic,6.31
STR_683,Bacillus,admit,Negative,Facultative Anaerobe,4.22
STR_873,Streptococcus,though,Positive,Aerobic,7.05
STR_432,Streptococcus,degree,Negative,Microaerophilic,3.37
STR_289,Lactobacillus,much,Negative,Aerobic,1.59
STR_820,Bacillus,bag,Negative,Facultative Anaerobe,8.57
STR_825,Pseudomonas,a,Positive,Microaerophilic,6.41
STR_457,Streptococcus,lay,Positive,Facultative Anaerobe,7.05
STR_196,Streptococcus,know,Negative,Aerobic,1.91
STR_572,Pseudomonas,doctor,Positive,Microaerophilic,2.87
STR_154,Lactobacillus,prove,Negative,Anaerobic,5.76
STR_668,Pseudomonas,research,Negative,Facultative Anaerobe,3.56
STR_770,Bacillus,full,Positive,Anaerobic,8.68
STR_453,Staphylococcus,which,Negative,Facultative Anaerobe,6.21
STR_371,Streptococcus,visit,Positive,Aerobic,8.1
STR_140,Streptococcus,black,Positive,Aerobic,3.71
STR_450,Lactobacillus,girl,Positive,Anaerobic,2.23
STR_778,Streptococcus,expert,Negative,Anaerobic,0.54
STR_224,Clostridium,require,Positive,Facultative Anaerobe,8.34
STR_407,Lactobacillus,general,Positive,Aerobic,4.28
STR_842,Streptococcus,main,Negative,Microaerophilic,2.63
STR_574,Staphylococcus,remain,Negative,Aerobic,6.65
STR_143,Bacillus,attack,Negative,Microaerophilic,9.72
STR_207,Clostridium,seek,Negative,Facultative Anaerobe,4.15
STR_482,Streptococcus,always,Negative,Facultative Anaerobe,9.97
STR_444,Lactobacillus,clearly,Positive,Microaerophilic,5.7
STR_164,Bacillus,item,Positive,Facultative Anaerobe,2.74
STR_521,Staphylococcus,car,Negative,Microaerophilic,0.65
STR_167,Clostridium,close,Negative,Aerobic,3.86
STR_792,Bacillus,reveal,Negative,Aerobic,7.83
STR_322,Bacillus,president,Positive,Aerobic,7.4
STR_871,Clostridium,mind,Negative,Microaerophilic,9.19
STR_134,Staphylococcus,seven,Negative,Facultative Anaerobe,3.6
STR_286,Lactobacillus,price,Positive,Aerobic,2.53
STR_634,Lactobacillus,too,Negative,Aerobic,5.11
STR_812,Streptococcus,before,Negative,Facultative Anaerobe,2.46
STR_914,Streptococcus,upon,Negative,Microaerophilic,2.08
STR_513,Clostridium,couple,Positive,Microaerophilic,2.31
STR_103,Streptococcus,why,Negative,Facultative Anaerobe,3.43
STR_979,Clostridium,majority,Negative,Anaerobic,5.83
STR_945,Streptococcus,scientist,Positive,Microaerophilic,1.41
STR_321,Bacillus,man,Positive,Aerobic,9.17
STR_883,Pseudomonas,business,Negative,Facultative Anaerobe,8.46
STR_790,Pseudomonas,few,Negative,Microaerophilic,2.06
STR_868,Staphylococcus,truth,Negative,Aerobic,8.49
STR_107,Bacillus,sound,Negative,Microaerophilic,6.97
STR_336,Streptococcus,represent,Negative,Anaerobic,6.67
STR_170,Clostridium,case,Negative,Microaerophilic,8.98
STR_467,Bacillus,teach,Positive,Aerobic,9.84
STR_244,Bacillus,admit,Positive,Anaerobic,1.6
STR_983,Clostridium,question,Negative,Facultative Anaerobe,5.71
STR_358,Bacillus,minute,Positive,Anaerobic,7.06
STR_392,Streptococcus,expect,Negative,Aerobic,4.66
STR_248,Clostridium,military,Positive,Microaerophilic,8.3
STR_981,Streptococcus,along,Negative,Anaerobic,2.55
STR_932,Pseudomonas,probably,Positive,Aerobic,4.12
STR_609,Staphylococcus,manager,Negative,Facultative Anaerobe,1.97
STR_227,Pseudomonas,daughter,Positive,Microaerophilic,1.87
STR_509,Bacillus,out,Positive,Microaerophilic,3.5
STR_997,Clostridium,daughter,Negative,Microaerophilic,7.58
STR_413,Streptococcus,near,Negative,Microaerophilic,9.78
STR_797,Pseudomonas,development,Positive,Microaerophilic,1.86
STR_808,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.78
STR_680,Staphylococcus,Congress,Negative,Aerobic,9.65
STR_554,Streptococcus,they,Negative,Anaerobic,9.94
STR_878,Streptococcus,thus,Negative,Anaerobic,5.88
STR_228,Pseudomonas,dinner,Positive,Microaerophilic,9.61
STR_197,Lactobacillus,husband,Negative,Facultative Anaerobe,5.45
STR_137,Staphylococcus,anyone,Negative,Aerobic,4.23
STR_450,Staphylococcus,society,Negative,Microaerophilic,4.41
STR_503,Staphylococcus,more,Negative,Facultative Anaerobe,4.64
STR_148,Streptococcus,area,Negative,Aerobic,1.06
STR_294,Clostridium,area,Negative,Microaerophilic,2.0
STR_780,Lactobacillus,week,Positive,Facultative Anaerobe,2.41
STR_376,Lactobacillus,relationship,Negative,Anaerobic,6.12
STR_594,Streptococcus,room,Negative,Facultative Anaerobe,2.82
STR_416,Lactobacillus,teach,Positive,Anaerobic,6.16
STR_159,Lactobacillus,left,Positive,Anaerobic,8.52
STR_342,Staphylococcus,somebody,Negative,Anaerobic,6.37
STR_838,Lactobacillus,free,Positive,Facultative Anaerobe,5.74
STR_791,Pseudomonas,PM,Positive,Aerobic,8.94
STR_407,Streptococcus,receive,Negative,Aerobic,5.16
STR_150,Clostridium,environmental,Positive,Microaerophilic,2.45
STR_947,Bacillus,strong,Positive,Aerobic,3.18
STR_288,Clostridium,focus,Positive,Facultative Anaerobe,9.28
STR_435,Lactobacillus,despite,Negative,Anaerobic,1.43
STR_414,Clostridium,include,Positive,Microaerophilic,5.9
STR_546,Bacillus,because,Positive,Anaerobic,2.96
STR_712,Staphylococcus,few,Positive,Aerobic,1.74
STR_943,Pseudomonas,evening,Negative,Facultative Anaerobe,4.49
STR_190,Bacillus,chair,Positive,Microaerophilic,9.83
STR_203,Lactobacillus,value,Positive,Anaerobic,1.52
STR_796,Bacillus,course,Positive,Facultative Anaerobe,1.78
STR_405,Bacillus,mind,Positive,Microaerophilic,2.56
STR_350,Pseudomonas,world,Negative,Aerobic,2.24
STR_444,Clostridium,however,Positive,Anaerobic,6.73
STR_942,Bacillus,career,Positive,Microaerophilic,7.73
