strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Pseudomonas,sit,Negative,Aerobic,2.87
STR_870,Lactobacillus,improve,Positive,Anaerobic,8.92
STR_680,Bacillus,station,Negative,Anaerobic,4.92
STR_715,Clostridium,middle,Negative,Aerobic,3.41
STR_981,Bacillus,participant,Positive,Aerobic,3.06
STR_576,Lactobacillus,tonight,Negative,Microaerophilic,9.4
STR_711,Lactobacillus,report,Negative,Anaerobic,5.53
STR_390,Clostridium,season,Negative,Anaerobic,8.22
STR_774,Bacillus,pretty,Positive,Aerobic,2.66
STR_388,Pseudomonas,treatment,Negative,Aerobic,9.49
STR_310,Clostridium,manage,Negative,Anaerobic,8.49
STR_376,Staphylococcus,day,Negative,Facultative Anaerobe,8.14
STR_356,Pseudomonas,recently,Negative,Anaerobic,4.07
STR_767,Streptococcus,least,Negative,Facultative Anaerobe,2.8
STR_641,Clostridium,culture,Positive,Facultative Anaerobe,6.6
STR_694,Streptococcus,else,Positive,Facultative Anaerobe,3.84
STR_921,Pseudomonas,performance,Positive,Facultative Anaerobe,9.49
STR_198,Streptococcus,force,Positive,Microaerophilic,2.93
STR_562,Lactobacillus,from,Positive,Facultative Anaerobe,3.47
STR_662,Bacillus,chair,Positive,Microaerophilic,7.5
STR_728,Staphylococcus,skin,Positive,Facultative Anaerobe,6.72
STR_677,Lactobacillus,tough,Positive,Anaerobic,7.38
STR_387,Clostridium,wait,Positive,Facultative Anaerobe,3.85
STR_160,Pseudomonas,fish,Positive,Microaerophilic,1.77
STR_457,Pseudomonas,thing,Positive,Anaerobic,7.92
STR_303,Staphylococcus,audience,Negative,Microaerophilic,3.61
STR_130,Lactobacillus,guess,Negative,Facultative Anaerobe,5.14
STR_324,Lactobacillus,treat,Negative,Microaerophilic,6.16
STR_365,Staphylococcus,full,Negative,Facultative Anaerobe,6.64
STR_997,Clostridium,magazine,Positive,Facultative Anaerobe,8.77
STR_658,Bacillus,health,Positive,Aerobic,2.44
STR_300,Lactobacillus,recently,Positive,Anaerobic,6.29
STR_200,Pseudomonas,certainly,Negative,Aerobic,9.22
STR_671,Clostridium,guess,Positive,Facultative Anaerobe,7.35
STR_408,Clostridium,total,Positive,Aerobic,9.1
STR_288,Pseudomonas,Republican,Negative,Microaerophilic,5.96
STR_359,Bacillus,discussion,Negative,Anaerobic,7.47
STR_445,Pseudomonas,run,Negative,Aerobic,6.69
STR_367,Bacillus,expect,Negative,Facultative Anaerobe,3.31
STR_830,Lactobacillus,positive,Positive,Microaerophilic,3.5
STR_387,Bacillus,where,Negative,Microaerophilic,8.58
STR_838,Bacillus,term,Negative,Aerobic,8.93
STR_387,Staphylococcus,including,Positive,Aerobic,4.52
STR_251,Staphylococcus,determine,Positive,Microaerophilic,2.12
STR_879,Clostridium,easy,Positive,Aerobic,4.83
STR_398,Pseudomonas,idea,Negative,Aerobic,0.93
STR_250,Streptococcus,impact,Negative,Facultative Anaerobe,8.11
STR_377,Clostridium,recognize,Positive,Aerobic,4.72
STR_612,Bacillus,after,Positive,Microaerophilic,1.33
STR_524,Clostridium,mission,Positive,Anaerobic,2.37
STR_839,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.34
STR_700,Streptococcus,decision,Positive,Anaerobic,1.21
STR_790,Lactobacillus,organization,Negative,Microaerophilic,8.1
STR_332,Pseudomonas,billion,Positive,Facultative Anaerobe,5.77
STR_301,Clostridium,specific,Positive,Anaerobic,7.95
STR_187,Bacillus,foreign,Negative,Facultative Anaerobe,6.3
STR_933,Streptococcus,Mr,Negative,Aerobic,4.39
STR_182,Pseudomonas,everybody,Positive,Anaerobic,5.31
STR_171,Streptococcus,mean,Positive,Anaerobic,7.18
STR_801,Clostridium,pattern,Negative,Anaerobic,0.53
STR_561,Pseudomonas,free,Negative,Anaerobic,6.17
STR_724,Bacillus,need,Positive,Anaerobic,2.92
STR_672,Pseudomonas,guess,Negative,Microaerophilic,1.39
STR_492,Pseudomonas,visit,Negative,Anaerobic,8.72
STR_401,Staphylococcus,in,Positive,Facultative Anaerobe,8.69
STR_714,Staphylococcus,might,Positive,Aerobic,1.68
STR_382,Streptococcus,more,Negative,Anaerobic,6.28
STR_597,Lactobacillus,cup,Positive,Microaerophilic,4.72
STR_288,Lactobacillus,political,Negative,Aerobic,3.31
STR_348,Staphylococcus,both,Positive,Facultative Anaerobe,1.97
STR_865,Staphylococcus,daughter,Negative,Aerobic,6.0
STR_604,Staphylococcus,TV,Negative,Facultative Anaerobe,3.52
STR_775,Clostridium,rich,Negative,Aerobic,9.85
STR_411,Clostridium,cold,Positive,Microaerophilic,1.03
STR_133,Clostridium,these,Positive,Aerobic,3.16
STR_535,Bacillus,center,Negative,Facultative Anaerobe,9.69
STR_677,Pseudomonas,accept,Negative,Anaerobic,9.59
STR_187,Clostridium,work,Positive,Anaerobic,6.6
STR_194,Clostridium,start,Positive,Facultative Anaerobe,2.33
STR_709,Pseudomonas,know,Negative,Anaerobic,4.94
STR_804,Staphylococcus,TV,Positive,Microaerophilic,1.47
STR_431,Bacillus,last,Negative,Aerobic,6.83
STR_555,Staphylococcus,pick,Negative,Anaerobic,4.41
STR_879,Streptococcus,option,Positive,Aerobic,2.74
STR_481,Staphylococcus,network,Negative,Facultative Anaerobe,5.86
STR_660,Pseudomonas,physical,Negative,Microaerophilic,1.86
STR_389,Bacillus,eight,Positive,Facultative Anaerobe,5.2
STR_762,Staphylococcus,most,Positive,Aerobic,2.28
STR_181,Staphylococcus,argue,Positive,Aerobic,3.42
STR_469,Lactobacillus,start,Negative,Microaerophilic,8.14
STR_659,Pseudomonas,large,Positive,Facultative Anaerobe,9.56
STR_328,Clostridium,talk,Positive,Facultative Anaerobe,4.06
STR_634,Bacillus,among,Positive,Facultative Anaerobe,5.51
STR_890,Streptococcus,education,Positive,Facultative Anaerobe,7.55
STR_158,Staphylococcus,suggest,Positive,Microaerophilic,5.77
STR_851,Staphylococcus,information,Positive,Anaerobic,1.64
STR_551,Lactobacillus,enough,Positive,Microaerophilic,5.32
STR_474,Streptococcus,drop,Positive,Facultative Anaerobe,8.44
STR_632,Clostridium,themselves,Positive,Facultative Anaerobe,9.47
STR_801,Staphylococcus,night,Positive,Aerobic,3.2
STR_705,Staphylococcus,upon,Positive,Aerobic,4.88
STR_864,Staphylococcus,exactly,Negative,Microaerophilic,8.51
STR_304,Staphylococcus,price,Positive,Facultative Anaerobe,9.51
STR_547,Pseudomonas,onto,Positive,Aerobic,3.28
STR_934,Bacillus,join,Negative,Facultative Anaerobe,7.16
STR_121,Lactobacillus,growth,Negative,Aerobic,4.14
STR_743,Clostridium,least,Positive,Facultative Anaerobe,4.97
STR_179,Clostridium,quickly,Negative,Facultative Anaerobe,4.37
STR_177,Staphylococcus,lay,Negative,Facultative Anaerobe,9.41
STR_161,Clostridium,always,Positive,Microaerophilic,5.82
STR_576,Lactobacillus,face,Negative,Aerobic,1.13
STR_743,Staphylococcus,leave,Positive,Facultative Anaerobe,6.95
STR_136,Bacillus,bed,Negative,Facultative Anaerobe,4.9
STR_918,Bacillus,maintain,Negative,Aerobic,3.97
STR_285,Streptococcus,either,Negative,Anaerobic,6.55
STR_217,Lactobacillus,claim,Positive,Facultative Anaerobe,9.03
STR_664,Staphylococcus,eye,Negative,Microaerophilic,0.78
STR_661,Pseudomonas,pull,Negative,Anaerobic,7.67
STR_153,Streptococcus,support,Negative,Anaerobic,1.39
STR_322,Lactobacillus,high,Negative,Aerobic,7.13
STR_525,Pseudomonas,tax,Positive,Microaerophilic,6.87
STR_365,Clostridium,still,Negative,Facultative Anaerobe,7.25
STR_185,Pseudomonas,girl,Positive,Aerobic,3.87
STR_763,Lactobacillus,late,Positive,Microaerophilic,1.32
STR_372,Lactobacillus,action,Positive,Microaerophilic,3.21
STR_830,Streptococcus,cold,Negative,Anaerobic,1.76
STR_302,Pseudomonas,against,Negative,Microaerophilic,4.35
STR_209,Clostridium,generation,Negative,Aerobic,3.82
STR_358,Bacillus,whose,Negative,Aerobic,1.36
STR_655,Staphylococcus,pick,Negative,Aerobic,7.13
STR_425,Streptococcus,party,Positive,Facultative Anaerobe,4.64
STR_934,Pseudomonas,wife,Negative,Anaerobic,9.11
STR_632,Pseudomonas,without,Positive,Aerobic,7.32
STR_129,Lactobacillus,always,Positive,Microaerophilic,5.91
STR_876,Bacillus,natural,Negative,Microaerophilic,1.44
STR_755,Streptococcus,six,Negative,Microaerophilic,8.47
STR_951,Staphylococcus,husband,Positive,Aerobic,1.1
STR_758,Streptococcus,left,Positive,Facultative Anaerobe,6.66
STR_796,Staphylococcus,smile,Negative,Microaerophilic,5.75
STR_375,Bacillus,number,Positive,Facultative Anaerobe,5.54
STR_375,Streptococcus,back,Negative,Microaerophilic,3.92
STR_876,Streptococcus,left,Negative,Facultative Anaerobe,0.52
STR_854,Clostridium,clearly,Positive,Microaerophilic,0.77
STR_789,Clostridium,seek,Positive,Anaerobic,9.38
STR_205,Streptococcus,place,Negative,Anaerobic,3.92
STR_625,Clostridium,what,Positive,Facultative Anaerobe,3.69
STR_998,Lactobacillus,at,Negative,Microaerophilic,5.13
STR_819,Bacillus,chair,Positive,Anaerobic,6.37
STR_959,Clostridium,education,Positive,Facultative Anaerobe,2.06
STR_358,Bacillus,feeling,Positive,Facultative Anaerobe,5.12
STR_608,Pseudomonas,six,Positive,Facultative Anaerobe,7.46
STR_514,Bacillus,low,Negative,Microaerophilic,3.59
STR_647,Streptococcus,million,Positive,Facultative Anaerobe,1.93
STR_833,Streptococcus,girl,Negative,Microaerophilic,3.75
STR_745,Staphylococcus,him,Positive,Aerobic,7.77
STR_690,Pseudomonas,address,Negative,Facultative Anaerobe,4.01
STR_193,Bacillus,drug,Positive,Microaerophilic,7.44
STR_547,Staphylococcus,place,Positive,Aerobic,4.62
STR_809,Pseudomonas,adult,Negative,Anaerobic,2.82
STR_858,Bacillus,center,Positive,Aerobic,6.54
STR_842,Clostridium,cold,Negative,Facultative Anaerobe,7.96
STR_911,Bacillus,board,Negative,Microaerophilic,2.83
STR_778,Staphylococcus,quality,Positive,Aerobic,3.93
STR_898,Pseudomonas,also,Negative,Microaerophilic,1.51
STR_942,Clostridium,eight,Positive,Aerobic,4.72
STR_951,Lactobacillus,open,Positive,Anaerobic,5.05
STR_364,Staphylococcus,finally,Negative,Microaerophilic,9.36
STR_738,Pseudomonas,many,Positive,Facultative Anaerobe,2.29
STR_548,Clostridium,north,Negative,Aerobic,7.38
STR_730,Pseudomonas,appear,Negative,Anaerobic,9.17
STR_676,Streptococcus,teach,Negative,Anaerobic,7.12
STR_357,Bacillus,big,Negative,Microaerophilic,9.48
STR_777,Bacillus,address,Positive,Facultative Anaerobe,6.69
STR_773,Streptococcus,time,Positive,Microaerophilic,5.44
STR_306,Streptococcus,test,Negative,Aerobic,1.94
STR_569,Staphylococcus,participant,Positive,Facultative Anaerobe,6.22
STR_639,Streptococcus,list,Positive,Facultative Anaerobe,9.4
STR_827,Clostridium,firm,Positive,Anaerobic,7.14
STR_994,Clostridium,city,Negative,Facultative Anaerobe,0.99
STR_896,Lactobacillus,spend,Positive,Microaerophilic,9.25
STR_548,Lactobacillus,human,Positive,Aerobic,8.63
STR_520,Pseudomonas,election,Negative,Microaerophilic,0.78
STR_831,Staphylococcus,order,Negative,Anaerobic,3.42
STR_816,Bacillus,significant,Positive,Anaerobic,1.81
STR_787,Streptococcus,despite,Positive,Microaerophilic,5.08
STR_746,Streptococcus,again,Positive,Anaerobic,1.57
STR_212,Staphylococcus,sell,Negative,Anaerobic,3.93
STR_214,Bacillus,show,Positive,Aerobic,8.02
STR_768,Bacillus,store,Positive,Aerobic,9.66
STR_235,Lactobacillus,open,Negative,Aerobic,9.67
STR_325,Streptococcus,someone,Negative,Facultative Anaerobe,3.31
STR_682,Bacillus,rise,Positive,Aerobic,7.35
STR_618,Staphylococcus,current,Negative,Anaerobic,1.24
STR_713,Staphylococcus,political,Positive,Microaerophilic,2.41
STR_111,Clostridium,big,Negative,Facultative Anaerobe,6.77
STR_298,Staphylococcus,answer,Positive,Aerobic,6.15
STR_331,Streptococcus,hope,Positive,Microaerophilic,3.91
STR_297,Staphylococcus,long,Positive,Microaerophilic,7.71
STR_168,Streptococcus,marriage,Positive,Facultative Anaerobe,0.91
STR_773,Bacillus,huge,Positive,Anaerobic,5.19
STR_579,Staphylococcus,through,Negative,Anaerobic,1.81
STR_821,Staphylococcus,same,Negative,Facultative Anaerobe,2.88
STR_566,Bacillus,own,Positive,Aerobic,3.44
STR_194,Streptococcus,different,Positive,Anaerobic,6.0
STR_927,Bacillus,discussion,Positive,Aerobic,6.67
STR_799,Pseudomonas,provide,Negative,Facultative Anaerobe,0.86
STR_338,Staphylococcus,investment,Negative,Aerobic,0.83
STR_958,Bacillus,less,Negative,Anaerobic,5.87
STR_841,Bacillus,thus,Negative,Facultative Anaerobe,1.04
STR_703,Clostridium,down,Negative,Anaerobic,8.62
STR_121,Bacillus,man,Negative,Aerobic,5.76
STR_127,Streptococcus,subject,Positive,Facultative Anaerobe,1.18
STR_183,Bacillus,senior,Positive,Aerobic,2.12
STR_929,Bacillus,concern,Negative,Anaerobic,9.29
STR_959,Pseudomonas,news,Positive,Microaerophilic,2.31
STR_466,Pseudomonas,bed,Negative,Anaerobic,8.84
STR_303,Clostridium,size,Positive,Anaerobic,9.73
STR_192,Pseudomonas,successful,Positive,Anaerobic,7.11
STR_551,Bacillus,see,Negative,Anaerobic,8.9
STR_401,Bacillus,fight,Negative,Anaerobic,4.38
STR_319,Staphylococcus,onto,Positive,Microaerophilic,6.25
STR_965,Pseudomonas,out,Negative,Anaerobic,7.58
STR_982,Pseudomonas,fire,Negative,Facultative Anaerobe,1.51
STR_845,Clostridium,debate,Negative,Anaerobic,6.43
STR_762,Lactobacillus,capital,Negative,Microaerophilic,7.32
STR_180,Lactobacillus,Republican,Positive,Microaerophilic,4.81
STR_115,Streptococcus,require,Negative,Aerobic,4.76
STR_943,Staphylococcus,guess,Positive,Aerobic,1.7
STR_726,Bacillus,necessary,Positive,Aerobic,9.67
STR_897,Staphylococcus,rich,Positive,Anaerobic,6.96
STR_157,Bacillus,tell,Positive,Microaerophilic,3.05
STR_302,Staphylococcus,enough,Negative,Anaerobic,2.29
STR_187,Clostridium,ten,Positive,Microaerophilic,0.88
STR_144,Staphylococcus,develop,Positive,Facultative Anaerobe,7.69
STR_714,Lactobacillus,career,Negative,Facultative Anaerobe,8.22
STR_909,Streptococcus,thing,Negative,Microaerophilic,3.28
STR_884,Clostridium,cup,Negative,Facultative Anaerobe,6.55
STR_780,Bacillus,maybe,Negative,Facultative Anaerobe,2.59
STR_826,Clostridium,different,Negative,Microaerophilic,1.37
STR_613,Lactobacillus,war,Negative,Facultative Anaerobe,2.66
STR_100,Bacillus,wife,Positive,Aerobic,4.06
STR_773,Bacillus,reason,Negative,Microaerophilic,0.59
STR_450,Lactobacillus,audience,Positive,Microaerophilic,5.53
STR_528,Bacillus,policy,Positive,Microaerophilic,0.8
STR_241,Clostridium,skill,Positive,Microaerophilic,6.05
STR_283,Pseudomonas,old,Negative,Aerobic,0.8
STR_328,Pseudomonas,seem,Negative,Microaerophilic,0.78
STR_758,Clostridium,fine,Negative,Facultative Anaerobe,3.87
STR_124,Pseudomonas,first,Negative,Facultative Anaerobe,4.59
STR_361,Lactobacillus,trade,Positive,Anaerobic,3.76
STR_878,Clostridium,party,Positive,Anaerobic,0.55
STR_691,Streptococcus,daughter,Negative,Aerobic,5.12
STR_930,Clostridium,project,Negative,Anaerobic,6.53
STR_657,Bacillus,indeed,Positive,Microaerophilic,6.73
STR_188,Clostridium,well,Positive,Anaerobic,4.46
STR_587,Lactobacillus,public,Positive,Facultative Anaerobe,4.38
STR_605,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.44
STR_688,Bacillus,reason,Positive,Anaerobic,1.41
STR_118,Lactobacillus,tree,Positive,Anaerobic,0.71
STR_498,Streptococcus,seat,Positive,Aerobic,9.71
STR_165,Bacillus,cause,Positive,Microaerophilic,0.98
STR_694,Pseudomonas,consumer,Negative,Anaerobic,6.81
STR_987,Bacillus,page,Positive,Anaerobic,1.52
STR_747,Pseudomonas,season,Positive,Facultative Anaerobe,2.97
STR_785,Lactobacillus,item,Positive,Microaerophilic,2.92
STR_369,Streptococcus,owner,Negative,Microaerophilic,2.61
STR_219,Bacillus,lot,Negative,Microaerophilic,5.71
STR_109,Streptococcus,color,Positive,Aerobic,3.24
STR_197,Pseudomonas,voice,Positive,Facultative Anaerobe,6.52
STR_791,Streptococcus,operation,Negative,Aerobic,2.35
STR_477,Lactobacillus,part,Negative,Aerobic,8.6
STR_104,Lactobacillus,media,Negative,Anaerobic,3.51
STR_256,Lactobacillus,wide,Positive,Microaerophilic,1.36
STR_461,Staphylococcus,research,Positive,Microaerophilic,5.78
STR_276,Streptococcus,writer,Negative,Anaerobic,7.08
STR_216,Lactobacillus,measure,Negative,Aerobic,7.22
STR_600,Clostridium,grow,Negative,Anaerobic,1.59
STR_783,Bacillus,company,Positive,Aerobic,8.62
STR_602,Lactobacillus,item,Negative,Microaerophilic,0.99
STR_790,Pseudomonas,share,Positive,Facultative Anaerobe,3.94
STR_246,Pseudomonas,admit,Negative,Microaerophilic,1.32
STR_959,Staphylococcus,nothing,Negative,Anaerobic,7.38
STR_607,Lactobacillus,whom,Negative,Microaerophilic,2.95
STR_652,Streptococcus,new,Positive,Facultative Anaerobe,6.88
STR_719,Lactobacillus,ok,Negative,Aerobic,7.26
STR_124,Bacillus,none,Negative,Aerobic,0.93
STR_802,Staphylococcus,sell,Negative,Anaerobic,4.74
STR_366,Clostridium,left,Negative,Aerobic,6.55
STR_567,Staphylococcus,mention,Negative,Aerobic,1.64
STR_222,Streptococcus,pay,Positive,Anaerobic,1.69
STR_242,Staphylococcus,brother,Positive,Aerobic,1.93
STR_762,Staphylococcus,eat,Negative,Anaerobic,2.43
STR_403,Streptococcus,my,Negative,Aerobic,7.0
STR_276,Bacillus,member,Negative,Anaerobic,8.44
STR_375,Streptococcus,control,Positive,Aerobic,4.12
STR_586,Bacillus,key,Positive,Facultative Anaerobe,8.48
STR_278,Staphylococcus,phone,Negative,Facultative Anaerobe,4.93
STR_397,Clostridium,away,Negative,Anaerobic,5.85
STR_795,Lactobacillus,center,Positive,Anaerobic,8.82
STR_898,Streptococcus,him,Negative,Anaerobic,2.11
STR_516,Lactobacillus,half,Positive,Anaerobic,1.77
STR_844,Pseudomonas,hear,Negative,Facultative Anaerobe,7.69
STR_657,Lactobacillus,day,Negative,Aerobic,2.53
STR_960,Streptococcus,fall,Negative,Facultative Anaerobe,7.69
STR_639,Bacillus,deal,Positive,Anaerobic,6.5
STR_572,Pseudomonas,great,Positive,Aerobic,5.75
STR_350,Pseudomonas,surface,Negative,Aerobic,2.51
STR_491,Pseudomonas,base,Negative,Microaerophilic,8.68
STR_202,Staphylococcus,enough,Positive,Facultative Anaerobe,6.96
STR_105,Lactobacillus,however,Negative,Microaerophilic,1.37
STR_709,Clostridium,reduce,Negative,Facultative Anaerobe,8.58
STR_809,Streptococcus,news,Positive,Microaerophilic,8.86
STR_831,Clostridium,argue,Positive,Facultative Anaerobe,7.56
STR_153,Bacillus,per,Positive,Aerobic,9.09
STR_299,Clostridium,report,Positive,Facultative Anaerobe,4.53
STR_661,Bacillus,pay,Positive,Aerobic,1.01
STR_465,Staphylococcus,condition,Positive,Microaerophilic,7.08
STR_832,Streptococcus,apply,Negative,Facultative Anaerobe,6.98
STR_383,Clostridium,answer,Negative,Aerobic,3.82
STR_591,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.28
STR_585,Pseudomonas,memory,Negative,Anaerobic,5.27
STR_653,Lactobacillus,according,Negative,Facultative Anaerobe,3.76
STR_635,Bacillus,agency,Positive,Microaerophilic,2.81
STR_184,Bacillus,there,Negative,Facultative Anaerobe,3.43
STR_571,Staphylococcus,human,Negative,Anaerobic,2.83
STR_472,Pseudomonas,hold,Positive,Aerobic,3.08
STR_680,Pseudomonas,close,Negative,Aerobic,9.78
STR_222,Lactobacillus,a,Positive,Anaerobic,8.15
STR_315,Lactobacillus,boy,Positive,Aerobic,5.1
STR_351,Clostridium,trip,Positive,Anaerobic,1.23
STR_874,Staphylococcus,recognize,Negative,Microaerophilic,8.97
STR_920,Staphylococcus,fund,Negative,Facultative Anaerobe,0.76
STR_596,Staphylococcus,indeed,Positive,Microaerophilic,2.05
STR_348,Pseudomonas,build,Negative,Microaerophilic,8.39
STR_426,Clostridium,man,Positive,Aerobic,2.14
STR_875,Staphylococcus,improve,Positive,Microaerophilic,3.68
STR_184,Bacillus,civil,Positive,Aerobic,5.96
STR_822,Clostridium,agree,Negative,Anaerobic,1.23
STR_760,Lactobacillus,purpose,Negative,Aerobic,5.56
STR_576,Clostridium,society,Positive,Microaerophilic,6.09
STR_428,Bacillus,each,Positive,Aerobic,4.88
STR_295,Streptococcus,over,Negative,Aerobic,5.63
STR_407,Streptococcus,buy,Negative,Aerobic,1.92
STR_787,Clostridium,employee,Negative,Aerobic,2.36
STR_538,Clostridium,agreement,Positive,Facultative Anaerobe,3.72
STR_273,Clostridium,above,Positive,Anaerobic,7.24
STR_476,Bacillus,onto,Positive,Microaerophilic,9.53
STR_688,Lactobacillus,three,Negative,Aerobic,1.12
STR_650,Bacillus,certainly,Negative,Facultative Anaerobe,9.01
STR_743,Pseudomonas,several,Positive,Aerobic,9.37
STR_158,Streptococcus,too,Positive,Microaerophilic,5.18
STR_720,Pseudomonas,image,Negative,Anaerobic,2.01
STR_893,Clostridium,option,Positive,Aerobic,1.88
STR_880,Clostridium,entire,Negative,Microaerophilic,4.18
STR_879,Staphylococcus,health,Negative,Anaerobic,7.3
STR_900,Lactobacillus,heart,Negative,Aerobic,9.56
STR_238,Clostridium,even,Positive,Facultative Anaerobe,6.41
STR_593,Bacillus,lot,Negative,Anaerobic,9.85
STR_108,Streptococcus,car,Positive,Facultative Anaerobe,9.61
STR_575,Pseudomonas,voice,Negative,Anaerobic,1.56
STR_213,Streptococcus,chance,Negative,Aerobic,7.02
STR_477,Pseudomonas,care,Negative,Facultative Anaerobe,1.84
STR_106,Bacillus,own,Negative,Anaerobic,2.36
STR_277,Bacillus,traditional,Positive,Anaerobic,5.58
STR_408,Lactobacillus,food,Positive,Anaerobic,3.33
STR_645,Bacillus,who,Negative,Aerobic,9.28
STR_330,Pseudomonas,him,Negative,Facultative Anaerobe,7.45
STR_587,Clostridium,system,Negative,Anaerobic,3.75
STR_293,Streptococcus,them,Positive,Facultative Anaerobe,5.81
STR_214,Staphylococcus,back,Negative,Microaerophilic,8.95
STR_518,Staphylococcus,image,Negative,Microaerophilic,8.23
STR_769,Lactobacillus,poor,Positive,Facultative Anaerobe,4.38
STR_354,Pseudomonas,concern,Negative,Anaerobic,5.04
STR_574,Pseudomonas,second,Positive,Anaerobic,6.15
STR_465,Pseudomonas,small,Negative,Microaerophilic,3.54
STR_538,Staphylococcus,full,Positive,Aerobic,2.19
STR_167,Pseudomonas,civil,Negative,Aerobic,9.7
STR_399,Clostridium,bad,Positive,Facultative Anaerobe,7.81
STR_335,Bacillus,recent,Positive,Anaerobic,6.84
STR_690,Clostridium,focus,Negative,Anaerobic,6.35
STR_767,Pseudomonas,say,Positive,Anaerobic,4.62
STR_480,Bacillus,point,Positive,Anaerobic,5.88
STR_680,Streptococcus,last,Positive,Aerobic,7.32
STR_297,Lactobacillus,someone,Positive,Microaerophilic,6.88
STR_170,Pseudomonas,economic,Negative,Aerobic,2.16
STR_669,Lactobacillus,case,Negative,Anaerobic,9.3
STR_640,Lactobacillus,other,Negative,Aerobic,3.15
STR_669,Lactobacillus,production,Positive,Aerobic,4.19
STR_515,Pseudomonas,she,Negative,Facultative Anaerobe,7.55
STR_391,Staphylococcus,design,Negative,Aerobic,9.89
STR_952,Pseudomonas,relationship,Negative,Microaerophilic,3.88
STR_394,Pseudomonas,act,Negative,Aerobic,3.04
STR_612,Lactobacillus,season,Positive,Anaerobic,4.48
STR_595,Staphylococcus,care,Positive,Anaerobic,2.03
STR_511,Clostridium,Congress,Negative,Aerobic,1.76
STR_723,Lactobacillus,they,Negative,Anaerobic,6.71
STR_292,Staphylococcus,its,Negative,Anaerobic,3.37
