strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Lactobacillus,know,Negative,Anaerobic,2.12
STR_291,Lactobacillus,everybody,Positive,Anaerobic,6.48
STR_955,Pseudomonas,very,Negative,Anaerobic,7.61
STR_485,Bacillus,idea,Positive,Aerobic,7.21
STR_681,Streptococcus,house,Positive,Aerobic,8.99
STR_420,Streptococcus,move,Negative,Anaerobic,6.12
STR_533,Streptococcus,simply,Positive,Microaerophilic,7.96
STR_926,Clostridium,over,Negative,Microaerophilic,4.43
STR_805,Lactobacillus,old,Negative,Anaerobic,1.93
STR_869,Clostridium,hot,Positive,Microaerophilic,9.26
STR_122,Clostridium,less,Negative,Anaerobic,4.89
STR_243,Staphylococcus,early,Positive,Microaerophilic,2.03
STR_803,Pseudomonas,continue,Positive,Aerobic,9.07
STR_166,Staphylococcus,call,Negative,Aerobic,5.9
STR_518,Bacillus,market,Positive,Microaerophilic,5.35
STR_820,Pseudomonas,buy,Negative,Aerobic,3.49
STR_935,Bacillus,itself,Negative,Anaerobic,4.07
STR_219,Streptococcus,its,Negative,Aerobic,8.66
STR_227,Lactobacillus,fight,Positive,Aerobic,4.59
STR_705,Streptococcus,trouble,Positive,Microaerophilic,3.8
STR_588,Bacillus,law,Negative,Facultative Anaerobe,4.99
STR_807,Pseudomonas,director,Positive,Facultative Anaerobe,4.88
STR_937,Lactobacillus,but,Negative,Microaerophilic,0.71
STR_716,Streptococcus,arrive,Negative,Microaerophilic,2.56
STR_692,Lactobacillus,Republican,Negative,Microaerophilic,9.33
STR_588,Bacillus,admit,Negative,Facultative Anaerobe,4.18
STR_803,Staphylococcus,discussion,Positive,Aerobic,6.61
STR_739,Bacillus,at,Negative,Microaerophilic,4.04
STR_476,Staphylococcus,piece,Positive,Anaerobic,9.77
STR_372,Clostridium,question,Positive,Microaerophilic,3.34
STR_423,Pseudomonas,Mr,Negative,Microaerophilic,8.42
STR_816,Clostridium,wish,Positive,Aerobic,3.6
STR_371,Clostridium,laugh,Positive,Facultative Anaerobe,0.62
STR_236,Clostridium,whatever,Positive,Microaerophilic,6.22
STR_870,Clostridium,painting,Positive,Anaerobic,3.87
STR_699,Streptococcus,meet,Negative,Aerobic,1.09
STR_889,Bacillus,task,Negative,Anaerobic,6.82
STR_779,Clostridium,attorney,Positive,Anaerobic,4.48
STR_739,Lactobacillus,require,Negative,Aerobic,5.48
STR_452,Staphylococcus,guy,Positive,Anaerobic,1.6
STR_985,Staphylococcus,edge,Negative,Facultative Anaerobe,7.2
STR_118,Clostridium,yet,Positive,Anaerobic,5.4
STR_910,Lactobacillus,college,Negative,Microaerophilic,9.75
STR_374,Bacillus,mission,Positive,Facultative Anaerobe,9.86
STR_629,Streptococcus,property,Positive,Facultative Anaerobe,6.43
STR_241,Bacillus,successful,Negative,Anaerobic,9.74
STR_359,Bacillus,practice,Positive,Anaerobic,6.58
STR_531,Staphylococcus,camera,Positive,Aerobic,2.48
STR_630,Staphylococcus,the,Positive,Microaerophilic,6.36
STR_191,Pseudomonas,board,Positive,Anaerobic,7.62
STR_420,Clostridium,military,Negative,Facultative Anaerobe,9.77
STR_514,Lactobacillus,experience,Positive,Anaerobic,5.37
STR_248,Pseudomonas,information,Positive,Facultative Anaerobe,4.48
STR_951,Pseudomonas,example,Positive,Microaerophilic,8.55
STR_351,Staphylococcus,talk,Positive,Anaerobic,8.58
STR_746,Staphylococcus,senior,Negative,Aerobic,8.45
STR_397,Lactobacillus,hundred,Positive,Aerobic,4.58
STR_310,Streptococcus,above,Negative,Aerobic,5.08
STR_116,Lactobacillus,or,Positive,Anaerobic,6.04
STR_255,Clostridium,team,Negative,Facultative Anaerobe,7.87
STR_877,Bacillus,father,Positive,Microaerophilic,5.13
STR_557,Streptococcus,agent,Negative,Microaerophilic,6.96
STR_775,Bacillus,put,Positive,Anaerobic,3.72
STR_434,Streptococcus,any,Positive,Facultative Anaerobe,6.88
STR_336,Bacillus,make,Negative,Microaerophilic,9.93
STR_657,Streptococcus,evening,Negative,Microaerophilic,6.42
STR_169,Pseudomonas,learn,Negative,Microaerophilic,8.69
STR_856,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.49
STR_610,Clostridium,bar,Positive,Microaerophilic,7.43
STR_672,Clostridium,everybody,Positive,Anaerobic,4.35
STR_713,Clostridium,produce,Negative,Facultative Anaerobe,8.19
STR_931,Bacillus,a,Positive,Aerobic,1.54
STR_441,Staphylococcus,fly,Negative,Facultative Anaerobe,6.52
STR_819,Lactobacillus,eight,Positive,Aerobic,4.64
STR_404,Lactobacillus,top,Positive,Aerobic,6.43
STR_154,Clostridium,during,Negative,Microaerophilic,6.42
STR_307,Streptococcus,artist,Negative,Anaerobic,3.73
STR_806,Streptococcus,the,Negative,Aerobic,3.62
STR_150,Staphylococcus,information,Positive,Aerobic,6.08
STR_943,Bacillus,fast,Negative,Microaerophilic,4.03
STR_741,Staphylococcus,rate,Negative,Anaerobic,1.85
STR_525,Pseudomonas,less,Positive,Microaerophilic,8.28
STR_319,Staphylococcus,artist,Negative,Facultative Anaerobe,8.99
STR_405,Clostridium,out,Positive,Facultative Anaerobe,8.84
STR_714,Pseudomonas,certainly,Positive,Aerobic,6.36
STR_638,Streptococcus,trial,Negative,Facultative Anaerobe,8.79
STR_413,Streptococcus,sister,Negative,Facultative Anaerobe,6.05
STR_995,Lactobacillus,look,Positive,Microaerophilic,1.15
STR_897,Clostridium,certainly,Positive,Anaerobic,5.05
STR_890,Clostridium,sign,Negative,Facultative Anaerobe,7.76
STR_962,Streptococcus,environment,Negative,Aerobic,2.81
STR_178,Pseudomonas,choose,Negative,Aerobic,9.48
STR_700,Bacillus,thank,Negative,Microaerophilic,6.17
STR_275,Staphylococcus,statement,Positive,Microaerophilic,3.9
STR_770,Clostridium,family,Negative,Facultative Anaerobe,3.36
STR_334,Lactobacillus,year,Negative,Anaerobic,9.93
STR_491,Lactobacillus,compare,Positive,Facultative Anaerobe,7.61
STR_649,Lactobacillus,avoid,Positive,Aerobic,6.3
STR_539,Clostridium,marriage,Negative,Microaerophilic,7.87
STR_896,Bacillus,movement,Negative,Microaerophilic,1.89
STR_457,Lactobacillus,that,Negative,Aerobic,0.94
STR_255,Bacillus,establish,Negative,Facultative Anaerobe,5.02
STR_612,Bacillus,year,Positive,Facultative Anaerobe,4.07
STR_116,Pseudomonas,discover,Positive,Microaerophilic,2.33
STR_209,Pseudomonas,street,Positive,Facultative Anaerobe,1.82
STR_844,Streptococcus,suffer,Negative,Anaerobic,0.7
STR_771,Streptococcus,president,Negative,Anaerobic,8.44
STR_837,Streptococcus,value,Negative,Aerobic,6.62
STR_373,Streptococcus,share,Negative,Anaerobic,3.69
STR_498,Pseudomonas,friend,Negative,Microaerophilic,1.91
STR_250,Bacillus,floor,Positive,Aerobic,9.31
STR_142,Clostridium,himself,Positive,Facultative Anaerobe,9.53
STR_629,Staphylococcus,perhaps,Negative,Anaerobic,6.6
STR_998,Lactobacillus,reach,Negative,Facultative Anaerobe,8.87
STR_349,Lactobacillus,model,Positive,Microaerophilic,7.8
STR_294,Bacillus,easy,Positive,Aerobic,4.62
STR_577,Staphylococcus,house,Positive,Aerobic,3.78
STR_874,Streptococcus,politics,Negative,Microaerophilic,7.19
STR_708,Bacillus,perform,Negative,Facultative Anaerobe,9.82
STR_726,Streptococcus,same,Negative,Microaerophilic,6.91
STR_156,Lactobacillus,TV,Positive,Anaerobic,4.86
STR_928,Streptococcus,human,Negative,Microaerophilic,1.74
STR_388,Pseudomonas,left,Negative,Facultative Anaerobe,9.06
STR_233,Bacillus,soldier,Positive,Anaerobic,6.61
STR_728,Staphylococcus,fly,Positive,Anaerobic,7.59
STR_955,Streptococcus,too,Negative,Microaerophilic,1.29
STR_221,Lactobacillus,toward,Negative,Microaerophilic,4.52
STR_987,Streptococcus,major,Negative,Aerobic,4.94
STR_779,Staphylococcus,know,Negative,Microaerophilic,2.55
STR_817,Clostridium,special,Positive,Aerobic,4.91
STR_264,Lactobacillus,local,Positive,Facultative Anaerobe,3.93
STR_882,Pseudomonas,by,Negative,Microaerophilic,2.05
STR_831,Lactobacillus,administration,Positive,Anaerobic,1.66
STR_968,Staphylococcus,control,Positive,Facultative Anaerobe,2.07
STR_884,Clostridium,worry,Positive,Aerobic,4.18
STR_190,Pseudomonas,still,Negative,Anaerobic,7.37
STR_473,Streptococcus,technology,Negative,Aerobic,4.09
STR_773,Bacillus,difficult,Negative,Anaerobic,9.05
STR_846,Lactobacillus,suddenly,Negative,Anaerobic,1.92
STR_887,Staphylococcus,information,Negative,Microaerophilic,8.12
STR_559,Bacillus,to,Negative,Aerobic,8.46
STR_807,Lactobacillus,hold,Positive,Facultative Anaerobe,1.17
STR_632,Bacillus,employee,Positive,Microaerophilic,8.46
STR_535,Streptococcus,because,Negative,Microaerophilic,3.18
STR_497,Streptococcus,weight,Positive,Anaerobic,7.92
STR_389,Clostridium,film,Positive,Microaerophilic,6.31
STR_697,Lactobacillus,stop,Negative,Aerobic,8.17
STR_529,Streptococcus,laugh,Negative,Microaerophilic,5.76
STR_443,Lactobacillus,rich,Positive,Facultative Anaerobe,1.73
STR_379,Bacillus,soldier,Positive,Facultative Anaerobe,2.31
STR_689,Streptococcus,eat,Positive,Aerobic,0.51
STR_527,Streptococcus,stand,Positive,Microaerophilic,3.25
STR_487,Pseudomonas,Congress,Negative,Aerobic,1.46
STR_390,Staphylococcus,someone,Positive,Anaerobic,5.68
STR_468,Clostridium,thought,Positive,Aerobic,7.86
STR_611,Bacillus,air,Positive,Microaerophilic,0.97
STR_614,Lactobacillus,themselves,Positive,Anaerobic,1.04
STR_737,Staphylococcus,usually,Negative,Aerobic,5.92
STR_725,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.62
STR_115,Clostridium,any,Positive,Facultative Anaerobe,7.99
STR_996,Pseudomonas,bed,Negative,Microaerophilic,5.04
STR_119,Staphylococcus,price,Positive,Anaerobic,3.81
STR_168,Pseudomonas,now,Negative,Aerobic,2.49
STR_999,Staphylococcus,half,Negative,Aerobic,9.38
STR_781,Bacillus,describe,Negative,Aerobic,4.51
STR_139,Staphylococcus,policy,Negative,Aerobic,7.51
STR_258,Clostridium,will,Negative,Anaerobic,8.42
STR_375,Clostridium,conference,Negative,Facultative Anaerobe,6.53
STR_221,Clostridium,concern,Positive,Aerobic,7.69
STR_868,Lactobacillus,paper,Positive,Aerobic,3.62
STR_661,Bacillus,special,Positive,Anaerobic,6.88
STR_208,Clostridium,several,Negative,Anaerobic,9.86
STR_325,Clostridium,raise,Negative,Aerobic,0.69
STR_908,Lactobacillus,rate,Positive,Aerobic,2.58
STR_718,Clostridium,anyone,Negative,Microaerophilic,5.1
STR_802,Bacillus,operation,Positive,Microaerophilic,2.09
STR_136,Staphylococcus,federal,Negative,Aerobic,8.57
STR_135,Bacillus,give,Negative,Microaerophilic,7.58
STR_790,Streptococcus,peace,Positive,Anaerobic,6.74
STR_869,Bacillus,expect,Negative,Aerobic,6.94
STR_656,Streptococcus,rich,Positive,Anaerobic,4.35
STR_255,Staphylococcus,hear,Positive,Anaerobic,6.74
STR_622,Pseudomonas,herself,Negative,Microaerophilic,4.14
STR_766,Lactobacillus,require,Positive,Anaerobic,8.92
STR_852,Pseudomonas,power,Positive,Facultative Anaerobe,0.51
STR_364,Pseudomonas,field,Negative,Aerobic,3.32
STR_567,Staphylococcus,question,Negative,Anaerobic,9.68
STR_872,Clostridium,knowledge,Negative,Anaerobic,3.68
STR_147,Pseudomonas,finally,Negative,Aerobic,1.64
STR_653,Bacillus,stuff,Positive,Aerobic,9.18
STR_113,Streptococcus,speak,Negative,Aerobic,0.92
STR_324,Bacillus,radio,Positive,Aerobic,4.85
STR_482,Lactobacillus,data,Negative,Facultative Anaerobe,7.0
STR_646,Lactobacillus,debate,Positive,Aerobic,6.09
STR_320,Bacillus,hotel,Positive,Facultative Anaerobe,1.8
STR_171,Streptococcus,a,Positive,Microaerophilic,2.17
STR_113,Lactobacillus,wonder,Positive,Aerobic,7.69
STR_587,Clostridium,reason,Positive,Anaerobic,7.97
STR_345,Streptococcus,better,Positive,Aerobic,2.83
STR_536,Lactobacillus,six,Positive,Facultative Anaerobe,3.48
STR_668,Streptococcus,recent,Negative,Microaerophilic,4.8
STR_679,Lactobacillus,window,Positive,Aerobic,7.37
STR_621,Pseudomonas,choose,Negative,Microaerophilic,1.06
STR_832,Streptococcus,administration,Positive,Aerobic,1.14
STR_169,Lactobacillus,ball,Positive,Microaerophilic,7.81
STR_616,Clostridium,team,Negative,Aerobic,9.31
STR_626,Staphylococcus,which,Negative,Facultative Anaerobe,7.26
STR_122,Pseudomonas,business,Positive,Facultative Anaerobe,2.83
STR_187,Clostridium,forward,Positive,Facultative Anaerobe,1.17
STR_939,Staphylococcus,character,Negative,Aerobic,8.26
STR_865,Pseudomonas,population,Positive,Microaerophilic,0.82
STR_488,Lactobacillus,indeed,Positive,Anaerobic,9.31
STR_448,Bacillus,inside,Negative,Microaerophilic,4.8
STR_690,Staphylococcus,enter,Negative,Aerobic,6.44
STR_434,Streptococcus,half,Negative,Aerobic,9.12
STR_271,Streptococcus,bank,Positive,Facultative Anaerobe,5.4
STR_281,Staphylococcus,middle,Positive,Facultative Anaerobe,1.69
STR_344,Bacillus,anyone,Negative,Anaerobic,5.13
STR_931,Bacillus,man,Negative,Facultative Anaerobe,5.67
STR_888,Pseudomonas,happy,Positive,Aerobic,8.98
STR_935,Staphylococcus,kind,Negative,Anaerobic,2.18
STR_689,Pseudomonas,edge,Negative,Aerobic,5.61
STR_337,Staphylococcus,summer,Negative,Anaerobic,6.79
STR_493,Pseudomonas,whole,Negative,Microaerophilic,8.77
STR_706,Streptococcus,pressure,Positive,Facultative Anaerobe,1.93
STR_928,Pseudomonas,line,Positive,Facultative Anaerobe,7.25
STR_513,Bacillus,politics,Negative,Anaerobic,7.65
STR_404,Bacillus,happen,Negative,Facultative Anaerobe,1.43
STR_776,Lactobacillus,certainly,Negative,Aerobic,2.31
STR_252,Lactobacillus,ok,Negative,Microaerophilic,7.18
STR_475,Clostridium,quickly,Positive,Facultative Anaerobe,2.23
STR_746,Staphylococcus,environmental,Positive,Anaerobic,6.46
STR_371,Pseudomonas,home,Negative,Microaerophilic,8.21
STR_433,Pseudomonas,trial,Positive,Microaerophilic,0.53
STR_304,Pseudomonas,late,Negative,Facultative Anaerobe,7.99
STR_745,Streptococcus,people,Negative,Anaerobic,9.85
STR_520,Clostridium,station,Negative,Facultative Anaerobe,2.06
STR_173,Bacillus,up,Positive,Anaerobic,7.81
STR_197,Pseudomonas,respond,Negative,Anaerobic,8.67
STR_674,Pseudomonas,treat,Negative,Facultative Anaerobe,1.51
STR_724,Lactobacillus,during,Positive,Aerobic,4.31
STR_788,Pseudomonas,wrong,Positive,Microaerophilic,3.5
STR_449,Lactobacillus,occur,Positive,Facultative Anaerobe,1.13
STR_103,Clostridium,get,Positive,Aerobic,9.7
STR_670,Bacillus,natural,Negative,Aerobic,9.66
STR_279,Clostridium,sign,Positive,Anaerobic,4.38
STR_785,Clostridium,early,Positive,Anaerobic,9.7
STR_503,Clostridium,former,Negative,Anaerobic,6.06
STR_233,Bacillus,however,Positive,Microaerophilic,2.58
STR_335,Pseudomonas,ball,Negative,Microaerophilic,9.09
STR_512,Streptococcus,former,Positive,Microaerophilic,6.9
STR_635,Lactobacillus,name,Positive,Aerobic,5.73
STR_964,Lactobacillus,need,Positive,Microaerophilic,1.31
STR_493,Staphylococcus,price,Negative,Anaerobic,7.34
STR_783,Bacillus,way,Positive,Anaerobic,9.16
STR_481,Bacillus,option,Positive,Anaerobic,6.47
STR_832,Pseudomonas,important,Negative,Aerobic,6.8
STR_311,Streptococcus,knowledge,Positive,Facultative Anaerobe,5.52
STR_438,Staphylococcus,serious,Negative,Aerobic,4.32
STR_495,Clostridium,movement,Negative,Microaerophilic,5.84
STR_668,Lactobacillus,person,Positive,Microaerophilic,9.09
STR_535,Lactobacillus,south,Negative,Aerobic,3.98
STR_487,Bacillus,on,Negative,Aerobic,2.03
STR_592,Clostridium,must,Negative,Facultative Anaerobe,3.89
STR_933,Pseudomonas,technology,Negative,Anaerobic,5.48
STR_663,Pseudomonas,development,Positive,Facultative Anaerobe,4.32
STR_315,Lactobacillus,very,Negative,Aerobic,3.61
STR_773,Lactobacillus,wear,Negative,Anaerobic,7.06
STR_849,Lactobacillus,past,Negative,Microaerophilic,4.79
STR_508,Pseudomonas,financial,Negative,Facultative Anaerobe,7.08
STR_208,Staphylococcus,door,Negative,Aerobic,1.68
STR_241,Pseudomonas,next,Positive,Aerobic,8.1
STR_970,Clostridium,stand,Positive,Microaerophilic,7.28
STR_403,Lactobacillus,air,Positive,Facultative Anaerobe,6.73
STR_243,Staphylococcus,company,Positive,Facultative Anaerobe,4.01
STR_133,Bacillus,arm,Positive,Microaerophilic,5.95
STR_556,Streptococcus,risk,Negative,Facultative Anaerobe,1.13
STR_707,Bacillus,free,Positive,Microaerophilic,4.74
STR_537,Bacillus,act,Negative,Aerobic,3.17
STR_248,Streptococcus,get,Negative,Microaerophilic,6.83
STR_995,Staphylococcus,she,Negative,Facultative Anaerobe,6.36
STR_652,Streptococcus,work,Negative,Facultative Anaerobe,6.9
STR_280,Streptococcus,relate,Positive,Facultative Anaerobe,1.78
STR_324,Lactobacillus,note,Negative,Facultative Anaerobe,4.38
STR_106,Pseudomonas,night,Positive,Facultative Anaerobe,3.9
STR_925,Streptococcus,close,Negative,Facultative Anaerobe,3.67
STR_813,Lactobacillus,media,Positive,Facultative Anaerobe,3.9
STR_358,Staphylococcus,drop,Negative,Microaerophilic,6.78
STR_549,Streptococcus,together,Negative,Anaerobic,5.11
STR_678,Pseudomonas,respond,Negative,Facultative Anaerobe,3.35
STR_478,Bacillus,present,Negative,Microaerophilic,7.33
STR_358,Staphylococcus,behavior,Positive,Anaerobic,2.36
STR_407,Streptococcus,miss,Negative,Aerobic,6.11
STR_363,Bacillus,sport,Negative,Anaerobic,2.54
STR_142,Pseudomonas,within,Negative,Anaerobic,3.65
STR_784,Bacillus,career,Positive,Anaerobic,4.94
STR_389,Streptococcus,all,Positive,Microaerophilic,5.94
STR_675,Bacillus,learn,Negative,Anaerobic,2.83
STR_161,Lactobacillus,book,Negative,Anaerobic,8.43
STR_399,Streptococcus,fire,Negative,Anaerobic,8.23
STR_147,Lactobacillus,bar,Negative,Facultative Anaerobe,3.0
STR_358,Pseudomonas,shake,Positive,Anaerobic,9.43
STR_773,Streptococcus,cover,Negative,Microaerophilic,5.81
STR_555,Lactobacillus,above,Positive,Facultative Anaerobe,8.69
STR_825,Bacillus,face,Positive,Anaerobic,2.39
STR_734,Staphylococcus,back,Positive,Microaerophilic,3.65
STR_604,Bacillus,according,Positive,Microaerophilic,9.72
STR_880,Bacillus,national,Positive,Microaerophilic,3.9
STR_393,Clostridium,whole,Negative,Facultative Anaerobe,1.29
STR_703,Pseudomonas,smile,Positive,Anaerobic,8.55
STR_975,Lactobacillus,reality,Positive,Aerobic,6.79
STR_909,Streptococcus,far,Positive,Aerobic,7.22
STR_292,Staphylococcus,kind,Positive,Aerobic,5.5
STR_758,Pseudomonas,paper,Negative,Facultative Anaerobe,3.88
STR_477,Lactobacillus,put,Positive,Microaerophilic,9.08
STR_350,Pseudomonas,member,Positive,Aerobic,9.15
STR_230,Clostridium,environmental,Positive,Microaerophilic,6.49
STR_477,Pseudomonas,fight,Negative,Aerobic,7.23
STR_685,Pseudomonas,approach,Negative,Facultative Anaerobe,0.81
STR_695,Pseudomonas,true,Positive,Anaerobic,4.23
STR_220,Bacillus,particular,Negative,Anaerobic,0.58
STR_958,Clostridium,whole,Positive,Facultative Anaerobe,3.81
STR_891,Pseudomonas,cause,Negative,Facultative Anaerobe,9.42
STR_578,Pseudomonas,seven,Negative,Aerobic,1.04
STR_451,Staphylococcus,continue,Positive,Anaerobic,7.38
STR_579,Bacillus,past,Negative,Facultative Anaerobe,6.97
STR_905,Staphylococcus,and,Negative,Microaerophilic,3.1
STR_112,Pseudomonas,five,Negative,Aerobic,9.09
STR_607,Pseudomonas,level,Positive,Aerobic,0.87
STR_751,Bacillus,science,Positive,Aerobic,3.84
STR_589,Pseudomonas,boy,Positive,Aerobic,6.89
STR_701,Staphylococcus,cut,Negative,Microaerophilic,2.98
STR_358,Lactobacillus,star,Positive,Microaerophilic,2.71
STR_858,Streptococcus,glass,Negative,Microaerophilic,1.86
STR_694,Bacillus,now,Negative,Aerobic,6.38
STR_335,Bacillus,military,Negative,Anaerobic,1.59
STR_887,Bacillus,fear,Negative,Anaerobic,4.8
STR_897,Staphylococcus,business,Negative,Aerobic,3.89
STR_743,Pseudomonas,hot,Positive,Facultative Anaerobe,6.34
STR_521,Clostridium,many,Positive,Aerobic,8.9
STR_902,Pseudomonas,step,Positive,Aerobic,8.83
STR_814,Pseudomonas,day,Positive,Anaerobic,4.37
STR_452,Staphylococcus,wish,Positive,Aerobic,2.59
STR_792,Pseudomonas,star,Positive,Facultative Anaerobe,9.98
STR_225,Lactobacillus,might,Positive,Facultative Anaerobe,5.73
STR_426,Staphylococcus,recently,Negative,Facultative Anaerobe,6.45
STR_307,Bacillus,much,Negative,Aerobic,6.63
STR_792,Pseudomonas,this,Positive,Anaerobic,4.26
STR_122,Streptococcus,along,Negative,Microaerophilic,8.12
STR_250,Lactobacillus,enter,Negative,Facultative Anaerobe,3.36
STR_206,Streptococcus,several,Negative,Facultative Anaerobe,9.35
STR_559,Streptococcus,light,Negative,Microaerophilic,5.07
STR_378,Bacillus,consumer,Positive,Aerobic,8.24
STR_736,Lactobacillus,class,Negative,Microaerophilic,5.99
STR_804,Pseudomonas,worry,Positive,Anaerobic,4.36
STR_206,Clostridium,plant,Negative,Facultative Anaerobe,7.37
STR_724,Lactobacillus,let,Positive,Aerobic,2.17
STR_720,Lactobacillus,also,Positive,Aerobic,2.65
STR_714,Streptococcus,decade,Negative,Anaerobic,8.69
STR_273,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.34
STR_150,Clostridium,inside,Positive,Facultative Anaerobe,3.9
STR_777,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.2
STR_475,Lactobacillus,trip,Negative,Aerobic,4.4
STR_943,Bacillus,leader,Positive,Microaerophilic,5.2
STR_935,Bacillus,challenge,Negative,Facultative Anaerobe,5.76
STR_296,Lactobacillus,truth,Negative,Facultative Anaerobe,0.54
STR_208,Staphylococcus,race,Positive,Microaerophilic,0.94
STR_764,Lactobacillus,easy,Positive,Microaerophilic,5.99
STR_318,Lactobacillus,involve,Negative,Anaerobic,6.29
STR_113,Bacillus,thing,Positive,Anaerobic,4.52
STR_340,Lactobacillus,those,Negative,Anaerobic,9.32
STR_485,Pseudomonas,difficult,Positive,Aerobic,5.12
STR_129,Pseudomonas,deal,Negative,Microaerophilic,6.34
STR_633,Pseudomonas,ability,Positive,Facultative Anaerobe,8.83
STR_186,Streptococcus,career,Positive,Microaerophilic,3.9
STR_301,Lactobacillus,level,Negative,Aerobic,4.51
STR_629,Streptococcus,sing,Negative,Facultative Anaerobe,2.51
STR_944,Staphylococcus,significant,Positive,Aerobic,9.24
STR_320,Streptococcus,back,Negative,Microaerophilic,9.51
STR_303,Pseudomonas,party,Positive,Anaerobic,3.61
STR_578,Staphylococcus,apply,Negative,Aerobic,6.08
STR_245,Staphylococcus,tell,Negative,Anaerobic,6.93
STR_489,Streptococcus,hair,Negative,Microaerophilic,3.62
STR_105,Clostridium,agent,Positive,Facultative Anaerobe,9.03
STR_879,Lactobacillus,newspaper,Negative,Aerobic,6.55
STR_868,Streptococcus,run,Positive,Anaerobic,2.92
STR_882,Streptococcus,would,Positive,Facultative Anaerobe,6.64
STR_955,Clostridium,hot,Negative,Facultative Anaerobe,6.06
STR_597,Clostridium,base,Positive,Facultative Anaerobe,8.53
STR_300,Staphylococcus,step,Negative,Facultative Anaerobe,4.38
STR_535,Lactobacillus,set,Positive,Anaerobic,3.6
STR_263,Staphylococcus,next,Positive,Facultative Anaerobe,1.33
STR_516,Lactobacillus,worry,Negative,Facultative Anaerobe,9.01
STR_888,Clostridium,choice,Negative,Anaerobic,6.62
STR_820,Staphylococcus,wall,Negative,Aerobic,5.09
STR_744,Staphylococcus,whom,Negative,Microaerophilic,4.66
STR_121,Streptococcus,research,Negative,Microaerophilic,6.37
