strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Lactobacillus,seem,Negative,Microaerophilic,0.79
STR_471,Streptococcus,individual,Negative,Aerobic,3.61
STR_927,Pseudomonas,almost,Positive,Facultative Anaerobe,2.62
STR_420,Pseudomonas,hot,Positive,Facultative Anaerobe,4.12
STR_388,Bacillus,want,Positive,Facultative Anaerobe,0.86
STR_361,Lactobacillus,direction,Positive,Anaerobic,6.94
STR_550,Streptococcus,right,Negative,Aerobic,1.57
STR_132,Bacillus,their,Positive,Anaerobic,3.0
STR_290,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.13
STR_724,Clostridium,break,Negative,Aerobic,7.77
STR_617,Clostridium,within,Negative,Microaerophilic,4.05
STR_153,Pseudomonas,number,Positive,Aerobic,5.01
STR_622,Bacillus,prevent,Negative,Aerobic,3.99
STR_117,Lactobacillus,mouth,Positive,Aerobic,0.51
STR_678,Staphylococcus,enjoy,Negative,Microaerophilic,6.78
STR_846,Staphylococcus,or,Positive,Facultative Anaerobe,1.29
STR_593,Pseudomonas,performance,Positive,Anaerobic,1.21
STR_771,Lactobacillus,mean,Negative,Anaerobic,2.87
STR_592,Pseudomonas,drive,Positive,Aerobic,1.96
STR_645,Bacillus,themselves,Positive,Aerobic,6.21
STR_880,Pseudomonas,there,Negative,Aerobic,1.02
STR_635,Clostridium,a,Positive,Facultative Anaerobe,3.8
STR_141,Pseudomonas,ago,Positive,Anaerobic,5.27
STR_372,Clostridium,south,Negative,Aerobic,3.89
STR_776,Clostridium,main,Negative,Facultative Anaerobe,3.57
STR_478,Streptococcus,music,Positive,Anaerobic,6.68
STR_333,Lactobacillus,shoulder,Negative,Microaerophilic,0.95
STR_580,Bacillus,east,Negative,Aerobic,5.24
STR_883,Streptococcus,although,Positive,Aerobic,3.24
STR_810,Staphylococcus,several,Positive,Facultative Anaerobe,4.0
STR_806,Streptococcus,yeah,Positive,Anaerobic,7.15
