strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Streptococcus,also,Positive,Anaerobic,8.31
STR_329,Streptococcus,above,Negative,Facultative Anaerobe,2.17
STR_414,Lactobacillus,music,Positive,Aerobic,9.78
STR_353,Lactobacillus,season,Positive,Aerobic,7.52
STR_720,Clostridium,want,Positive,Aerobic,8.2
STR_476,Bacillus,southern,Negative,Facultative Anaerobe,1.6
STR_224,Streptococcus,morning,Negative,Facultative Anaerobe,2.79
STR_981,Clostridium,evidence,Positive,Microaerophilic,2.39
STR_641,Staphylococcus,safe,Positive,Anaerobic,4.22
STR_244,Staphylococcus,knowledge,Negative,Microaerophilic,2.83
STR_595,Bacillus,such,Negative,Anaerobic,8.81
STR_582,Staphylococcus,certainly,Negative,Anaerobic,8.1
STR_541,Staphylococcus,home,Negative,Facultative Anaerobe,2.04
STR_582,Pseudomonas,sometimes,Positive,Anaerobic,6.11
STR_101,Bacillus,act,Positive,Microaerophilic,4.71
STR_174,Clostridium,nation,Positive,Anaerobic,8.1
STR_949,Lactobacillus,happen,Negative,Aerobic,2.49
STR_207,Streptococcus,summer,Positive,Anaerobic,9.71
STR_155,Staphylococcus,nothing,Negative,Facultative Anaerobe,9.76
STR_501,Lactobacillus,remember,Negative,Facultative Anaerobe,3.31
STR_500,Pseudomonas,group,Positive,Aerobic,6.5
STR_555,Bacillus,close,Positive,Aerobic,7.5
STR_356,Lactobacillus,bad,Negative,Anaerobic,9.55
STR_443,Streptococcus,walk,Positive,Aerobic,1.47
STR_255,Streptococcus,agree,Negative,Facultative Anaerobe,4.54
STR_678,Clostridium,us,Negative,Facultative Anaerobe,7.03
STR_483,Pseudomonas,moment,Positive,Facultative Anaerobe,7.45
STR_530,Clostridium,adult,Positive,Aerobic,5.22
STR_377,Clostridium,painting,Negative,Facultative Anaerobe,5.82
STR_300,Pseudomonas,catch,Positive,Aerobic,1.4
STR_388,Lactobacillus,in,Negative,Facultative Anaerobe,9.06
STR_211,Staphylococcus,responsibility,Positive,Anaerobic,6.28
STR_429,Staphylococcus,suggest,Negative,Aerobic,5.04
STR_552,Lactobacillus,management,Positive,Microaerophilic,8.36
STR_112,Bacillus,shake,Positive,Anaerobic,6.08
STR_917,Lactobacillus,environmental,Negative,Anaerobic,4.08
STR_265,Streptococcus,stock,Negative,Aerobic,0.96
STR_302,Pseudomonas,pressure,Negative,Anaerobic,2.45
STR_880,Streptococcus,explain,Negative,Facultative Anaerobe,8.41
STR_195,Bacillus,politics,Positive,Anaerobic,9.33
STR_721,Staphylococcus,land,Positive,Anaerobic,2.11
STR_667,Clostridium,newspaper,Positive,Anaerobic,9.11
STR_249,Bacillus,young,Positive,Microaerophilic,6.23
STR_505,Staphylococcus,example,Positive,Microaerophilic,3.46
STR_714,Staphylococcus,very,Positive,Aerobic,2.5
STR_916,Bacillus,step,Negative,Facultative Anaerobe,4.56
STR_664,Lactobacillus,difficult,Negative,Facultative Anaerobe,5.11
STR_536,Staphylococcus,rise,Negative,Facultative Anaerobe,9.58
STR_298,Clostridium,baby,Positive,Anaerobic,1.61
STR_897,Clostridium,seven,Negative,Aerobic,3.52
STR_648,Pseudomonas,message,Positive,Aerobic,5.95
STR_131,Staphylococcus,table,Negative,Microaerophilic,9.04
STR_726,Bacillus,drop,Negative,Facultative Anaerobe,4.28
STR_264,Bacillus,miss,Positive,Anaerobic,3.5
STR_720,Clostridium,network,Negative,Microaerophilic,1.69
STR_643,Bacillus,organization,Positive,Facultative Anaerobe,5.96
STR_325,Lactobacillus,reality,Positive,Anaerobic,1.81
STR_496,Clostridium,throw,Negative,Aerobic,8.21
STR_608,Lactobacillus,night,Positive,Anaerobic,8.47
STR_159,Clostridium,wind,Negative,Anaerobic,1.69
STR_351,Bacillus,memory,Negative,Anaerobic,4.6
STR_894,Staphylococcus,why,Positive,Facultative Anaerobe,4.0
STR_151,Clostridium,resource,Positive,Anaerobic,0.75
STR_355,Pseudomonas,operation,Negative,Microaerophilic,1.73
STR_236,Lactobacillus,military,Negative,Facultative Anaerobe,2.77
STR_649,Streptococcus,product,Negative,Anaerobic,2.19
STR_388,Clostridium,couple,Negative,Facultative Anaerobe,6.73
STR_707,Streptococcus,increase,Negative,Microaerophilic,9.8
STR_127,Pseudomonas,few,Positive,Aerobic,3.08
STR_789,Lactobacillus,see,Positive,Aerobic,7.1
STR_294,Bacillus,personal,Negative,Facultative Anaerobe,6.48
STR_732,Streptococcus,enter,Negative,Aerobic,3.37
STR_623,Bacillus,you,Positive,Microaerophilic,9.27
STR_861,Lactobacillus,off,Positive,Facultative Anaerobe,4.96
STR_674,Lactobacillus,student,Negative,Aerobic,6.99
STR_321,Clostridium,culture,Negative,Anaerobic,5.48
STR_697,Streptococcus,positive,Positive,Aerobic,7.65
STR_728,Lactobacillus,need,Negative,Anaerobic,2.57
STR_482,Lactobacillus,state,Positive,Aerobic,6.77
STR_368,Lactobacillus,push,Negative,Aerobic,1.9
STR_180,Staphylococcus,on,Positive,Aerobic,2.95
STR_204,Bacillus,as,Negative,Aerobic,1.53
STR_169,Lactobacillus,race,Positive,Anaerobic,1.18
STR_781,Lactobacillus,stand,Positive,Facultative Anaerobe,7.91
STR_707,Bacillus,technology,Negative,Microaerophilic,8.13
STR_841,Pseudomonas,alone,Positive,Microaerophilic,9.86
STR_654,Clostridium,grow,Negative,Microaerophilic,7.91
STR_104,Bacillus,fund,Negative,Anaerobic,4.58
STR_278,Bacillus,speak,Negative,Anaerobic,1.11
STR_436,Streptococcus,music,Negative,Microaerophilic,9.22
STR_330,Pseudomonas,Mrs,Positive,Aerobic,8.26
STR_128,Staphylococcus,always,Negative,Anaerobic,6.86
STR_176,Pseudomonas,nothing,Positive,Microaerophilic,3.88
STR_299,Streptococcus,type,Negative,Microaerophilic,7.09
STR_218,Bacillus,body,Negative,Anaerobic,3.57
STR_166,Clostridium,represent,Positive,Aerobic,8.91
STR_212,Bacillus,against,Positive,Microaerophilic,3.33
STR_422,Bacillus,baby,Negative,Microaerophilic,2.83
STR_654,Lactobacillus,never,Negative,Facultative Anaerobe,0.98
STR_256,Pseudomonas,ahead,Positive,Microaerophilic,2.87
STR_403,Pseudomonas,name,Positive,Facultative Anaerobe,6.69
STR_763,Streptococcus,opportunity,Negative,Anaerobic,8.05
STR_468,Pseudomonas,sure,Positive,Anaerobic,5.2
STR_369,Lactobacillus,break,Positive,Anaerobic,4.8
STR_420,Clostridium,minute,Positive,Facultative Anaerobe,5.0
STR_827,Lactobacillus,positive,Positive,Anaerobic,2.7
STR_834,Pseudomonas,professor,Positive,Facultative Anaerobe,6.38
STR_116,Pseudomonas,shoulder,Negative,Aerobic,2.9
STR_977,Bacillus,hundred,Positive,Anaerobic,8.36
STR_743,Bacillus,animal,Positive,Aerobic,7.91
STR_643,Clostridium,everything,Positive,Anaerobic,4.4
STR_421,Lactobacillus,day,Negative,Microaerophilic,0.84
STR_508,Streptococcus,benefit,Positive,Facultative Anaerobe,8.41
STR_725,Staphylococcus,like,Negative,Anaerobic,7.31
STR_856,Pseudomonas,east,Negative,Facultative Anaerobe,2.39
STR_346,Streptococcus,down,Negative,Aerobic,8.27
STR_425,Clostridium,begin,Negative,Microaerophilic,7.29
STR_230,Streptococcus,tend,Negative,Anaerobic,4.59
STR_530,Bacillus,after,Positive,Aerobic,6.61
STR_401,Pseudomonas,note,Positive,Anaerobic,9.4
STR_864,Lactobacillus,foot,Negative,Aerobic,6.78
STR_705,Staphylococcus,store,Negative,Facultative Anaerobe,8.05
STR_210,Lactobacillus,country,Negative,Anaerobic,1.29
STR_313,Pseudomonas,statement,Negative,Aerobic,4.68
STR_465,Staphylococcus,son,Negative,Aerobic,7.58
STR_533,Streptococcus,Congress,Positive,Aerobic,9.51
STR_473,Pseudomonas,south,Positive,Aerobic,8.34
STR_496,Pseudomonas,represent,Negative,Anaerobic,9.58
STR_571,Bacillus,consumer,Positive,Aerobic,3.26
STR_917,Pseudomonas,assume,Positive,Facultative Anaerobe,6.46
STR_629,Pseudomonas,practice,Negative,Aerobic,1.61
STR_120,Bacillus,prove,Negative,Aerobic,0.53
STR_198,Bacillus,nor,Negative,Microaerophilic,2.54
STR_595,Lactobacillus,reason,Negative,Microaerophilic,6.39
STR_759,Staphylococcus,heavy,Negative,Aerobic,1.8
STR_423,Bacillus,hotel,Positive,Microaerophilic,5.49
STR_605,Staphylococcus,available,Positive,Aerobic,9.18
STR_304,Lactobacillus,measure,Negative,Facultative Anaerobe,6.48
STR_223,Staphylococcus,him,Negative,Facultative Anaerobe,6.16
STR_723,Clostridium,prove,Positive,Anaerobic,2.94
STR_695,Bacillus,decision,Positive,Aerobic,8.33
STR_591,Pseudomonas,somebody,Negative,Microaerophilic,7.94
STR_913,Pseudomonas,property,Negative,Anaerobic,3.8
STR_451,Staphylococcus,pass,Negative,Facultative Anaerobe,0.69
STR_168,Bacillus,maintain,Negative,Facultative Anaerobe,1.49
STR_943,Pseudomonas,manage,Positive,Anaerobic,6.67
STR_591,Bacillus,occur,Positive,Microaerophilic,6.02
STR_128,Streptococcus,our,Positive,Aerobic,7.74
STR_678,Streptococcus,partner,Positive,Anaerobic,6.41
STR_191,Bacillus,long,Negative,Facultative Anaerobe,4.64
STR_980,Streptococcus,sell,Negative,Anaerobic,6.54
STR_617,Pseudomonas,product,Negative,Anaerobic,6.3
STR_209,Lactobacillus,during,Positive,Aerobic,4.65
STR_268,Lactobacillus,ok,Negative,Microaerophilic,6.41
STR_229,Streptococcus,hundred,Positive,Microaerophilic,1.59
STR_807,Lactobacillus,worker,Positive,Anaerobic,9.2
STR_550,Clostridium,rather,Positive,Anaerobic,1.57
STR_145,Staphylococcus,lot,Positive,Anaerobic,5.85
STR_909,Streptococcus,coach,Positive,Aerobic,3.12
STR_318,Clostridium,city,Negative,Anaerobic,4.46
STR_982,Staphylococcus,pull,Negative,Aerobic,6.27
STR_111,Pseudomonas,half,Positive,Aerobic,9.4
STR_717,Pseudomonas,best,Positive,Facultative Anaerobe,9.73
STR_224,Lactobacillus,weight,Positive,Aerobic,7.72
STR_686,Clostridium,figure,Positive,Facultative Anaerobe,7.2
STR_120,Staphylococcus,practice,Negative,Microaerophilic,3.29
STR_649,Pseudomonas,continue,Positive,Anaerobic,6.06
STR_135,Pseudomonas,wind,Positive,Microaerophilic,5.75
STR_697,Bacillus,loss,Negative,Anaerobic,6.55
STR_837,Pseudomonas,pressure,Negative,Anaerobic,7.67
STR_570,Streptococcus,since,Negative,Microaerophilic,4.36
STR_919,Staphylococcus,risk,Positive,Aerobic,1.77
STR_922,Streptococcus,gun,Positive,Aerobic,2.8
STR_158,Bacillus,likely,Negative,Microaerophilic,6.13
STR_147,Pseudomonas,positive,Positive,Aerobic,6.98
STR_570,Clostridium,risk,Positive,Anaerobic,2.89
STR_221,Clostridium,budget,Positive,Facultative Anaerobe,6.93
STR_732,Pseudomonas,not,Negative,Aerobic,3.27
STR_706,Pseudomonas,character,Negative,Aerobic,7.99
STR_932,Clostridium,information,Positive,Aerobic,2.43
STR_770,Clostridium,assume,Negative,Aerobic,8.1
STR_145,Bacillus,group,Negative,Aerobic,9.24
STR_457,Bacillus,accept,Positive,Anaerobic,7.76
STR_164,Clostridium,rate,Positive,Microaerophilic,6.65
STR_169,Streptococcus,sell,Negative,Anaerobic,1.34
STR_780,Bacillus,cover,Negative,Anaerobic,2.26
STR_105,Streptococcus,what,Negative,Aerobic,8.42
STR_501,Streptococcus,option,Negative,Microaerophilic,8.53
STR_304,Clostridium,leave,Negative,Facultative Anaerobe,4.07
STR_635,Pseudomonas,wait,Positive,Aerobic,4.84
STR_729,Streptococcus,trade,Positive,Facultative Anaerobe,4.0
STR_358,Bacillus,notice,Positive,Anaerobic,2.19
STR_634,Staphylococcus,lot,Positive,Facultative Anaerobe,9.75
STR_595,Bacillus,eye,Positive,Aerobic,4.68
STR_252,Bacillus,stage,Positive,Aerobic,5.92
STR_463,Clostridium,five,Positive,Facultative Anaerobe,7.48
STR_965,Lactobacillus,voice,Negative,Facultative Anaerobe,6.33
STR_704,Bacillus,bit,Negative,Facultative Anaerobe,3.02
STR_809,Streptococcus,natural,Negative,Microaerophilic,0.98
STR_552,Streptococcus,moment,Negative,Aerobic,7.33
STR_243,Bacillus,whom,Negative,Microaerophilic,8.04
STR_505,Bacillus,commercial,Positive,Facultative Anaerobe,0.88
STR_204,Streptococcus,bed,Negative,Facultative Anaerobe,4.03
STR_866,Streptococcus,watch,Negative,Anaerobic,5.62
STR_949,Staphylococcus,I,Negative,Aerobic,6.99
STR_556,Staphylococcus,country,Positive,Facultative Anaerobe,3.02
STR_587,Clostridium,speak,Negative,Anaerobic,4.09
STR_434,Lactobacillus,product,Positive,Facultative Anaerobe,1.03
STR_998,Clostridium,customer,Negative,Microaerophilic,2.18
STR_308,Streptococcus,move,Positive,Microaerophilic,6.89
STR_476,Pseudomonas,more,Negative,Aerobic,4.28
STR_440,Bacillus,same,Positive,Aerobic,5.09
STR_561,Pseudomonas,PM,Positive,Aerobic,0.52
STR_273,Staphylococcus,court,Positive,Aerobic,5.15
STR_685,Pseudomonas,across,Negative,Facultative Anaerobe,3.87
STR_830,Clostridium,tree,Positive,Facultative Anaerobe,8.16
STR_199,Staphylococcus,note,Negative,Anaerobic,9.36
STR_550,Clostridium,when,Positive,Microaerophilic,9.78
STR_204,Clostridium,with,Negative,Microaerophilic,7.05
STR_603,Bacillus,reason,Positive,Aerobic,7.48
STR_199,Bacillus,more,Negative,Microaerophilic,0.52
STR_295,Streptococcus,strong,Positive,Facultative Anaerobe,3.43
STR_945,Clostridium,woman,Negative,Aerobic,1.96
STR_371,Clostridium,us,Positive,Aerobic,7.66
STR_838,Bacillus,guess,Positive,Microaerophilic,1.91
STR_882,Streptococcus,shake,Positive,Anaerobic,1.1
STR_272,Staphylococcus,program,Negative,Anaerobic,7.2
STR_852,Pseudomonas,green,Positive,Anaerobic,6.01
STR_222,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.11
STR_758,Streptococcus,scientist,Negative,Facultative Anaerobe,4.51
STR_749,Clostridium,picture,Positive,Facultative Anaerobe,3.63
STR_283,Pseudomonas,suddenly,Positive,Aerobic,8.78
STR_702,Staphylococcus,physical,Positive,Anaerobic,4.14
STR_131,Bacillus,source,Negative,Microaerophilic,4.38
STR_751,Bacillus,five,Negative,Facultative Anaerobe,6.96
STR_324,Lactobacillus,movie,Positive,Microaerophilic,5.65
STR_563,Bacillus,about,Positive,Aerobic,3.14
STR_423,Bacillus,total,Negative,Facultative Anaerobe,7.85
STR_486,Clostridium,trip,Negative,Facultative Anaerobe,5.16
STR_851,Bacillus,address,Positive,Microaerophilic,8.29
STR_279,Staphylococcus,able,Positive,Aerobic,5.99
STR_976,Clostridium,attention,Positive,Aerobic,2.25
STR_760,Streptococcus,interest,Positive,Anaerobic,5.03
STR_384,Clostridium,job,Negative,Anaerobic,1.08
STR_106,Clostridium,three,Negative,Microaerophilic,9.59
STR_118,Clostridium,customer,Positive,Anaerobic,5.48
STR_179,Streptococcus,church,Negative,Anaerobic,1.4
STR_532,Lactobacillus,many,Positive,Facultative Anaerobe,9.72
STR_312,Streptococcus,president,Positive,Facultative Anaerobe,6.52
STR_130,Pseudomonas,experience,Negative,Aerobic,2.36
STR_305,Pseudomonas,bed,Positive,Aerobic,8.69
STR_762,Lactobacillus,summer,Positive,Microaerophilic,7.52
STR_167,Streptococcus,hotel,Negative,Anaerobic,6.11
STR_633,Streptococcus,drug,Negative,Microaerophilic,1.38
STR_264,Streptococcus,explain,Positive,Facultative Anaerobe,0.63
STR_858,Pseudomonas,analysis,Negative,Microaerophilic,5.21
STR_341,Lactobacillus,skin,Negative,Aerobic,6.01
STR_309,Pseudomonas,move,Positive,Microaerophilic,0.97
STR_715,Bacillus,reflect,Negative,Aerobic,8.92
STR_418,Streptococcus,painting,Negative,Aerobic,2.46
STR_705,Bacillus,necessary,Positive,Facultative Anaerobe,7.15
STR_980,Clostridium,indicate,Negative,Anaerobic,6.37
STR_396,Bacillus,season,Positive,Microaerophilic,6.19
STR_218,Lactobacillus,study,Negative,Microaerophilic,0.84
STR_762,Bacillus,detail,Positive,Anaerobic,0.61
STR_827,Bacillus,manager,Positive,Facultative Anaerobe,5.72
STR_701,Staphylococcus,must,Positive,Anaerobic,8.73
STR_200,Pseudomonas,ok,Negative,Facultative Anaerobe,6.88
STR_264,Streptococcus,brother,Negative,Anaerobic,1.59
STR_670,Lactobacillus,but,Negative,Microaerophilic,6.62
STR_371,Lactobacillus,by,Negative,Aerobic,7.79
STR_965,Staphylococcus,shoulder,Negative,Anaerobic,3.06
STR_781,Pseudomonas,want,Positive,Aerobic,4.89
STR_198,Pseudomonas,mission,Negative,Facultative Anaerobe,9.56
STR_621,Lactobacillus,find,Negative,Microaerophilic,0.62
STR_201,Pseudomonas,together,Positive,Facultative Anaerobe,2.82
STR_711,Clostridium,particularly,Positive,Facultative Anaerobe,1.9
STR_797,Pseudomonas,market,Positive,Facultative Anaerobe,8.9
STR_789,Streptococcus,political,Positive,Microaerophilic,2.59
STR_704,Streptococcus,wait,Positive,Anaerobic,4.53
STR_221,Streptococcus,especially,Positive,Aerobic,4.26
STR_981,Streptococcus,reach,Positive,Aerobic,2.27
STR_579,Staphylococcus,window,Positive,Facultative Anaerobe,2.52
STR_480,Lactobacillus,professional,Negative,Microaerophilic,8.22
STR_420,Bacillus,kid,Negative,Anaerobic,0.74
STR_550,Pseudomonas,a,Positive,Aerobic,3.73
STR_231,Clostridium,surface,Positive,Microaerophilic,2.88
STR_131,Pseudomonas,trip,Positive,Microaerophilic,9.18
STR_492,Bacillus,mouth,Negative,Microaerophilic,2.01
STR_389,Lactobacillus,and,Positive,Anaerobic,6.77
STR_330,Streptococcus,decide,Positive,Facultative Anaerobe,4.09
STR_519,Streptococcus,similar,Negative,Facultative Anaerobe,5.99
STR_581,Pseudomonas,activity,Positive,Microaerophilic,2.82
STR_947,Staphylococcus,effect,Positive,Microaerophilic,4.7
STR_459,Pseudomonas,statement,Positive,Aerobic,8.78
STR_468,Clostridium,offer,Positive,Facultative Anaerobe,6.63
STR_255,Staphylococcus,reflect,Positive,Microaerophilic,9.75
STR_914,Streptococcus,visit,Positive,Anaerobic,4.54
STR_585,Staphylococcus,by,Positive,Microaerophilic,9.73
STR_455,Staphylococcus,turn,Negative,Microaerophilic,3.71
STR_584,Lactobacillus,hit,Positive,Aerobic,1.96
STR_219,Staphylococcus,sing,Negative,Anaerobic,2.54
STR_926,Clostridium,assume,Positive,Facultative Anaerobe,1.88
STR_437,Staphylococcus,job,Positive,Aerobic,9.38
STR_642,Pseudomonas,computer,Negative,Microaerophilic,3.58
STR_394,Clostridium,name,Negative,Facultative Anaerobe,3.46
STR_548,Staphylococcus,various,Negative,Microaerophilic,2.59
STR_762,Bacillus,course,Negative,Facultative Anaerobe,4.34
STR_990,Pseudomonas,water,Positive,Microaerophilic,0.51
STR_709,Streptococcus,off,Negative,Anaerobic,3.95
STR_772,Bacillus,treatment,Positive,Anaerobic,3.67
STR_714,Pseudomonas,which,Positive,Aerobic,6.08
STR_229,Streptococcus,letter,Negative,Anaerobic,3.09
STR_132,Bacillus,particularly,Negative,Facultative Anaerobe,9.37
STR_997,Staphylococcus,next,Positive,Microaerophilic,0.99
STR_700,Bacillus,quality,Positive,Aerobic,4.66
STR_479,Bacillus,under,Negative,Aerobic,3.98
STR_773,Bacillus,simple,Positive,Facultative Anaerobe,3.07
STR_926,Clostridium,respond,Negative,Aerobic,1.89
STR_650,Staphylococcus,president,Negative,Facultative Anaerobe,3.24
STR_363,Streptococcus,good,Positive,Aerobic,1.41
STR_959,Lactobacillus,fine,Positive,Facultative Anaerobe,5.06
STR_133,Staphylococcus,none,Negative,Microaerophilic,3.17
STR_134,Staphylococcus,forward,Negative,Anaerobic,9.31
STR_889,Bacillus,after,Negative,Microaerophilic,3.6
STR_184,Clostridium,result,Negative,Facultative Anaerobe,3.58
STR_917,Clostridium,office,Negative,Microaerophilic,1.41
STR_603,Clostridium,different,Negative,Aerobic,2.14
STR_304,Clostridium,throw,Negative,Microaerophilic,8.22
STR_618,Staphylococcus,account,Negative,Anaerobic,3.36
STR_112,Pseudomonas,force,Negative,Anaerobic,9.83
STR_900,Staphylococcus,require,Positive,Aerobic,6.12
STR_960,Lactobacillus,moment,Negative,Anaerobic,0.82
STR_300,Streptococcus,force,Negative,Facultative Anaerobe,5.52
STR_620,Pseudomonas,nearly,Negative,Aerobic,2.07
STR_423,Streptococcus,for,Positive,Anaerobic,1.58
STR_559,Clostridium,bank,Positive,Aerobic,3.34
STR_957,Lactobacillus,quality,Negative,Facultative Anaerobe,1.2
STR_383,Streptococcus,every,Negative,Aerobic,0.87
STR_132,Staphylococcus,way,Negative,Aerobic,1.8
STR_240,Bacillus,professional,Positive,Microaerophilic,1.55
STR_939,Streptococcus,successful,Negative,Microaerophilic,8.16
STR_424,Pseudomonas,lead,Negative,Anaerobic,6.63
STR_184,Bacillus,party,Positive,Aerobic,4.72
STR_780,Lactobacillus,and,Negative,Aerobic,6.07
STR_994,Clostridium,word,Positive,Microaerophilic,1.76
STR_355,Staphylococcus,give,Positive,Aerobic,8.18
STR_420,Clostridium,might,Negative,Anaerobic,4.52
STR_240,Clostridium,fill,Positive,Aerobic,1.57
STR_324,Streptococcus,develop,Negative,Anaerobic,4.6
STR_934,Lactobacillus,final,Negative,Microaerophilic,3.88
STR_934,Lactobacillus,involve,Negative,Microaerophilic,7.62
STR_638,Bacillus,as,Positive,Aerobic,5.42
STR_109,Lactobacillus,want,Negative,Microaerophilic,6.89
STR_180,Pseudomonas,loss,Negative,Aerobic,7.15
STR_608,Staphylococcus,expert,Positive,Facultative Anaerobe,1.78
STR_449,Pseudomonas,green,Negative,Facultative Anaerobe,9.26
STR_823,Staphylococcus,age,Negative,Facultative Anaerobe,5.64
STR_341,Pseudomonas,question,Negative,Facultative Anaerobe,2.32
STR_703,Streptococcus,speech,Negative,Aerobic,2.95
STR_359,Streptococcus,specific,Positive,Microaerophilic,1.57
STR_363,Streptococcus,board,Positive,Anaerobic,5.71
STR_739,Streptococcus,bring,Negative,Microaerophilic,5.96
STR_219,Staphylococcus,election,Positive,Facultative Anaerobe,8.98
STR_632,Lactobacillus,send,Negative,Aerobic,4.73
STR_228,Pseudomonas,anything,Negative,Microaerophilic,3.73
STR_707,Bacillus,tree,Negative,Microaerophilic,4.14
STR_180,Bacillus,strategy,Positive,Anaerobic,8.51
STR_663,Streptococcus,walk,Positive,Aerobic,5.11
STR_368,Lactobacillus,expect,Negative,Microaerophilic,3.47
STR_746,Staphylococcus,seem,Positive,Anaerobic,2.83
STR_148,Bacillus,safe,Negative,Facultative Anaerobe,5.41
STR_905,Bacillus,rest,Positive,Aerobic,7.68
STR_594,Lactobacillus,throughout,Positive,Aerobic,6.4
STR_226,Pseudomonas,certainly,Positive,Anaerobic,5.46
STR_264,Bacillus,course,Negative,Facultative Anaerobe,5.87
STR_278,Lactobacillus,ready,Negative,Anaerobic,2.06
STR_147,Streptococcus,require,Positive,Microaerophilic,7.54
STR_122,Staphylococcus,produce,Positive,Anaerobic,3.23
STR_999,Pseudomonas,address,Positive,Anaerobic,7.93
STR_750,Lactobacillus,success,Positive,Facultative Anaerobe,1.02
STR_926,Clostridium,professor,Positive,Facultative Anaerobe,5.67
STR_155,Pseudomonas,draw,Positive,Microaerophilic,9.2
STR_927,Staphylococcus,do,Positive,Anaerobic,7.44
STR_156,Lactobacillus,million,Positive,Facultative Anaerobe,0.9
STR_902,Bacillus,break,Negative,Microaerophilic,1.85
STR_436,Lactobacillus,particular,Positive,Microaerophilic,2.53
STR_379,Pseudomonas,no,Positive,Aerobic,5.64
STR_554,Bacillus,public,Negative,Anaerobic,1.15
STR_229,Lactobacillus,two,Negative,Microaerophilic,6.95
STR_507,Staphylococcus,summer,Positive,Aerobic,8.77
STR_166,Clostridium,dream,Positive,Aerobic,1.9
STR_262,Streptococcus,sport,Negative,Microaerophilic,8.22
STR_901,Pseudomonas,music,Negative,Facultative Anaerobe,5.13
STR_377,Staphylococcus,building,Negative,Facultative Anaerobe,9.36
STR_107,Bacillus,station,Negative,Microaerophilic,0.54
STR_857,Clostridium,food,Positive,Facultative Anaerobe,6.27
STR_441,Lactobacillus,accept,Negative,Anaerobic,0.6
STR_198,Streptococcus,field,Negative,Facultative Anaerobe,8.89
STR_122,Staphylococcus,source,Negative,Facultative Anaerobe,6.03
STR_219,Streptococcus,growth,Positive,Microaerophilic,2.6
STR_962,Streptococcus,example,Positive,Anaerobic,0.81
STR_625,Staphylococcus,word,Negative,Anaerobic,2.53
STR_357,Streptococcus,ok,Negative,Microaerophilic,2.29
STR_822,Bacillus,yes,Negative,Facultative Anaerobe,5.15
