strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Streptococcus,charge,Negative,Facultative Anaerobe,9.03
STR_907,Streptococcus,rule,Negative,Microaerophilic,2.19
STR_770,Clostridium,knowledge,Positive,Anaerobic,5.42
STR_390,Bacillus,new,Positive,Anaerobic,1.76
STR_267,Lactobacillus,spring,Negative,Anaerobic,1.02
STR_280,Lactobacillus,factor,Positive,Aerobic,3.07
STR_657,Streptococcus,say,Positive,Microaerophilic,6.79
STR_232,Staphylococcus,name,Negative,Anaerobic,6.39
STR_933,Lactobacillus,major,Negative,Aerobic,8.28
STR_817,Clostridium,crime,Positive,Facultative Anaerobe,2.38
STR_180,Pseudomonas,market,Positive,Aerobic,9.91
STR_604,Clostridium,establish,Negative,Anaerobic,6.25
STR_258,Staphylococcus,husband,Negative,Microaerophilic,8.27
STR_193,Clostridium,happen,Positive,Anaerobic,3.2
STR_155,Clostridium,budget,Negative,Aerobic,7.4
STR_413,Bacillus,rate,Negative,Anaerobic,9.53
STR_189,Bacillus,realize,Negative,Aerobic,3.45
STR_661,Pseudomonas,PM,Negative,Microaerophilic,6.4
STR_486,Streptococcus,analysis,Negative,Anaerobic,2.79
STR_708,Pseudomonas,by,Positive,Facultative Anaerobe,4.49
STR_969,Clostridium,enter,Negative,Anaerobic,1.31
STR_422,Clostridium,try,Positive,Aerobic,7.96
STR_696,Lactobacillus,although,Positive,Anaerobic,8.59
STR_236,Streptococcus,enough,Positive,Aerobic,2.25
STR_405,Streptococcus,off,Negative,Microaerophilic,7.08
STR_531,Lactobacillus,room,Positive,Facultative Anaerobe,5.27
STR_899,Clostridium,tonight,Negative,Anaerobic,6.63
STR_280,Staphylococcus,manage,Negative,Facultative Anaerobe,9.97
STR_822,Lactobacillus,decision,Positive,Microaerophilic,9.13
STR_478,Bacillus,far,Negative,Facultative Anaerobe,5.91
STR_723,Pseudomonas,return,Positive,Aerobic,7.33
STR_314,Lactobacillus,gas,Negative,Anaerobic,6.51
STR_506,Staphylococcus,treat,Positive,Aerobic,5.66
STR_645,Streptococcus,growth,Negative,Microaerophilic,9.09
STR_305,Pseudomonas,past,Positive,Microaerophilic,3.78
STR_132,Lactobacillus,outside,Positive,Anaerobic,5.74
STR_291,Lactobacillus,control,Positive,Aerobic,7.71
STR_865,Lactobacillus,treatment,Negative,Facultative Anaerobe,5.9
STR_394,Pseudomonas,seek,Negative,Aerobic,1.27
STR_476,Clostridium,above,Positive,Aerobic,9.17
STR_150,Streptococcus,attention,Positive,Anaerobic,7.6
STR_173,Pseudomonas,mother,Positive,Facultative Anaerobe,9.96
STR_557,Staphylococcus,open,Negative,Aerobic,7.79
STR_510,Streptococcus,hundred,Positive,Microaerophilic,3.61
STR_261,Staphylococcus,clear,Positive,Aerobic,6.21
STR_255,Lactobacillus,catch,Positive,Facultative Anaerobe,2.82
STR_378,Staphylococcus,stuff,Positive,Anaerobic,9.91
STR_338,Bacillus,long,Negative,Microaerophilic,1.02
STR_330,Staphylococcus,method,Positive,Facultative Anaerobe,6.92
STR_225,Pseudomonas,education,Negative,Microaerophilic,5.52
STR_998,Bacillus,prove,Positive,Microaerophilic,8.69
STR_920,Pseudomonas,what,Negative,Aerobic,0.94
STR_268,Lactobacillus,most,Positive,Microaerophilic,3.32
STR_503,Pseudomonas,authority,Positive,Microaerophilic,5.57
STR_227,Staphylococcus,stop,Positive,Facultative Anaerobe,4.47
STR_841,Pseudomonas,include,Negative,Facultative Anaerobe,2.92
STR_298,Streptococcus,front,Negative,Microaerophilic,5.21
STR_609,Lactobacillus,police,Negative,Microaerophilic,6.83
STR_313,Clostridium,well,Negative,Facultative Anaerobe,4.66
STR_324,Bacillus,most,Negative,Facultative Anaerobe,5.99
STR_158,Bacillus,benefit,Negative,Microaerophilic,8.63
STR_797,Clostridium,effort,Negative,Anaerobic,4.06
STR_588,Staphylococcus,some,Positive,Microaerophilic,2.65
STR_148,Staphylococcus,require,Positive,Anaerobic,2.97
STR_462,Streptococcus,rock,Positive,Facultative Anaerobe,5.93
STR_578,Staphylococcus,it,Positive,Aerobic,6.34
STR_683,Pseudomonas,town,Negative,Facultative Anaerobe,8.0
STR_605,Lactobacillus,suddenly,Negative,Anaerobic,8.94
STR_181,Clostridium,perform,Negative,Aerobic,1.82
STR_283,Clostridium,when,Negative,Aerobic,4.1
STR_361,Staphylococcus,although,Negative,Microaerophilic,9.29
STR_275,Staphylococcus,important,Positive,Facultative Anaerobe,3.02
STR_925,Clostridium,line,Negative,Microaerophilic,7.08
STR_939,Lactobacillus,rich,Positive,Aerobic,1.7
STR_721,Staphylococcus,cost,Negative,Anaerobic,0.55
STR_753,Lactobacillus,fear,Negative,Aerobic,9.35
STR_639,Pseudomonas,factor,Positive,Anaerobic,5.19
STR_461,Bacillus,life,Negative,Microaerophilic,6.47
STR_428,Lactobacillus,economic,Negative,Anaerobic,3.77
STR_778,Clostridium,never,Negative,Anaerobic,5.21
STR_588,Streptococcus,firm,Positive,Anaerobic,4.89
STR_819,Pseudomonas,sell,Positive,Microaerophilic,2.23
STR_156,Bacillus,during,Positive,Facultative Anaerobe,8.19
STR_506,Pseudomonas,success,Positive,Anaerobic,7.9
STR_454,Lactobacillus,none,Negative,Microaerophilic,6.08
STR_965,Bacillus,recent,Positive,Aerobic,9.31
STR_403,Staphylococcus,while,Negative,Aerobic,2.69
STR_514,Clostridium,perform,Positive,Aerobic,1.97
STR_291,Bacillus,once,Negative,Facultative Anaerobe,2.31
STR_585,Pseudomonas,prevent,Negative,Aerobic,2.93
STR_594,Staphylococcus,risk,Positive,Facultative Anaerobe,4.85
STR_285,Bacillus,reveal,Negative,Facultative Anaerobe,8.95
STR_968,Lactobacillus,strategy,Positive,Aerobic,3.69
STR_893,Pseudomonas,help,Negative,Microaerophilic,3.71
STR_918,Streptococcus,score,Negative,Aerobic,8.99
STR_779,Lactobacillus,apply,Positive,Facultative Anaerobe,2.05
STR_726,Clostridium,else,Positive,Aerobic,1.15
STR_307,Bacillus,rest,Negative,Facultative Anaerobe,2.36
STR_481,Pseudomonas,either,Positive,Aerobic,8.42
STR_170,Bacillus,pressure,Negative,Anaerobic,8.4
STR_826,Streptococcus,however,Negative,Anaerobic,9.83
STR_472,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.82
STR_451,Staphylococcus,street,Negative,Aerobic,8.79
STR_184,Clostridium,us,Negative,Facultative Anaerobe,0.63
STR_645,Staphylococcus,note,Negative,Aerobic,1.5
STR_871,Lactobacillus,prove,Positive,Aerobic,6.37
STR_238,Bacillus,life,Negative,Anaerobic,3.03
STR_961,Streptococcus,pretty,Positive,Anaerobic,4.87
STR_729,Streptococcus,loss,Negative,Facultative Anaerobe,4.85
STR_579,Clostridium,society,Positive,Facultative Anaerobe,2.02
STR_447,Bacillus,imagine,Positive,Facultative Anaerobe,9.75
STR_529,Staphylococcus,especially,Positive,Anaerobic,7.87
STR_379,Staphylococcus,maintain,Negative,Aerobic,1.75
STR_409,Streptococcus,perhaps,Positive,Aerobic,8.81
STR_160,Pseudomonas,peace,Positive,Aerobic,2.6
STR_145,Clostridium,mission,Negative,Facultative Anaerobe,0.57
STR_821,Clostridium,option,Positive,Microaerophilic,9.06
STR_273,Streptococcus,chance,Positive,Anaerobic,6.76
STR_519,Lactobacillus,let,Positive,Aerobic,4.56
STR_904,Bacillus,yeah,Positive,Aerobic,4.07
STR_821,Staphylococcus,off,Negative,Anaerobic,4.09
STR_131,Streptococcus,attack,Negative,Aerobic,3.52
STR_516,Streptococcus,hundred,Positive,Aerobic,5.14
STR_528,Staphylococcus,it,Negative,Anaerobic,2.78
STR_924,Bacillus,either,Positive,Facultative Anaerobe,6.34
STR_573,Pseudomonas,tell,Positive,Aerobic,4.08
STR_125,Bacillus,list,Positive,Microaerophilic,2.73
STR_991,Pseudomonas,central,Positive,Microaerophilic,4.11
STR_318,Staphylococcus,attorney,Negative,Anaerobic,8.34
STR_822,Staphylococcus,be,Positive,Microaerophilic,6.17
STR_891,Pseudomonas,build,Positive,Aerobic,1.78
STR_504,Clostridium,black,Positive,Anaerobic,5.85
STR_196,Clostridium,local,Negative,Aerobic,3.5
STR_311,Pseudomonas,simple,Negative,Microaerophilic,9.78
STR_396,Lactobacillus,your,Positive,Microaerophilic,7.39
STR_368,Clostridium,toward,Negative,Facultative Anaerobe,7.61
STR_767,Staphylococcus,listen,Negative,Facultative Anaerobe,7.04
STR_722,Streptococcus,factor,Positive,Anaerobic,3.95
STR_626,Lactobacillus,claim,Positive,Aerobic,3.81
STR_534,Pseudomonas,model,Positive,Microaerophilic,6.37
STR_339,Pseudomonas,science,Positive,Anaerobic,5.15
STR_741,Pseudomonas,the,Positive,Anaerobic,9.81
STR_982,Clostridium,college,Negative,Microaerophilic,2.45
STR_869,Clostridium,data,Negative,Anaerobic,4.94
STR_968,Pseudomonas,recent,Positive,Microaerophilic,5.76
STR_526,Bacillus,center,Negative,Microaerophilic,6.24
STR_173,Staphylococcus,particular,Negative,Anaerobic,1.06
STR_379,Bacillus,just,Negative,Microaerophilic,5.44
STR_529,Lactobacillus,read,Positive,Facultative Anaerobe,5.16
STR_771,Streptococcus,whose,Positive,Microaerophilic,6.66
STR_616,Clostridium,west,Positive,Aerobic,7.25
STR_153,Lactobacillus,phone,Positive,Facultative Anaerobe,9.14
STR_174,Bacillus,letter,Positive,Aerobic,0.66
STR_311,Pseudomonas,ten,Negative,Anaerobic,1.6
STR_726,Lactobacillus,beyond,Positive,Microaerophilic,9.32
STR_502,Pseudomonas,budget,Positive,Aerobic,7.51
STR_544,Lactobacillus,office,Negative,Microaerophilic,9.95
STR_327,Bacillus,find,Negative,Facultative Anaerobe,3.98
STR_627,Bacillus,goal,Positive,Microaerophilic,5.57
STR_198,Staphylococcus,how,Negative,Facultative Anaerobe,4.13
STR_371,Pseudomonas,local,Positive,Facultative Anaerobe,5.21
STR_820,Pseudomonas,summer,Positive,Microaerophilic,3.21
STR_637,Bacillus,other,Negative,Facultative Anaerobe,5.22
STR_428,Bacillus,south,Negative,Facultative Anaerobe,5.54
STR_653,Pseudomonas,best,Negative,Anaerobic,2.81
STR_614,Staphylococcus,also,Positive,Facultative Anaerobe,6.47
STR_146,Staphylococcus,project,Positive,Facultative Anaerobe,7.21
STR_422,Clostridium,modern,Negative,Microaerophilic,8.38
STR_532,Staphylococcus,compare,Positive,Anaerobic,4.95
STR_342,Pseudomonas,near,Negative,Anaerobic,8.94
STR_388,Clostridium,yes,Positive,Aerobic,2.19
STR_893,Streptococcus,chance,Negative,Anaerobic,2.54
STR_727,Pseudomonas,accept,Negative,Facultative Anaerobe,4.14
STR_913,Pseudomonas,husband,Positive,Facultative Anaerobe,6.91
STR_520,Staphylococcus,standard,Positive,Microaerophilic,8.05
STR_760,Lactobacillus,against,Negative,Facultative Anaerobe,5.56
STR_424,Staphylococcus,it,Positive,Facultative Anaerobe,6.84
STR_659,Bacillus,talk,Negative,Facultative Anaerobe,0.94
STR_775,Bacillus,politics,Positive,Microaerophilic,9.48
STR_874,Streptococcus,later,Positive,Microaerophilic,9.52
STR_296,Lactobacillus,citizen,Negative,Anaerobic,7.23
STR_785,Streptococcus,understand,Negative,Facultative Anaerobe,1.29
STR_492,Lactobacillus,any,Negative,Facultative Anaerobe,9.42
STR_605,Streptococcus,often,Negative,Facultative Anaerobe,7.97
STR_358,Pseudomonas,feeling,Negative,Microaerophilic,3.27
STR_528,Pseudomonas,society,Negative,Aerobic,8.24
STR_387,Clostridium,agreement,Negative,Aerobic,8.83
STR_354,Clostridium,teach,Positive,Facultative Anaerobe,4.47
STR_207,Streptococcus,so,Negative,Anaerobic,0.89
STR_545,Lactobacillus,head,Negative,Aerobic,3.25
STR_709,Lactobacillus,election,Positive,Facultative Anaerobe,5.67
STR_548,Pseudomonas,stay,Positive,Microaerophilic,1.3
STR_857,Streptococcus,information,Positive,Aerobic,4.19
STR_647,Staphylococcus,other,Positive,Facultative Anaerobe,9.75
STR_624,Clostridium,eye,Negative,Facultative Anaerobe,1.27
STR_193,Pseudomonas,usually,Positive,Aerobic,0.66
STR_420,Staphylococcus,sound,Negative,Facultative Anaerobe,2.89
STR_866,Lactobacillus,situation,Negative,Anaerobic,7.01
STR_952,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.2
STR_246,Streptococcus,focus,Positive,Aerobic,1.55
STR_395,Bacillus,its,Positive,Anaerobic,6.38
STR_327,Clostridium,child,Negative,Facultative Anaerobe,6.45
STR_867,Lactobacillus,major,Negative,Facultative Anaerobe,4.79
STR_942,Staphylococcus,away,Negative,Microaerophilic,4.19
STR_413,Staphylococcus,peace,Negative,Microaerophilic,1.5
STR_853,Streptococcus,also,Positive,Anaerobic,8.27
STR_379,Streptococcus,road,Negative,Anaerobic,4.86
STR_859,Staphylococcus,peace,Positive,Anaerobic,3.38
STR_943,Streptococcus,perform,Negative,Anaerobic,1.04
STR_675,Staphylococcus,but,Negative,Aerobic,4.2
STR_561,Streptococcus,reality,Negative,Anaerobic,9.75
STR_261,Streptococcus,change,Negative,Facultative Anaerobe,7.93
STR_662,Bacillus,employee,Negative,Facultative Anaerobe,1.89
STR_442,Lactobacillus,range,Positive,Microaerophilic,1.85
STR_276,Staphylococcus,learn,Positive,Aerobic,1.99
STR_761,Streptococcus,analysis,Negative,Facultative Anaerobe,7.05
STR_462,Pseudomonas,bill,Positive,Aerobic,2.16
STR_382,Clostridium,interesting,Positive,Facultative Anaerobe,8.79
STR_346,Pseudomonas,story,Negative,Aerobic,9.63
STR_536,Pseudomonas,statement,Negative,Aerobic,3.09
STR_726,Streptococcus,no,Negative,Anaerobic,5.64
STR_361,Bacillus,Mrs,Negative,Anaerobic,7.98
STR_281,Streptococcus,rule,Positive,Aerobic,0.86
STR_576,Streptococcus,both,Positive,Facultative Anaerobe,7.09
STR_506,Clostridium,traditional,Positive,Facultative Anaerobe,4.84
STR_446,Pseudomonas,court,Positive,Microaerophilic,7.97
STR_605,Clostridium,since,Negative,Facultative Anaerobe,6.95
STR_860,Bacillus,southern,Positive,Microaerophilic,6.57
STR_845,Bacillus,involve,Positive,Microaerophilic,4.55
STR_336,Staphylococcus,suffer,Positive,Microaerophilic,0.55
STR_665,Streptococcus,edge,Positive,Facultative Anaerobe,3.92
STR_121,Clostridium,mean,Negative,Aerobic,6.99
STR_820,Bacillus,term,Positive,Microaerophilic,4.35
STR_419,Streptococcus,common,Positive,Microaerophilic,9.83
STR_791,Streptococcus,us,Positive,Anaerobic,6.28
STR_987,Lactobacillus,help,Negative,Aerobic,2.46
STR_790,Clostridium,join,Negative,Facultative Anaerobe,4.41
STR_722,Pseudomonas,follow,Negative,Anaerobic,9.37
STR_980,Lactobacillus,former,Negative,Anaerobic,2.96
STR_711,Clostridium,site,Positive,Anaerobic,0.95
STR_172,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.91
STR_764,Staphylococcus,level,Negative,Aerobic,9.04
STR_757,Streptococcus,manage,Negative,Anaerobic,4.63
STR_228,Lactobacillus,matter,Negative,Aerobic,7.76
STR_611,Clostridium,firm,Positive,Facultative Anaerobe,1.89
STR_372,Streptococcus,national,Negative,Aerobic,1.38
STR_657,Clostridium,voice,Negative,Microaerophilic,6.22
STR_501,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.93
STR_390,Bacillus,else,Positive,Anaerobic,8.19
STR_198,Clostridium,third,Negative,Microaerophilic,6.43
STR_914,Staphylococcus,rest,Negative,Microaerophilic,9.05
STR_695,Lactobacillus,newspaper,Negative,Facultative Anaerobe,9.25
STR_252,Staphylococcus,something,Positive,Microaerophilic,7.34
STR_207,Staphylococcus,a,Negative,Aerobic,9.01
STR_125,Pseudomonas,everyone,Positive,Microaerophilic,4.51
STR_539,Staphylococcus,past,Negative,Microaerophilic,4.74
STR_675,Staphylococcus,large,Negative,Anaerobic,5.63
STR_538,Staphylococcus,book,Negative,Anaerobic,8.76
STR_728,Lactobacillus,than,Negative,Facultative Anaerobe,2.29
STR_137,Lactobacillus,white,Negative,Microaerophilic,7.16
STR_290,Clostridium,week,Negative,Facultative Anaerobe,1.77
STR_392,Bacillus,American,Positive,Anaerobic,6.79
STR_739,Bacillus,season,Positive,Aerobic,6.57
STR_122,Bacillus,camera,Negative,Microaerophilic,3.45
STR_837,Bacillus,choose,Positive,Facultative Anaerobe,1.1
STR_364,Clostridium,other,Positive,Microaerophilic,4.59
STR_205,Clostridium,bank,Negative,Aerobic,4.19
STR_151,Staphylococcus,story,Negative,Microaerophilic,4.53
STR_291,Pseudomonas,discussion,Negative,Microaerophilic,0.98
STR_403,Lactobacillus,thus,Negative,Anaerobic,8.76
STR_550,Pseudomonas,fill,Negative,Aerobic,1.06
STR_399,Bacillus,world,Positive,Anaerobic,7.81
STR_658,Streptococcus,if,Negative,Microaerophilic,3.5
STR_536,Staphylococcus,last,Negative,Anaerobic,6.82
STR_399,Lactobacillus,term,Negative,Facultative Anaerobe,5.52
STR_642,Clostridium,edge,Negative,Facultative Anaerobe,3.61
STR_469,Streptococcus,foot,Positive,Aerobic,1.97
STR_638,Pseudomonas,stay,Positive,Microaerophilic,7.01
STR_255,Bacillus,light,Positive,Aerobic,1.77
STR_197,Bacillus,modern,Negative,Microaerophilic,3.51
STR_612,Pseudomonas,hold,Negative,Aerobic,4.59
STR_479,Lactobacillus,stop,Negative,Facultative Anaerobe,1.91
STR_384,Pseudomonas,protect,Negative,Aerobic,6.2
STR_547,Streptococcus,pull,Positive,Aerobic,8.17
STR_991,Bacillus,loss,Negative,Aerobic,6.77
STR_255,Clostridium,test,Negative,Aerobic,5.41
STR_984,Staphylococcus,order,Positive,Microaerophilic,0.82
STR_386,Clostridium,tree,Negative,Facultative Anaerobe,5.89
STR_284,Streptococcus,nature,Negative,Microaerophilic,6.36
STR_533,Staphylococcus,card,Negative,Microaerophilic,3.79
STR_680,Lactobacillus,others,Negative,Microaerophilic,6.61
STR_546,Bacillus,apply,Positive,Microaerophilic,5.95
STR_764,Bacillus,price,Positive,Facultative Anaerobe,8.92
STR_668,Staphylococcus,white,Positive,Microaerophilic,8.03
STR_313,Staphylococcus,space,Positive,Microaerophilic,4.66
STR_851,Lactobacillus,than,Positive,Microaerophilic,5.54
STR_596,Staphylococcus,create,Negative,Aerobic,9.03
STR_673,Clostridium,fact,Negative,Aerobic,8.25
STR_535,Pseudomonas,wrong,Negative,Microaerophilic,9.7
STR_878,Lactobacillus,positive,Positive,Microaerophilic,2.36
STR_706,Lactobacillus,identify,Negative,Aerobic,7.45
STR_771,Clostridium,interesting,Positive,Facultative Anaerobe,7.19
STR_830,Clostridium,sister,Positive,Facultative Anaerobe,9.73
STR_157,Clostridium,generation,Negative,Facultative Anaerobe,6.48
STR_842,Streptococcus,they,Negative,Aerobic,9.52
STR_508,Pseudomonas,view,Positive,Microaerophilic,3.56
STR_120,Bacillus,line,Negative,Facultative Anaerobe,7.83
STR_135,Staphylococcus,rule,Negative,Anaerobic,8.74
STR_808,Pseudomonas,agency,Negative,Microaerophilic,2.88
STR_351,Bacillus,political,Positive,Aerobic,0.91
STR_152,Pseudomonas,how,Positive,Microaerophilic,1.5
STR_471,Streptococcus,newspaper,Negative,Anaerobic,6.99
STR_696,Clostridium,suffer,Positive,Anaerobic,1.83
STR_579,Lactobacillus,professional,Negative,Microaerophilic,5.51
STR_841,Clostridium,exist,Positive,Anaerobic,8.89
STR_442,Lactobacillus,figure,Negative,Aerobic,9.06
STR_390,Pseudomonas,be,Positive,Anaerobic,9.63
STR_787,Pseudomonas,for,Negative,Anaerobic,0.65
STR_419,Streptococcus,nice,Positive,Aerobic,2.18
STR_434,Bacillus,usually,Positive,Aerobic,4.97
STR_747,Staphylococcus,away,Negative,Aerobic,5.64
STR_116,Staphylococcus,successful,Negative,Aerobic,0.85
STR_908,Pseudomonas,shake,Negative,Aerobic,4.95
STR_290,Streptococcus,leader,Negative,Anaerobic,5.97
STR_668,Pseudomonas,figure,Positive,Anaerobic,8.07
STR_563,Clostridium,recently,Negative,Anaerobic,2.27
STR_505,Staphylococcus,various,Positive,Facultative Anaerobe,7.53
STR_546,Staphylococcus,analysis,Positive,Aerobic,2.73
STR_909,Lactobacillus,kitchen,Negative,Aerobic,8.39
STR_786,Streptococcus,alone,Positive,Facultative Anaerobe,3.1
STR_608,Staphylococcus,level,Positive,Facultative Anaerobe,7.6
STR_237,Bacillus,buy,Negative,Aerobic,2.06
STR_108,Clostridium,material,Negative,Facultative Anaerobe,6.53
STR_621,Bacillus,two,Positive,Aerobic,1.65
STR_322,Staphylococcus,prove,Positive,Facultative Anaerobe,8.75
STR_248,Lactobacillus,better,Positive,Facultative Anaerobe,8.49
STR_454,Clostridium,writer,Positive,Microaerophilic,8.43
STR_965,Lactobacillus,like,Positive,Microaerophilic,3.39
STR_650,Staphylococcus,less,Positive,Anaerobic,9.5
STR_417,Streptococcus,which,Negative,Microaerophilic,6.26
STR_149,Streptococcus,toward,Negative,Aerobic,3.24
STR_460,Lactobacillus,audience,Positive,Aerobic,1.89
STR_933,Clostridium,type,Negative,Microaerophilic,8.59
STR_506,Bacillus,former,Negative,Microaerophilic,6.68
STR_876,Pseudomonas,world,Negative,Microaerophilic,2.53
STR_739,Clostridium,wonder,Positive,Aerobic,8.33
STR_937,Bacillus,both,Positive,Facultative Anaerobe,8.09
STR_153,Clostridium,couple,Negative,Facultative Anaerobe,5.3
STR_287,Lactobacillus,change,Positive,Facultative Anaerobe,7.51
STR_789,Pseudomonas,lose,Positive,Aerobic,4.37
STR_923,Lactobacillus,plant,Negative,Anaerobic,9.47
STR_275,Bacillus,live,Negative,Aerobic,7.17
STR_424,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.68
STR_161,Staphylococcus,fund,Negative,Anaerobic,2.37
STR_149,Staphylococcus,significant,Negative,Aerobic,5.84
STR_979,Staphylococcus,shake,Positive,Facultative Anaerobe,0.65
STR_259,Streptococcus,off,Negative,Anaerobic,3.36
STR_821,Streptococcus,drive,Negative,Anaerobic,4.0
STR_228,Streptococcus,data,Negative,Facultative Anaerobe,8.63
STR_420,Lactobacillus,of,Positive,Aerobic,6.67
STR_831,Clostridium,road,Positive,Facultative Anaerobe,1.6
STR_689,Lactobacillus,already,Positive,Facultative Anaerobe,6.98
STR_930,Streptococcus,red,Negative,Facultative Anaerobe,2.17
STR_772,Bacillus,through,Positive,Aerobic,0.9
STR_752,Staphylococcus,rock,Negative,Facultative Anaerobe,4.49
STR_764,Pseudomonas,low,Negative,Facultative Anaerobe,3.23
STR_150,Staphylococcus,without,Positive,Anaerobic,3.42
STR_867,Streptococcus,prove,Positive,Facultative Anaerobe,2.6
STR_835,Lactobacillus,alone,Negative,Aerobic,5.01
STR_900,Staphylococcus,production,Negative,Anaerobic,3.8
STR_242,Streptococcus,front,Negative,Aerobic,0.77
STR_607,Clostridium,catch,Positive,Anaerobic,8.68
STR_551,Streptococcus,all,Negative,Facultative Anaerobe,8.5
STR_868,Bacillus,find,Negative,Microaerophilic,2.67
STR_636,Pseudomonas,produce,Negative,Microaerophilic,3.62
STR_693,Bacillus,foreign,Positive,Facultative Anaerobe,9.43
STR_510,Streptococcus,once,Positive,Facultative Anaerobe,2.6
STR_377,Staphylococcus,long,Negative,Anaerobic,7.48
STR_372,Pseudomonas,issue,Positive,Anaerobic,7.34
STR_492,Bacillus,action,Positive,Aerobic,3.43
STR_869,Pseudomonas,page,Positive,Anaerobic,2.08
STR_137,Clostridium,range,Positive,Facultative Anaerobe,1.22
STR_864,Bacillus,hard,Positive,Microaerophilic,9.2
STR_843,Pseudomonas,clear,Negative,Facultative Anaerobe,1.82
STR_331,Staphylococcus,skin,Negative,Facultative Anaerobe,5.87
STR_444,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.43
STR_663,Clostridium,environmental,Positive,Facultative Anaerobe,3.79
STR_300,Staphylococcus,feel,Positive,Anaerobic,2.94
STR_771,Clostridium,position,Negative,Facultative Anaerobe,3.03
STR_947,Pseudomonas,information,Negative,Anaerobic,5.68
STR_404,Bacillus,sea,Positive,Facultative Anaerobe,3.81
STR_132,Streptococcus,instead,Negative,Aerobic,7.64
STR_115,Bacillus,bar,Positive,Microaerophilic,5.33
STR_505,Bacillus,level,Negative,Aerobic,4.52
STR_200,Pseudomonas,theory,Negative,Facultative Anaerobe,7.55
STR_713,Clostridium,he,Negative,Facultative Anaerobe,9.68
STR_915,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.65
