strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Pseudomonas,thousand,Positive,Aerobic,4.42
STR_268,Clostridium,pattern,Negative,Microaerophilic,7.94
STR_468,Streptococcus,spend,Positive,Facultative Anaerobe,0.59
STR_481,Lactobacillus,popular,Positive,Facultative Anaerobe,3.9
STR_387,Staphylococcus,apply,Positive,Aerobic,2.76
STR_814,Lactobacillus,cold,Negative,Anaerobic,1.85
STR_907,Lactobacillus,recently,Negative,Facultative Anaerobe,0.86
STR_343,Lactobacillus,book,Positive,Microaerophilic,8.78
STR_598,Staphylococcus,discuss,Positive,Aerobic,3.92
STR_825,Bacillus,our,Positive,Facultative Anaerobe,4.76
STR_854,Staphylococcus,effort,Negative,Microaerophilic,7.98
STR_400,Streptococcus,agreement,Negative,Anaerobic,2.79
STR_852,Streptococcus,but,Negative,Facultative Anaerobe,0.79
STR_814,Streptococcus,report,Negative,Facultative Anaerobe,3.9
STR_244,Clostridium,collection,Negative,Microaerophilic,2.52
STR_843,Streptococcus,century,Negative,Aerobic,1.69
STR_854,Clostridium,office,Negative,Facultative Anaerobe,9.68
STR_124,Bacillus,store,Positive,Aerobic,4.62
STR_762,Staphylococcus,such,Negative,Microaerophilic,1.94
STR_319,Lactobacillus,chance,Positive,Aerobic,4.84
STR_215,Clostridium,see,Negative,Facultative Anaerobe,6.25
STR_642,Streptococcus,operation,Positive,Facultative Anaerobe,2.52
STR_324,Clostridium,wish,Positive,Facultative Anaerobe,2.72
STR_315,Lactobacillus,management,Positive,Anaerobic,9.7
STR_546,Pseudomonas,soldier,Negative,Anaerobic,5.53
STR_114,Pseudomonas,eye,Positive,Aerobic,4.69
STR_876,Lactobacillus,people,Negative,Facultative Anaerobe,3.21
STR_929,Streptococcus,sell,Positive,Anaerobic,2.9
STR_451,Streptococcus,ball,Negative,Anaerobic,3.14
STR_775,Streptococcus,especially,Negative,Facultative Anaerobe,0.91
STR_112,Staphylococcus,performance,Positive,Aerobic,1.75
STR_319,Pseudomonas,economy,Positive,Aerobic,0.87
STR_686,Streptococcus,fund,Negative,Aerobic,2.82
STR_621,Streptococcus,size,Negative,Anaerobic,2.52
STR_165,Streptococcus,night,Positive,Facultative Anaerobe,3.8
STR_798,Bacillus,himself,Negative,Facultative Anaerobe,4.56
STR_867,Staphylococcus,policy,Negative,Anaerobic,3.29
STR_368,Bacillus,line,Positive,Facultative Anaerobe,9.1
STR_158,Streptococcus,know,Positive,Microaerophilic,5.98
STR_723,Pseudomonas,happen,Positive,Facultative Anaerobe,1.15
STR_574,Staphylococcus,ready,Negative,Microaerophilic,6.91
STR_972,Clostridium,left,Negative,Microaerophilic,7.63
STR_249,Streptococcus,effort,Positive,Microaerophilic,7.8
STR_716,Streptococcus,wind,Negative,Aerobic,1.21
STR_201,Clostridium,protect,Positive,Microaerophilic,2.32
STR_674,Bacillus,toward,Positive,Microaerophilic,6.37
STR_851,Streptococcus,should,Negative,Microaerophilic,7.8
STR_839,Streptococcus,go,Positive,Aerobic,3.66
STR_989,Clostridium,available,Negative,Anaerobic,1.44
STR_921,Streptococcus,full,Negative,Microaerophilic,1.18
STR_660,Bacillus,change,Negative,Facultative Anaerobe,4.68
STR_126,Clostridium,land,Positive,Facultative Anaerobe,1.43
STR_133,Bacillus,image,Negative,Anaerobic,7.88
STR_271,Clostridium,recently,Negative,Aerobic,1.94
STR_362,Staphylococcus,grow,Negative,Facultative Anaerobe,4.27
STR_898,Bacillus,much,Positive,Microaerophilic,4.41
STR_304,Staphylococcus,smile,Positive,Anaerobic,3.42
STR_799,Lactobacillus,partner,Negative,Facultative Anaerobe,8.75
STR_164,Streptococcus,enjoy,Negative,Microaerophilic,7.23
STR_679,Bacillus,summer,Negative,Microaerophilic,6.78
STR_405,Staphylococcus,since,Positive,Facultative Anaerobe,8.86
STR_823,Bacillus,office,Positive,Aerobic,9.12
STR_713,Lactobacillus,reality,Positive,Facultative Anaerobe,7.46
STR_924,Lactobacillus,political,Negative,Facultative Anaerobe,9.64
STR_815,Staphylococcus,short,Negative,Microaerophilic,8.96
STR_591,Staphylococcus,happy,Positive,Microaerophilic,6.99
STR_139,Clostridium,administration,Negative,Anaerobic,5.99
STR_119,Streptococcus,firm,Positive,Aerobic,9.57
STR_345,Pseudomonas,strong,Positive,Aerobic,2.08
STR_425,Clostridium,deep,Negative,Facultative Anaerobe,7.81
STR_931,Bacillus,something,Positive,Aerobic,1.71
STR_229,Streptococcus,rise,Positive,Anaerobic,4.6
STR_586,Pseudomonas,house,Negative,Anaerobic,4.81
STR_867,Lactobacillus,team,Positive,Microaerophilic,5.08
STR_492,Pseudomonas,source,Negative,Microaerophilic,2.36
STR_734,Pseudomonas,anything,Negative,Aerobic,8.9
STR_778,Streptococcus,less,Negative,Facultative Anaerobe,4.01
STR_287,Clostridium,good,Negative,Microaerophilic,2.02
STR_942,Pseudomonas,Democrat,Negative,Anaerobic,2.88
STR_288,Bacillus,same,Negative,Anaerobic,6.02
STR_282,Clostridium,good,Positive,Anaerobic,2.88
STR_887,Streptococcus,space,Positive,Anaerobic,1.15
STR_508,Pseudomonas,onto,Positive,Microaerophilic,6.04
STR_833,Pseudomonas,spend,Negative,Facultative Anaerobe,7.69
STR_996,Pseudomonas,strategy,Negative,Aerobic,2.35
STR_892,Staphylococcus,international,Negative,Facultative Anaerobe,1.86
STR_754,Lactobacillus,all,Negative,Anaerobic,8.67
STR_649,Bacillus,away,Negative,Facultative Anaerobe,1.46
STR_665,Bacillus,age,Negative,Anaerobic,1.87
STR_336,Pseudomonas,former,Positive,Aerobic,3.75
STR_475,Bacillus,camera,Negative,Anaerobic,5.76
STR_135,Lactobacillus,if,Positive,Aerobic,4.16
STR_629,Lactobacillus,whom,Negative,Aerobic,3.59
STR_542,Streptococcus,spring,Positive,Anaerobic,2.39
STR_819,Pseudomonas,would,Negative,Facultative Anaerobe,6.58
STR_846,Lactobacillus,cultural,Positive,Aerobic,9.93
STR_649,Pseudomonas,bring,Positive,Anaerobic,5.13
STR_949,Staphylococcus,spend,Positive,Aerobic,3.41
STR_476,Bacillus,offer,Positive,Facultative Anaerobe,7.91
STR_421,Streptococcus,nice,Negative,Anaerobic,5.12
STR_827,Streptococcus,newspaper,Negative,Facultative Anaerobe,7.63
STR_579,Bacillus,off,Positive,Facultative Anaerobe,3.55
STR_203,Staphylococcus,sometimes,Positive,Anaerobic,6.75
STR_399,Pseudomonas,something,Negative,Anaerobic,1.78
STR_580,Staphylococcus,bag,Positive,Facultative Anaerobe,7.46
STR_318,Clostridium,available,Negative,Facultative Anaerobe,6.54
STR_875,Clostridium,most,Positive,Aerobic,5.15
STR_608,Staphylococcus,trade,Positive,Facultative Anaerobe,5.8
STR_364,Lactobacillus,then,Negative,Aerobic,4.83
STR_286,Bacillus,special,Negative,Facultative Anaerobe,4.51
STR_528,Clostridium,summer,Positive,Microaerophilic,2.18
STR_983,Lactobacillus,black,Negative,Anaerobic,5.86
STR_150,Staphylococcus,coach,Negative,Anaerobic,6.78
STR_155,Clostridium,yes,Negative,Anaerobic,9.56
STR_955,Pseudomonas,than,Negative,Anaerobic,9.23
STR_335,Bacillus,specific,Positive,Microaerophilic,2.68
STR_978,Staphylococcus,two,Positive,Aerobic,5.89
STR_951,Lactobacillus,only,Negative,Anaerobic,9.9
STR_819,Streptococcus,our,Negative,Anaerobic,6.94
STR_190,Clostridium,really,Positive,Aerobic,3.15
STR_812,Bacillus,against,Negative,Aerobic,2.8
STR_820,Streptococcus,heavy,Positive,Aerobic,4.07
STR_777,Bacillus,family,Negative,Aerobic,7.76
STR_919,Pseudomonas,good,Negative,Aerobic,6.05
STR_647,Staphylococcus,country,Negative,Microaerophilic,4.99
STR_415,Streptococcus,seek,Negative,Facultative Anaerobe,7.51
STR_289,Staphylococcus,drop,Negative,Facultative Anaerobe,6.96
STR_338,Streptococcus,hospital,Negative,Aerobic,8.45
STR_164,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.25
STR_789,Pseudomonas,between,Negative,Anaerobic,9.95
STR_274,Staphylococcus,while,Negative,Microaerophilic,4.23
STR_248,Lactobacillus,material,Negative,Aerobic,9.12
STR_196,Bacillus,good,Positive,Facultative Anaerobe,4.87
STR_249,Streptococcus,about,Negative,Aerobic,9.37
STR_784,Staphylococcus,cut,Negative,Anaerobic,9.56
STR_140,Lactobacillus,light,Negative,Anaerobic,2.55
STR_268,Bacillus,positive,Positive,Anaerobic,2.82
STR_934,Bacillus,fact,Negative,Anaerobic,5.39
STR_741,Pseudomonas,left,Negative,Anaerobic,2.8
STR_852,Staphylococcus,firm,Negative,Facultative Anaerobe,1.33
STR_180,Pseudomonas,throughout,Negative,Microaerophilic,6.0
STR_132,Lactobacillus,expert,Negative,Facultative Anaerobe,8.56
STR_589,Streptococcus,able,Positive,Aerobic,4.13
STR_868,Staphylococcus,example,Negative,Microaerophilic,6.1
STR_163,Staphylococcus,question,Positive,Anaerobic,0.77
STR_235,Pseudomonas,them,Positive,Facultative Anaerobe,2.58
STR_601,Lactobacillus,when,Negative,Facultative Anaerobe,5.07
STR_447,Streptococcus,crime,Negative,Facultative Anaerobe,8.01
STR_986,Lactobacillus,doctor,Positive,Aerobic,1.06
STR_346,Pseudomonas,serious,Positive,Aerobic,4.81
STR_141,Bacillus,blue,Negative,Microaerophilic,7.19
STR_806,Lactobacillus,those,Negative,Microaerophilic,3.3
STR_671,Streptococcus,citizen,Negative,Microaerophilic,9.15
STR_719,Staphylococcus,people,Positive,Facultative Anaerobe,9.73
STR_447,Streptococcus,book,Negative,Aerobic,2.57
STR_350,Lactobacillus,visit,Negative,Microaerophilic,8.74
STR_991,Streptococcus,act,Positive,Aerobic,9.48
STR_134,Lactobacillus,expert,Positive,Aerobic,8.82
STR_806,Pseudomonas,yet,Positive,Anaerobic,3.14
STR_765,Bacillus,affect,Positive,Microaerophilic,9.17
STR_625,Clostridium,service,Negative,Anaerobic,1.68
STR_920,Streptococcus,suffer,Positive,Microaerophilic,8.66
STR_393,Streptococcus,produce,Negative,Facultative Anaerobe,9.72
STR_508,Clostridium,score,Positive,Aerobic,5.64
STR_940,Staphylococcus,think,Positive,Facultative Anaerobe,6.51
STR_394,Streptococcus,research,Positive,Microaerophilic,8.66
STR_528,Clostridium,lot,Negative,Microaerophilic,4.8
STR_786,Streptococcus,about,Positive,Microaerophilic,7.4
STR_322,Lactobacillus,company,Positive,Anaerobic,3.78
STR_802,Clostridium,heavy,Negative,Aerobic,1.36
STR_867,Streptococcus,forward,Positive,Aerobic,4.98
STR_996,Bacillus,yet,Negative,Anaerobic,1.26
STR_320,Pseudomonas,start,Negative,Anaerobic,7.09
STR_327,Clostridium,current,Negative,Facultative Anaerobe,7.7
STR_848,Streptococcus,shoulder,Negative,Aerobic,2.95
STR_595,Staphylococcus,something,Positive,Anaerobic,2.59
STR_808,Clostridium,improve,Negative,Anaerobic,6.04
STR_471,Lactobacillus,remember,Negative,Microaerophilic,0.8
STR_512,Lactobacillus,next,Positive,Anaerobic,3.15
STR_294,Bacillus,agent,Positive,Aerobic,4.71
STR_227,Lactobacillus,kind,Positive,Facultative Anaerobe,8.83
STR_310,Lactobacillus,network,Positive,Microaerophilic,2.02
STR_329,Bacillus,live,Positive,Aerobic,1.84
STR_880,Staphylococcus,else,Positive,Anaerobic,4.17
STR_119,Bacillus,list,Negative,Facultative Anaerobe,1.76
STR_933,Pseudomonas,that,Positive,Facultative Anaerobe,9.1
STR_317,Pseudomonas,home,Negative,Microaerophilic,5.98
STR_893,Staphylococcus,prevent,Negative,Aerobic,3.25
STR_251,Pseudomonas,eye,Positive,Aerobic,6.17
STR_146,Bacillus,world,Negative,Anaerobic,3.81
STR_527,Clostridium,charge,Negative,Aerobic,3.03
STR_521,Pseudomonas,whole,Negative,Anaerobic,3.09
STR_273,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.05
STR_774,Streptococcus,such,Positive,Anaerobic,3.4
STR_986,Lactobacillus,lose,Negative,Anaerobic,0.98
STR_598,Pseudomonas,all,Negative,Microaerophilic,7.8
STR_380,Staphylococcus,worker,Positive,Facultative Anaerobe,8.25
STR_532,Staphylococcus,foot,Negative,Facultative Anaerobe,2.94
STR_803,Pseudomonas,throughout,Negative,Aerobic,5.67
STR_148,Bacillus,hope,Negative,Microaerophilic,7.6
STR_273,Lactobacillus,student,Negative,Aerobic,2.65
STR_311,Pseudomonas,view,Positive,Facultative Anaerobe,2.14
STR_612,Pseudomonas,degree,Positive,Aerobic,4.38
STR_603,Pseudomonas,standard,Negative,Facultative Anaerobe,7.1
STR_332,Clostridium,page,Positive,Aerobic,9.89
STR_521,Bacillus,choice,Negative,Microaerophilic,5.13
STR_214,Lactobacillus,doctor,Positive,Anaerobic,5.06
STR_513,Staphylococcus,second,Positive,Aerobic,7.01
STR_372,Pseudomonas,page,Negative,Facultative Anaerobe,4.01
STR_645,Clostridium,type,Positive,Anaerobic,8.3
STR_540,Streptococcus,paper,Positive,Facultative Anaerobe,1.12
STR_960,Clostridium,certain,Negative,Facultative Anaerobe,7.87
STR_952,Staphylococcus,source,Negative,Aerobic,0.64
STR_434,Lactobacillus,design,Negative,Anaerobic,7.43
STR_900,Clostridium,rate,Positive,Aerobic,5.39
STR_454,Streptococcus,daughter,Positive,Anaerobic,3.38
STR_620,Streptococcus,beautiful,Negative,Facultative Anaerobe,6.58
STR_417,Clostridium,add,Positive,Microaerophilic,2.42
STR_830,Pseudomonas,Democrat,Negative,Aerobic,4.15
STR_134,Lactobacillus,door,Positive,Aerobic,7.8
STR_161,Streptococcus,lay,Negative,Anaerobic,5.0
STR_210,Clostridium,woman,Positive,Microaerophilic,0.72
STR_280,Staphylococcus,hit,Positive,Anaerobic,5.75
STR_949,Streptococcus,memory,Negative,Facultative Anaerobe,5.58
STR_914,Pseudomonas,recently,Positive,Microaerophilic,5.69
STR_362,Staphylococcus,decide,Negative,Facultative Anaerobe,4.85
STR_174,Lactobacillus,imagine,Positive,Anaerobic,7.99
STR_660,Streptococcus,really,Negative,Microaerophilic,0.91
STR_269,Streptococcus,too,Negative,Anaerobic,4.1
STR_694,Pseudomonas,fire,Negative,Aerobic,0.6
STR_418,Lactobacillus,green,Positive,Microaerophilic,0.68
STR_572,Bacillus,professional,Positive,Microaerophilic,4.3
STR_167,Pseudomonas,phone,Negative,Facultative Anaerobe,4.47
STR_153,Lactobacillus,picture,Positive,Aerobic,9.77
STR_578,Bacillus,rather,Negative,Anaerobic,4.1
STR_908,Lactobacillus,show,Positive,Microaerophilic,9.26
STR_558,Streptococcus,long,Positive,Aerobic,9.39
STR_950,Staphylococcus,their,Negative,Facultative Anaerobe,5.8
STR_659,Lactobacillus,Mr,Negative,Anaerobic,1.49
STR_844,Bacillus,purpose,Positive,Aerobic,5.93
STR_171,Clostridium,consumer,Negative,Microaerophilic,7.62
STR_639,Staphylococcus,some,Positive,Anaerobic,4.07
STR_948,Pseudomonas,enjoy,Positive,Microaerophilic,9.93
STR_767,Staphylococcus,throughout,Positive,Microaerophilic,4.41
STR_824,Lactobacillus,before,Positive,Facultative Anaerobe,7.18
STR_445,Pseudomonas,ability,Positive,Anaerobic,7.24
STR_532,Staphylococcus,but,Positive,Anaerobic,6.18
STR_118,Lactobacillus,attention,Negative,Microaerophilic,9.26
STR_789,Staphylococcus,open,Negative,Facultative Anaerobe,6.97
STR_920,Bacillus,discover,Negative,Aerobic,2.46
STR_458,Clostridium,wife,Positive,Anaerobic,4.56
STR_637,Clostridium,line,Negative,Microaerophilic,5.15
STR_850,Staphylococcus,certainly,Negative,Aerobic,1.94
STR_544,Clostridium,such,Negative,Aerobic,8.2
STR_554,Staphylococcus,by,Positive,Facultative Anaerobe,9.72
STR_291,Streptococcus,send,Negative,Microaerophilic,5.78
STR_442,Lactobacillus,during,Negative,Anaerobic,8.19
STR_396,Bacillus,table,Negative,Facultative Anaerobe,7.14
STR_958,Streptococcus,choose,Negative,Aerobic,9.26
STR_435,Streptococcus,wish,Negative,Aerobic,6.86
STR_447,Streptococcus,but,Negative,Aerobic,4.13
STR_954,Clostridium,former,Positive,Facultative Anaerobe,1.29
STR_912,Staphylococcus,over,Positive,Microaerophilic,7.08
STR_443,Clostridium,reality,Negative,Facultative Anaerobe,3.25
STR_380,Clostridium,dog,Positive,Aerobic,4.91
STR_785,Streptococcus,both,Negative,Microaerophilic,5.69
STR_240,Staphylococcus,everything,Negative,Anaerobic,2.73
STR_247,Clostridium,break,Positive,Facultative Anaerobe,4.99
STR_540,Clostridium,character,Positive,Aerobic,1.76
STR_143,Lactobacillus,statement,Negative,Anaerobic,0.67
STR_583,Bacillus,old,Positive,Facultative Anaerobe,5.77
STR_242,Lactobacillus,lead,Negative,Facultative Anaerobe,3.28
STR_978,Lactobacillus,ready,Negative,Aerobic,1.46
STR_566,Clostridium,alone,Negative,Anaerobic,4.19
STR_629,Pseudomonas,floor,Negative,Anaerobic,9.56
STR_355,Staphylococcus,travel,Positive,Microaerophilic,1.41
STR_376,Streptococcus,author,Negative,Microaerophilic,4.61
STR_648,Bacillus,alone,Negative,Facultative Anaerobe,1.3
STR_925,Bacillus,while,Positive,Anaerobic,9.08
STR_794,Staphylococcus,more,Negative,Microaerophilic,4.36
STR_342,Pseudomonas,speech,Negative,Facultative Anaerobe,4.44
STR_266,Lactobacillus,enter,Negative,Anaerobic,6.83
STR_132,Clostridium,whatever,Positive,Aerobic,4.86
STR_400,Staphylococcus,own,Negative,Facultative Anaerobe,9.28
STR_667,Staphylococcus,at,Negative,Aerobic,3.71
STR_181,Bacillus,suffer,Positive,Anaerobic,3.69
STR_313,Lactobacillus,itself,Negative,Anaerobic,3.84
STR_415,Lactobacillus,because,Positive,Microaerophilic,5.99
STR_894,Clostridium,want,Negative,Microaerophilic,3.77
STR_420,Staphylococcus,market,Negative,Microaerophilic,6.31
STR_944,Streptococcus,interview,Positive,Aerobic,7.88
STR_919,Clostridium,enjoy,Positive,Anaerobic,4.3
STR_281,Clostridium,or,Negative,Aerobic,6.43
STR_968,Staphylococcus,article,Negative,Aerobic,9.48
STR_524,Streptococcus,point,Positive,Facultative Anaerobe,0.61
STR_183,Staphylococcus,fight,Negative,Aerobic,1.48
STR_241,Lactobacillus,about,Positive,Aerobic,1.37
STR_247,Pseudomonas,high,Negative,Microaerophilic,2.69
STR_305,Bacillus,network,Negative,Facultative Anaerobe,5.08
STR_254,Pseudomonas,eye,Positive,Microaerophilic,7.17
STR_700,Staphylococcus,central,Negative,Aerobic,1.37
STR_197,Staphylococcus,large,Negative,Microaerophilic,5.39
STR_565,Pseudomonas,kind,Positive,Aerobic,4.88
STR_148,Staphylococcus,hair,Positive,Facultative Anaerobe,5.87
STR_580,Streptococcus,expect,Negative,Aerobic,8.92
STR_449,Lactobacillus,against,Positive,Microaerophilic,6.02
STR_550,Lactobacillus,else,Positive,Anaerobic,1.11
STR_719,Bacillus,country,Negative,Aerobic,1.2
STR_215,Staphylococcus,cover,Negative,Aerobic,6.8
STR_641,Streptococcus,animal,Positive,Aerobic,3.58
STR_760,Staphylococcus,however,Negative,Microaerophilic,2.87
STR_409,Clostridium,heavy,Negative,Anaerobic,5.06
STR_180,Clostridium,this,Negative,Anaerobic,3.66
STR_240,Streptococcus,rock,Positive,Aerobic,5.66
STR_193,Clostridium,result,Negative,Microaerophilic,1.33
STR_558,Staphylococcus,according,Negative,Microaerophilic,1.45
STR_826,Staphylococcus,table,Positive,Facultative Anaerobe,2.18
STR_250,Streptococcus,conference,Positive,Facultative Anaerobe,5.81
STR_843,Staphylococcus,they,Positive,Microaerophilic,5.86
STR_370,Pseudomonas,rule,Positive,Microaerophilic,2.19
STR_247,Lactobacillus,mind,Positive,Microaerophilic,7.39
STR_361,Clostridium,writer,Negative,Aerobic,2.53
STR_467,Clostridium,compare,Positive,Anaerobic,5.72
STR_131,Pseudomonas,rise,Negative,Aerobic,9.4
STR_941,Lactobacillus,audience,Positive,Anaerobic,8.28
STR_877,Bacillus,present,Positive,Facultative Anaerobe,7.12
STR_456,Clostridium,child,Negative,Anaerobic,3.02
STR_828,Bacillus,movement,Negative,Anaerobic,9.79
STR_845,Staphylococcus,sing,Negative,Anaerobic,7.22
STR_433,Bacillus,cell,Positive,Facultative Anaerobe,0.51
STR_705,Streptococcus,contain,Negative,Anaerobic,2.14
STR_400,Lactobacillus,age,Negative,Facultative Anaerobe,3.23
STR_350,Bacillus,old,Positive,Aerobic,8.41
STR_859,Pseudomonas,pressure,Negative,Aerobic,5.38
STR_838,Clostridium,security,Negative,Facultative Anaerobe,3.8
STR_787,Bacillus,those,Negative,Microaerophilic,0.55
STR_891,Lactobacillus,hand,Positive,Microaerophilic,2.71
