strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Clostridium,rock,Positive,Facultative Anaerobe,1.16
STR_167,Lactobacillus,ten,Negative,Anaerobic,3.3
STR_484,Lactobacillus,story,Positive,Anaerobic,7.91
STR_923,Clostridium,name,Negative,Aerobic,7.74
STR_952,Staphylococcus,I,Positive,Microaerophilic,2.75
STR_630,Bacillus,generation,Positive,Aerobic,5.95
STR_321,Staphylococcus,often,Positive,Aerobic,1.5
STR_155,Staphylococcus,lot,Negative,Aerobic,0.61
STR_195,Bacillus,cultural,Negative,Anaerobic,6.27
STR_522,Clostridium,fall,Negative,Facultative Anaerobe,7.21
STR_662,Clostridium,box,Negative,Microaerophilic,2.56
STR_976,Lactobacillus,reality,Positive,Microaerophilic,5.0
STR_308,Lactobacillus,of,Negative,Facultative Anaerobe,8.83
STR_256,Streptococcus,decide,Negative,Facultative Anaerobe,9.21
STR_687,Pseudomonas,attention,Negative,Aerobic,0.98
STR_880,Streptococcus,act,Positive,Anaerobic,7.57
STR_242,Bacillus,but,Negative,Facultative Anaerobe,9.46
STR_507,Pseudomonas,couple,Positive,Microaerophilic,2.66
STR_584,Bacillus,next,Positive,Aerobic,6.91
STR_841,Bacillus,performance,Positive,Aerobic,4.44
STR_421,Lactobacillus,south,Negative,Aerobic,5.98
STR_972,Staphylococcus,remain,Positive,Microaerophilic,5.43
STR_619,Clostridium,wind,Positive,Microaerophilic,5.74
STR_482,Clostridium,voice,Positive,Facultative Anaerobe,6.9
STR_883,Bacillus,memory,Negative,Anaerobic,1.52
STR_441,Pseudomonas,avoid,Negative,Aerobic,7.06
STR_235,Streptococcus,building,Positive,Facultative Anaerobe,9.11
STR_475,Staphylococcus,move,Positive,Microaerophilic,1.57
STR_798,Clostridium,democratic,Positive,Anaerobic,7.76
STR_828,Streptococcus,car,Negative,Aerobic,9.4
STR_277,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.09
STR_448,Streptococcus,rather,Positive,Microaerophilic,1.23
STR_667,Lactobacillus,ever,Positive,Aerobic,1.01
STR_906,Clostridium,parent,Positive,Facultative Anaerobe,6.53
STR_589,Bacillus,law,Positive,Anaerobic,1.35
STR_331,Pseudomonas,power,Positive,Anaerobic,7.02
STR_642,Lactobacillus,town,Positive,Facultative Anaerobe,8.44
STR_460,Clostridium,newspaper,Negative,Microaerophilic,8.61
STR_866,Lactobacillus,Democrat,Negative,Microaerophilic,0.76
STR_745,Streptococcus,black,Positive,Anaerobic,9.44
STR_351,Streptococcus,bad,Negative,Aerobic,6.41
STR_658,Clostridium,operation,Positive,Microaerophilic,9.61
STR_575,Bacillus,option,Positive,Microaerophilic,9.75
STR_541,Clostridium,science,Positive,Aerobic,8.37
STR_649,Pseudomonas,wear,Positive,Microaerophilic,2.46
STR_973,Lactobacillus,as,Positive,Microaerophilic,2.3
