strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Clostridium,investment,Positive,Facultative Anaerobe,2.74
STR_797,Streptococcus,difference,Positive,Anaerobic,5.54
STR_661,Clostridium,accept,Negative,Microaerophilic,8.46
STR_262,Staphylococcus,hit,Negative,Anaerobic,0.86
STR_332,Staphylococcus,way,Negative,Microaerophilic,6.62
STR_199,Lactobacillus,shake,Positive,Aerobic,1.75
STR_109,Bacillus,can,Negative,Microaerophilic,8.79
STR_382,Pseudomonas,evening,Negative,Microaerophilic,7.51
STR_841,Lactobacillus,else,Negative,Aerobic,9.12
STR_564,Clostridium,language,Negative,Anaerobic,3.05
STR_816,Lactobacillus,best,Negative,Aerobic,8.7
STR_617,Pseudomonas,agent,Negative,Aerobic,5.99
STR_580,Staphylococcus,head,Positive,Aerobic,2.06
STR_621,Streptococcus,next,Negative,Microaerophilic,9.96
STR_127,Pseudomonas,result,Positive,Aerobic,3.93
STR_730,Lactobacillus,condition,Negative,Microaerophilic,1.47
STR_278,Clostridium,full,Positive,Aerobic,2.69
STR_817,Staphylococcus,economy,Positive,Microaerophilic,2.45
STR_254,Streptococcus,worry,Positive,Facultative Anaerobe,4.95
STR_522,Bacillus,major,Negative,Facultative Anaerobe,3.85
STR_728,Pseudomonas,difficult,Negative,Anaerobic,2.15
STR_978,Pseudomonas,serious,Negative,Aerobic,7.92
STR_477,Bacillus,edge,Positive,Anaerobic,1.45
STR_884,Lactobacillus,vote,Negative,Anaerobic,4.95
STR_507,Streptococcus,recently,Negative,Anaerobic,9.98
STR_993,Pseudomonas,better,Positive,Microaerophilic,5.83
STR_905,Pseudomonas,up,Negative,Microaerophilic,2.47
STR_981,Pseudomonas,serve,Negative,Facultative Anaerobe,9.24
STR_145,Staphylococcus,sister,Negative,Microaerophilic,2.52
STR_611,Clostridium,popular,Positive,Facultative Anaerobe,7.74
STR_121,Staphylococcus,stay,Negative,Anaerobic,2.49
STR_836,Streptococcus,reason,Positive,Facultative Anaerobe,2.71
STR_386,Clostridium,maybe,Negative,Microaerophilic,3.33
STR_766,Pseudomonas,job,Positive,Anaerobic,9.31
STR_107,Staphylococcus,hospital,Negative,Facultative Anaerobe,8.41
STR_212,Pseudomonas,run,Negative,Aerobic,9.09
STR_474,Streptococcus,sort,Negative,Anaerobic,4.29
STR_952,Staphylococcus,bill,Positive,Facultative Anaerobe,4.68
STR_813,Streptococcus,skill,Positive,Microaerophilic,6.1
STR_897,Clostridium,share,Positive,Microaerophilic,3.75
STR_939,Clostridium,result,Positive,Microaerophilic,6.45
STR_497,Lactobacillus,hair,Negative,Aerobic,3.25
STR_660,Bacillus,television,Positive,Aerobic,2.05
STR_108,Clostridium,since,Positive,Aerobic,4.0
STR_499,Staphylococcus,operation,Negative,Aerobic,7.11
STR_725,Staphylococcus,house,Negative,Microaerophilic,4.06
STR_168,Pseudomonas,some,Negative,Facultative Anaerobe,4.62
