strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Lactobacillus,forget,Positive,Microaerophilic,1.27
STR_654,Streptococcus,lawyer,Negative,Anaerobic,5.71
STR_634,Streptococcus,rock,Negative,Aerobic,3.14
STR_611,Streptococcus,method,Negative,Facultative Anaerobe,4.53
STR_102,Clostridium,find,Negative,Anaerobic,2.72
STR_897,Streptococcus,opportunity,Negative,Anaerobic,1.38
STR_641,Streptococcus,good,Positive,Facultative Anaerobe,4.71
STR_225,Staphylococcus,citizen,Negative,Microaerophilic,5.81
STR_809,Pseudomonas,end,Negative,Microaerophilic,6.83
STR_231,Staphylococcus,mention,Positive,Anaerobic,1.02
STR_837,Lactobacillus,where,Positive,Microaerophilic,8.48
STR_645,Staphylococcus,industry,Negative,Microaerophilic,1.09
STR_243,Bacillus,worker,Negative,Aerobic,6.09
STR_344,Clostridium,recognize,Positive,Aerobic,3.73
STR_360,Streptococcus,determine,Negative,Facultative Anaerobe,2.85
STR_369,Lactobacillus,exist,Positive,Facultative Anaerobe,9.04
STR_743,Lactobacillus,candidate,Positive,Aerobic,8.87
STR_417,Pseudomonas,brother,Positive,Microaerophilic,7.61
STR_245,Bacillus,agree,Negative,Microaerophilic,3.67
STR_577,Streptococcus,factor,Positive,Aerobic,1.27
STR_977,Staphylococcus,experience,Positive,Anaerobic,3.07
STR_196,Lactobacillus,official,Positive,Facultative Anaerobe,2.78
STR_340,Streptococcus,continue,Positive,Anaerobic,3.5
STR_462,Streptococcus,less,Negative,Facultative Anaerobe,1.39
STR_202,Streptococcus,mind,Positive,Facultative Anaerobe,8.53
STR_690,Clostridium,gun,Positive,Microaerophilic,7.55
STR_329,Bacillus,parent,Negative,Microaerophilic,0.76
STR_101,Bacillus,specific,Positive,Anaerobic,9.01
STR_715,Pseudomonas,necessary,Negative,Aerobic,5.64
STR_147,Lactobacillus,indicate,Negative,Aerobic,1.03
STR_346,Lactobacillus,help,Negative,Aerobic,2.02
STR_830,Staphylococcus,something,Positive,Anaerobic,5.68
STR_335,Pseudomonas,listen,Positive,Facultative Anaerobe,0.73
STR_990,Lactobacillus,development,Negative,Facultative Anaerobe,0.67
STR_788,Staphylococcus,still,Positive,Anaerobic,1.78
STR_103,Bacillus,energy,Positive,Microaerophilic,2.31
STR_810,Clostridium,tough,Negative,Aerobic,8.0
STR_640,Pseudomonas,type,Negative,Facultative Anaerobe,9.63
STR_438,Bacillus,morning,Positive,Microaerophilic,6.88
STR_768,Bacillus,response,Negative,Facultative Anaerobe,7.04
STR_959,Staphylococcus,effect,Positive,Aerobic,5.89
STR_627,Lactobacillus,look,Positive,Facultative Anaerobe,6.57
STR_218,Bacillus,myself,Positive,Aerobic,9.25
STR_261,Lactobacillus,interesting,Negative,Aerobic,1.83
STR_968,Clostridium,just,Negative,Aerobic,8.96
STR_774,Staphylococcus,moment,Positive,Microaerophilic,3.29
STR_312,Clostridium,hotel,Negative,Anaerobic,6.49
STR_868,Lactobacillus,order,Positive,Anaerobic,4.46
STR_916,Clostridium,area,Negative,Aerobic,9.34
STR_184,Lactobacillus,the,Positive,Anaerobic,3.85
STR_821,Streptococcus,method,Positive,Facultative Anaerobe,4.07
STR_506,Pseudomonas,same,Positive,Anaerobic,8.19
STR_542,Bacillus,model,Positive,Anaerobic,1.51
STR_930,Staphylococcus,sound,Positive,Microaerophilic,1.74
STR_840,Bacillus,down,Positive,Microaerophilic,1.55
STR_602,Staphylococcus,modern,Positive,Facultative Anaerobe,4.66
STR_618,Pseudomonas,green,Negative,Anaerobic,9.64
STR_904,Clostridium,box,Negative,Anaerobic,6.95
STR_851,Streptococcus,experience,Negative,Aerobic,9.52
STR_616,Streptococcus,oil,Negative,Microaerophilic,9.9
STR_581,Pseudomonas,administration,Positive,Facultative Anaerobe,2.11
STR_129,Bacillus,decade,Positive,Microaerophilic,0.64
STR_755,Pseudomonas,building,Negative,Aerobic,1.77
STR_490,Staphylococcus,catch,Negative,Microaerophilic,6.19
STR_673,Lactobacillus,action,Negative,Anaerobic,9.63
STR_908,Clostridium,miss,Negative,Anaerobic,2.58
STR_405,Lactobacillus,unit,Positive,Aerobic,5.25
STR_833,Streptococcus,election,Positive,Microaerophilic,7.88
STR_610,Streptococcus,rich,Positive,Microaerophilic,1.43
STR_290,Pseudomonas,ask,Negative,Anaerobic,3.7
STR_708,Clostridium,blue,Negative,Aerobic,4.83
STR_506,Staphylococcus,threat,Negative,Aerobic,6.0
STR_870,Pseudomonas,floor,Negative,Anaerobic,2.3
STR_138,Pseudomonas,culture,Positive,Aerobic,8.68
STR_300,Bacillus,senior,Negative,Microaerophilic,8.79
STR_124,Streptococcus,painting,Negative,Anaerobic,1.18
STR_664,Clostridium,interesting,Negative,Aerobic,4.0
STR_363,Lactobacillus,during,Positive,Microaerophilic,5.6
STR_494,Lactobacillus,available,Positive,Anaerobic,9.8
STR_110,Lactobacillus,least,Negative,Anaerobic,9.73
STR_794,Staphylococcus,president,Negative,Facultative Anaerobe,9.45
STR_652,Lactobacillus,oil,Positive,Microaerophilic,1.79
STR_421,Clostridium,early,Negative,Anaerobic,2.32
STR_522,Pseudomonas,whole,Positive,Microaerophilic,3.68
STR_850,Pseudomonas,hundred,Negative,Aerobic,2.32
STR_879,Staphylococcus,similar,Negative,Facultative Anaerobe,3.63
STR_761,Lactobacillus,sort,Negative,Anaerobic,4.53
STR_186,Clostridium,third,Negative,Anaerobic,4.62
STR_788,Staphylococcus,media,Negative,Aerobic,0.58
STR_757,Clostridium,case,Negative,Microaerophilic,8.66
STR_756,Clostridium,find,Positive,Aerobic,3.78
STR_146,Clostridium,campaign,Positive,Aerobic,8.3
STR_761,Staphylococcus,past,Positive,Microaerophilic,0.53
STR_219,Clostridium,trip,Negative,Anaerobic,7.53
STR_288,Lactobacillus,poor,Negative,Facultative Anaerobe,2.86
STR_162,Bacillus,skill,Negative,Aerobic,0.74
STR_890,Staphylococcus,wind,Positive,Aerobic,2.83
STR_490,Bacillus,by,Positive,Anaerobic,8.34
STR_818,Lactobacillus,score,Negative,Anaerobic,8.19
STR_942,Lactobacillus,glass,Negative,Aerobic,3.29
