strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Staphylococcus,stage,Negative,Aerobic,3.87
STR_388,Clostridium,beyond,Positive,Aerobic,4.34
STR_267,Clostridium,modern,Negative,Anaerobic,3.31
STR_560,Clostridium,several,Positive,Microaerophilic,2.87
STR_282,Lactobacillus,along,Positive,Microaerophilic,9.94
STR_187,Staphylococcus,affect,Positive,Facultative Anaerobe,8.57
STR_107,Pseudomonas,another,Negative,Microaerophilic,8.32
STR_935,Staphylococcus,lawyer,Positive,Microaerophilic,1.06
STR_557,Streptococcus,fine,Positive,Anaerobic,1.04
STR_746,Staphylococcus,make,Negative,Facultative Anaerobe,2.16
STR_399,Lactobacillus,miss,Positive,Microaerophilic,4.47
STR_285,Streptococcus,risk,Positive,Facultative Anaerobe,6.56
STR_247,Streptococcus,produce,Positive,Aerobic,4.92
STR_650,Bacillus,rich,Negative,Facultative Anaerobe,9.54
STR_306,Clostridium,into,Negative,Aerobic,7.89
STR_156,Clostridium,edge,Negative,Aerobic,7.01
STR_765,Lactobacillus,that,Negative,Microaerophilic,1.0
STR_859,Bacillus,success,Positive,Microaerophilic,9.75
STR_139,Clostridium,boy,Negative,Aerobic,2.3
STR_332,Bacillus,five,Positive,Microaerophilic,9.26
STR_475,Clostridium,individual,Negative,Anaerobic,0.59
STR_461,Bacillus,wear,Negative,Microaerophilic,6.06
STR_151,Streptococcus,rock,Negative,Facultative Anaerobe,1.7
STR_700,Streptococcus,many,Positive,Microaerophilic,2.42
STR_955,Lactobacillus,us,Negative,Microaerophilic,4.29
STR_151,Lactobacillus,himself,Negative,Microaerophilic,8.86
STR_639,Pseudomonas,standard,Negative,Facultative Anaerobe,7.68
STR_175,Bacillus,civil,Negative,Aerobic,5.43
STR_485,Clostridium,news,Positive,Microaerophilic,2.05
STR_348,Pseudomonas,most,Negative,Anaerobic,8.82
STR_966,Streptococcus,say,Negative,Facultative Anaerobe,2.94
STR_939,Streptococcus,art,Negative,Microaerophilic,8.59
STR_641,Streptococcus,mission,Positive,Facultative Anaerobe,9.54
STR_226,Bacillus,behavior,Negative,Facultative Anaerobe,3.56
STR_870,Pseudomonas,husband,Negative,Microaerophilic,0.74
STR_789,Bacillus,defense,Positive,Anaerobic,7.21
STR_421,Streptococcus,heart,Negative,Anaerobic,2.83
STR_133,Pseudomonas,develop,Negative,Microaerophilic,1.06
STR_567,Clostridium,around,Negative,Aerobic,1.14
STR_391,Clostridium,time,Negative,Facultative Anaerobe,4.87
STR_578,Pseudomonas,answer,Negative,Aerobic,0.7
STR_744,Streptococcus,notice,Positive,Facultative Anaerobe,9.37
STR_641,Clostridium,light,Positive,Microaerophilic,8.87
STR_730,Clostridium,each,Positive,Facultative Anaerobe,2.78
STR_816,Bacillus,fire,Positive,Anaerobic,7.93
STR_409,Staphylococcus,actually,Positive,Facultative Anaerobe,0.71
STR_586,Staphylococcus,pattern,Negative,Microaerophilic,2.44
STR_340,Lactobacillus,story,Positive,Aerobic,6.13
STR_549,Staphylococcus,evidence,Positive,Anaerobic,5.36
STR_994,Bacillus,appear,Negative,Facultative Anaerobe,9.8
STR_778,Pseudomonas,season,Negative,Aerobic,7.0
STR_814,Pseudomonas,support,Negative,Microaerophilic,3.89
STR_326,Bacillus,cover,Positive,Microaerophilic,6.53
STR_352,Pseudomonas,five,Positive,Aerobic,5.02
STR_433,Streptococcus,guess,Positive,Anaerobic,2.29
STR_323,Pseudomonas,rest,Positive,Microaerophilic,9.79
STR_478,Lactobacillus,stock,Positive,Microaerophilic,3.02
STR_523,Lactobacillus,too,Negative,Aerobic,8.86
STR_943,Lactobacillus,inside,Negative,Facultative Anaerobe,4.04
