strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Lactobacillus,rock,Negative,Microaerophilic,1.38
STR_391,Staphylococcus,animal,Negative,Facultative Anaerobe,1.01
STR_252,Pseudomonas,paper,Positive,Aerobic,8.53
STR_163,Staphylococcus,across,Positive,Anaerobic,8.17
STR_999,Streptococcus,enough,Positive,Aerobic,3.63
STR_525,Pseudomonas,science,Positive,Microaerophilic,7.46
STR_507,Streptococcus,former,Positive,Anaerobic,0.91
STR_263,Streptococcus,sell,Positive,Microaerophilic,4.88
STR_690,Clostridium,beyond,Negative,Facultative Anaerobe,6.04
STR_835,Clostridium,bag,Negative,Aerobic,2.29
STR_242,Streptococcus,able,Negative,Microaerophilic,7.66
STR_518,Pseudomonas,serious,Positive,Microaerophilic,0.6
STR_101,Lactobacillus,huge,Positive,Anaerobic,7.0
STR_222,Streptococcus,pull,Negative,Microaerophilic,4.06
STR_983,Streptococcus,social,Negative,Facultative Anaerobe,8.75
STR_273,Clostridium,reality,Negative,Facultative Anaerobe,7.14
STR_259,Staphylococcus,form,Negative,Microaerophilic,4.11
STR_435,Pseudomonas,manager,Negative,Facultative Anaerobe,6.48
STR_815,Staphylococcus,religious,Positive,Microaerophilic,5.32
STR_556,Bacillus,up,Positive,Microaerophilic,7.82
STR_195,Staphylococcus,series,Positive,Facultative Anaerobe,1.35
STR_596,Staphylococcus,discuss,Positive,Facultative Anaerobe,4.04
STR_955,Streptococcus,off,Negative,Aerobic,0.69
STR_846,Streptococcus,film,Positive,Microaerophilic,3.43
STR_485,Streptococcus,hair,Positive,Facultative Anaerobe,1.22
STR_713,Clostridium,role,Negative,Anaerobic,7.0
STR_259,Lactobacillus,view,Negative,Anaerobic,7.35
STR_776,Bacillus,ok,Positive,Aerobic,3.23
STR_712,Bacillus,career,Negative,Microaerophilic,7.4
STR_478,Pseudomonas,response,Positive,Microaerophilic,6.43
STR_659,Pseudomonas,class,Negative,Microaerophilic,9.39
STR_180,Lactobacillus,guess,Positive,Aerobic,5.63
STR_504,Lactobacillus,suffer,Positive,Aerobic,0.72
STR_645,Lactobacillus,sort,Positive,Anaerobic,9.66
STR_398,Lactobacillus,lawyer,Positive,Aerobic,6.19
STR_738,Bacillus,hand,Negative,Anaerobic,7.17
STR_942,Staphylococcus,wife,Negative,Microaerophilic,4.25
STR_283,Bacillus,war,Negative,Anaerobic,3.0
STR_138,Staphylococcus,even,Negative,Facultative Anaerobe,1.56
STR_983,Pseudomonas,scientist,Negative,Anaerobic,6.69
STR_672,Clostridium,second,Positive,Facultative Anaerobe,2.53
STR_719,Staphylococcus,accept,Negative,Microaerophilic,2.81
STR_524,Lactobacillus,necessary,Negative,Anaerobic,1.33
STR_171,Staphylococcus,every,Positive,Facultative Anaerobe,9.78
STR_945,Clostridium,truth,Negative,Microaerophilic,5.96
STR_894,Streptococcus,heart,Positive,Microaerophilic,5.78
STR_305,Streptococcus,institution,Positive,Anaerobic,5.99
STR_403,Lactobacillus,often,Positive,Microaerophilic,6.9
STR_430,Staphylococcus,world,Positive,Facultative Anaerobe,2.36
STR_207,Pseudomonas,attorney,Positive,Aerobic,7.18
STR_639,Bacillus,go,Negative,Anaerobic,9.42
STR_223,Pseudomonas,me,Negative,Facultative Anaerobe,9.18
STR_397,Clostridium,not,Positive,Microaerophilic,0.71
STR_212,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.26
STR_759,Bacillus,guess,Positive,Aerobic,7.05
STR_553,Staphylococcus,tax,Negative,Anaerobic,2.79
STR_868,Streptococcus,gas,Negative,Anaerobic,6.76
STR_753,Clostridium,everybody,Negative,Microaerophilic,7.81
STR_822,Bacillus,rock,Positive,Anaerobic,3.08
STR_511,Clostridium,interesting,Positive,Anaerobic,6.83
STR_659,Staphylococcus,leg,Negative,Aerobic,8.58
STR_372,Streptococcus,among,Negative,Facultative Anaerobe,2.59
STR_904,Pseudomonas,begin,Positive,Anaerobic,9.13
STR_989,Bacillus,then,Negative,Facultative Anaerobe,3.54
STR_733,Staphylococcus,range,Positive,Anaerobic,5.02
STR_781,Streptococcus,garden,Positive,Microaerophilic,8.62
STR_421,Clostridium,weight,Positive,Microaerophilic,5.96
STR_683,Bacillus,manage,Negative,Aerobic,0.89
STR_678,Lactobacillus,finish,Negative,Anaerobic,8.02
STR_922,Lactobacillus,guess,Negative,Microaerophilic,6.43
STR_257,Streptococcus,idea,Negative,Anaerobic,3.53
STR_173,Staphylococcus,president,Negative,Anaerobic,5.51
STR_107,Pseudomonas,these,Positive,Facultative Anaerobe,6.03
STR_444,Streptococcus,according,Positive,Anaerobic,2.41
STR_759,Clostridium,pattern,Negative,Microaerophilic,9.99
STR_678,Clostridium,represent,Positive,Anaerobic,1.31
STR_750,Pseudomonas,change,Positive,Anaerobic,1.84
STR_258,Clostridium,night,Positive,Microaerophilic,3.81
STR_923,Clostridium,push,Positive,Aerobic,3.59
STR_607,Streptococcus,century,Positive,Microaerophilic,6.88
STR_870,Streptococcus,within,Negative,Aerobic,9.85
STR_373,Lactobacillus,account,Negative,Anaerobic,9.79
STR_469,Clostridium,technology,Negative,Microaerophilic,4.31
STR_263,Streptococcus,somebody,Negative,Microaerophilic,7.17
STR_990,Bacillus,news,Positive,Microaerophilic,6.75
STR_847,Bacillus,back,Positive,Anaerobic,4.6
STR_604,Pseudomonas,treat,Negative,Aerobic,2.12
STR_922,Staphylococcus,not,Positive,Aerobic,5.01
STR_164,Pseudomonas,group,Negative,Microaerophilic,0.73
STR_376,Staphylococcus,including,Negative,Aerobic,9.48
STR_271,Streptococcus,chance,Negative,Aerobic,9.57
STR_579,Staphylococcus,still,Negative,Microaerophilic,7.45
STR_240,Streptococcus,series,Negative,Aerobic,8.68
STR_609,Bacillus,read,Negative,Facultative Anaerobe,1.67
STR_959,Bacillus,air,Positive,Aerobic,3.79
STR_308,Staphylococcus,note,Positive,Anaerobic,3.83
STR_416,Clostridium,in,Positive,Microaerophilic,6.12
STR_273,Streptococcus,team,Negative,Anaerobic,8.03
STR_677,Pseudomonas,behavior,Negative,Microaerophilic,2.28
STR_217,Bacillus,task,Positive,Facultative Anaerobe,7.03
STR_209,Staphylococcus,listen,Negative,Facultative Anaerobe,7.16
STR_389,Lactobacillus,star,Negative,Anaerobic,5.19
STR_503,Clostridium,perhaps,Negative,Anaerobic,0.56
STR_233,Clostridium,series,Positive,Aerobic,7.43
STR_856,Clostridium,technology,Positive,Facultative Anaerobe,4.39
STR_948,Clostridium,response,Positive,Microaerophilic,2.38
STR_473,Staphylococcus,brother,Negative,Microaerophilic,5.21
STR_662,Bacillus,page,Negative,Aerobic,7.95
STR_249,Clostridium,herself,Positive,Microaerophilic,6.72
STR_161,Clostridium,long,Negative,Microaerophilic,2.74
STR_398,Lactobacillus,question,Negative,Anaerobic,7.28
STR_229,Lactobacillus,class,Positive,Facultative Anaerobe,7.6
STR_997,Pseudomonas,agreement,Negative,Microaerophilic,5.83
STR_122,Staphylococcus,most,Negative,Aerobic,8.88
STR_411,Bacillus,lose,Positive,Anaerobic,6.43
STR_584,Staphylococcus,break,Positive,Facultative Anaerobe,8.74
STR_318,Pseudomonas,ready,Negative,Aerobic,4.09
STR_200,Clostridium,popular,Negative,Anaerobic,8.61
STR_496,Pseudomonas,fall,Positive,Microaerophilic,9.37
STR_256,Clostridium,large,Positive,Facultative Anaerobe,7.97
STR_146,Lactobacillus,impact,Negative,Anaerobic,9.62
STR_621,Lactobacillus,follow,Negative,Microaerophilic,2.34
STR_358,Pseudomonas,conference,Negative,Facultative Anaerobe,4.16
STR_351,Staphylococcus,particular,Negative,Microaerophilic,7.92
STR_400,Clostridium,role,Negative,Facultative Anaerobe,4.69
STR_473,Lactobacillus,parent,Negative,Aerobic,5.67
STR_641,Clostridium,foot,Positive,Anaerobic,1.67
STR_989,Bacillus,technology,Negative,Aerobic,3.76
STR_400,Lactobacillus,remember,Positive,Facultative Anaerobe,8.32
STR_450,Clostridium,see,Positive,Aerobic,9.77
STR_869,Clostridium,hope,Negative,Facultative Anaerobe,8.89
STR_964,Pseudomonas,rather,Negative,Anaerobic,3.65
STR_974,Lactobacillus,after,Positive,Microaerophilic,9.81
STR_169,Pseudomonas,popular,Negative,Facultative Anaerobe,4.37
STR_875,Bacillus,chance,Negative,Microaerophilic,6.79
STR_793,Clostridium,care,Negative,Facultative Anaerobe,9.26
STR_130,Clostridium,him,Positive,Microaerophilic,6.88
STR_948,Pseudomonas,class,Positive,Microaerophilic,7.63
STR_954,Lactobacillus,piece,Positive,Microaerophilic,3.64
STR_537,Pseudomonas,anyone,Negative,Anaerobic,6.93
STR_782,Staphylococcus,offer,Negative,Facultative Anaerobe,4.27
STR_450,Staphylococcus,name,Negative,Microaerophilic,6.21
STR_967,Clostridium,prevent,Negative,Anaerobic,4.08
STR_384,Streptococcus,stage,Positive,Microaerophilic,3.27
STR_459,Streptococcus,send,Positive,Facultative Anaerobe,8.59
STR_312,Bacillus,baby,Positive,Anaerobic,6.89
STR_718,Lactobacillus,wear,Negative,Anaerobic,1.62
STR_527,Lactobacillus,laugh,Negative,Aerobic,8.43
STR_254,Clostridium,feel,Negative,Anaerobic,9.0
STR_711,Lactobacillus,we,Positive,Anaerobic,8.33
STR_621,Clostridium,writer,Positive,Microaerophilic,6.31
STR_791,Streptococcus,woman,Negative,Facultative Anaerobe,1.81
STR_170,Staphylococcus,education,Negative,Facultative Anaerobe,4.36
STR_119,Lactobacillus,detail,Positive,Anaerobic,2.27
STR_741,Staphylococcus,page,Negative,Microaerophilic,3.33
STR_597,Staphylococcus,market,Negative,Facultative Anaerobe,7.88
STR_870,Lactobacillus,ago,Negative,Facultative Anaerobe,2.85
STR_950,Lactobacillus,concern,Negative,Aerobic,1.62
STR_845,Pseudomonas,even,Positive,Aerobic,2.44
STR_841,Streptococcus,research,Positive,Facultative Anaerobe,5.34
