strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,try,Negative,Anaerobic,4.96
STR_252,Streptococcus,project,Positive,Microaerophilic,9.85
STR_994,Streptococcus,but,Negative,Microaerophilic,3.8
STR_469,Streptococcus,company,Positive,Facultative Anaerobe,2.01
STR_735,Lactobacillus,she,Negative,Aerobic,5.38
STR_937,Lactobacillus,join,Positive,Anaerobic,5.64
STR_230,Lactobacillus,finish,Negative,Aerobic,6.86
STR_722,Streptococcus,energy,Positive,Anaerobic,3.37
STR_844,Pseudomonas,ago,Negative,Facultative Anaerobe,6.73
STR_140,Pseudomonas,consumer,Negative,Anaerobic,6.48
STR_744,Staphylococcus,center,Negative,Anaerobic,6.02
STR_315,Pseudomonas,rate,Positive,Aerobic,8.1
STR_156,Streptococcus,similar,Positive,Aerobic,1.65
STR_531,Lactobacillus,green,Positive,Microaerophilic,4.36
STR_305,Clostridium,military,Negative,Anaerobic,9.68
STR_689,Bacillus,join,Positive,Anaerobic,5.31
STR_640,Staphylococcus,sell,Positive,Microaerophilic,1.12
STR_615,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.61
STR_462,Pseudomonas,fly,Negative,Anaerobic,2.02
STR_306,Lactobacillus,matter,Negative,Anaerobic,5.84
STR_502,Pseudomonas,thank,Negative,Aerobic,7.07
STR_223,Lactobacillus,receive,Negative,Facultative Anaerobe,8.58
STR_907,Clostridium,poor,Negative,Anaerobic,7.17
STR_345,Pseudomonas,some,Negative,Facultative Anaerobe,5.14
STR_392,Clostridium,individual,Positive,Microaerophilic,3.16
STR_118,Streptococcus,under,Negative,Facultative Anaerobe,4.5
STR_721,Streptococcus,along,Positive,Microaerophilic,3.98
STR_908,Staphylococcus,listen,Negative,Aerobic,2.54
STR_281,Streptococcus,politics,Negative,Aerobic,7.87
STR_136,Streptococcus,still,Positive,Aerobic,5.57
STR_475,Pseudomonas,own,Positive,Facultative Anaerobe,9.86
STR_317,Clostridium,step,Positive,Microaerophilic,4.04
STR_596,Pseudomonas,should,Negative,Microaerophilic,1.41
STR_236,Staphylococcus,source,Positive,Aerobic,7.31
STR_336,Bacillus,environmental,Positive,Anaerobic,6.67
STR_196,Streptococcus,relationship,Positive,Facultative Anaerobe,5.2
STR_199,Streptococcus,player,Positive,Anaerobic,9.78
STR_994,Streptococcus,become,Positive,Microaerophilic,8.77
STR_477,Streptococcus,rise,Negative,Aerobic,9.34
STR_966,Bacillus,car,Negative,Aerobic,2.94
STR_262,Staphylococcus,tax,Positive,Anaerobic,8.37
STR_133,Clostridium,join,Positive,Aerobic,9.05
STR_662,Lactobacillus,power,Positive,Aerobic,8.45
STR_752,Streptococcus,economic,Negative,Facultative Anaerobe,2.09
STR_571,Bacillus,nothing,Positive,Anaerobic,6.91
STR_391,Clostridium,protect,Positive,Microaerophilic,4.88
STR_430,Streptococcus,take,Negative,Facultative Anaerobe,5.86
STR_879,Bacillus,star,Negative,Facultative Anaerobe,4.93
STR_961,Pseudomonas,last,Negative,Microaerophilic,9.33
STR_866,Bacillus,work,Positive,Aerobic,2.64
STR_772,Clostridium,care,Positive,Facultative Anaerobe,8.12
STR_500,Staphylococcus,once,Negative,Aerobic,7.04
STR_968,Bacillus,billion,Negative,Anaerobic,6.15
STR_227,Streptococcus,computer,Negative,Anaerobic,5.8
STR_422,Clostridium,put,Positive,Anaerobic,9.26
STR_436,Lactobacillus,wear,Negative,Facultative Anaerobe,1.33
STR_777,Clostridium,could,Negative,Anaerobic,0.57
STR_536,Pseudomonas,with,Positive,Microaerophilic,3.5
STR_543,Bacillus,table,Negative,Facultative Anaerobe,9.7
STR_541,Bacillus,Mrs,Positive,Aerobic,9.74
STR_581,Bacillus,stay,Positive,Microaerophilic,7.6
STR_428,Bacillus,budget,Negative,Facultative Anaerobe,8.32
STR_735,Clostridium,save,Positive,Anaerobic,6.69
STR_542,Staphylococcus,contain,Positive,Anaerobic,0.9
STR_710,Pseudomonas,paper,Negative,Microaerophilic,7.09
STR_957,Staphylococcus,name,Negative,Facultative Anaerobe,5.93
STR_745,Staphylococcus,response,Positive,Microaerophilic,9.09
STR_601,Bacillus,miss,Positive,Anaerobic,9.89
STR_979,Staphylococcus,bed,Negative,Microaerophilic,4.44
STR_566,Staphylococcus,hand,Negative,Facultative Anaerobe,1.92
STR_240,Bacillus,also,Negative,Facultative Anaerobe,8.56
STR_297,Streptococcus,word,Positive,Facultative Anaerobe,8.88
STR_491,Staphylococcus,feeling,Negative,Aerobic,2.14
STR_152,Clostridium,career,Negative,Facultative Anaerobe,5.78
STR_785,Lactobacillus,him,Negative,Facultative Anaerobe,1.33
STR_982,Streptococcus,piece,Negative,Aerobic,3.07
STR_205,Lactobacillus,baby,Positive,Anaerobic,5.88
STR_552,Clostridium,first,Positive,Anaerobic,3.33
STR_463,Lactobacillus,main,Positive,Anaerobic,1.95
STR_360,Lactobacillus,prove,Positive,Microaerophilic,2.8
STR_972,Streptococcus,necessary,Positive,Microaerophilic,8.55
STR_247,Streptococcus,market,Negative,Anaerobic,3.84
STR_768,Clostridium,all,Negative,Facultative Anaerobe,6.13
STR_122,Staphylococcus,well,Positive,Aerobic,1.66
STR_590,Bacillus,relate,Negative,Facultative Anaerobe,5.65
STR_189,Clostridium,outside,Negative,Facultative Anaerobe,5.45
STR_114,Pseudomonas,laugh,Negative,Facultative Anaerobe,3.74
STR_387,Clostridium,describe,Negative,Anaerobic,8.84
STR_895,Lactobacillus,need,Negative,Facultative Anaerobe,6.57
STR_973,Staphylococcus,gun,Negative,Anaerobic,8.48
STR_615,Streptococcus,us,Positive,Anaerobic,8.88
STR_660,Streptococcus,consider,Negative,Microaerophilic,1.25
STR_475,Clostridium,interesting,Positive,Anaerobic,2.55
STR_781,Streptococcus,they,Positive,Aerobic,3.55
STR_172,Pseudomonas,future,Positive,Facultative Anaerobe,7.26
STR_982,Staphylococcus,western,Positive,Facultative Anaerobe,7.18
STR_474,Pseudomonas,range,Negative,Aerobic,2.13
STR_982,Staphylococcus,everything,Positive,Microaerophilic,6.54
STR_418,Streptococcus,use,Negative,Facultative Anaerobe,4.11
STR_248,Pseudomonas,someone,Positive,Facultative Anaerobe,1.1
STR_158,Staphylococcus,process,Positive,Microaerophilic,8.38
STR_552,Lactobacillus,someone,Negative,Microaerophilic,6.54
STR_147,Staphylococcus,these,Positive,Anaerobic,8.1
STR_737,Bacillus,ground,Negative,Aerobic,3.21
STR_945,Bacillus,product,Negative,Anaerobic,0.99
STR_800,Lactobacillus,itself,Positive,Facultative Anaerobe,0.81
STR_448,Pseudomonas,example,Positive,Facultative Anaerobe,1.21
STR_313,Bacillus,green,Positive,Facultative Anaerobe,4.07
STR_322,Clostridium,young,Positive,Anaerobic,8.14
STR_631,Lactobacillus,mean,Positive,Aerobic,5.24
STR_228,Clostridium,sound,Negative,Anaerobic,7.72
STR_542,Streptococcus,look,Negative,Aerobic,6.28
STR_302,Streptococcus,why,Positive,Aerobic,6.97
STR_181,Lactobacillus,ten,Positive,Aerobic,9.63
STR_780,Streptococcus,pretty,Positive,Microaerophilic,8.56
STR_761,Bacillus,pattern,Negative,Anaerobic,3.78
STR_114,Lactobacillus,court,Positive,Aerobic,6.64
STR_350,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.98
STR_169,Lactobacillus,trial,Positive,Facultative Anaerobe,2.37
STR_161,Lactobacillus,oil,Negative,Facultative Anaerobe,4.78
STR_540,Streptococcus,ever,Negative,Anaerobic,6.87
STR_820,Streptococcus,key,Negative,Aerobic,4.76
STR_201,Staphylococcus,claim,Negative,Facultative Anaerobe,7.14
STR_944,Streptococcus,reason,Positive,Aerobic,9.0
STR_368,Clostridium,two,Positive,Aerobic,9.44
STR_370,Bacillus,bring,Positive,Anaerobic,3.65
STR_853,Bacillus,majority,Positive,Facultative Anaerobe,4.02
STR_955,Streptococcus,face,Negative,Anaerobic,8.22
STR_699,Staphylococcus,course,Positive,Anaerobic,3.47
STR_681,Clostridium,campaign,Negative,Aerobic,6.15
STR_710,Bacillus,over,Positive,Anaerobic,1.33
STR_467,Staphylococcus,try,Negative,Microaerophilic,9.0
STR_335,Streptococcus,place,Positive,Microaerophilic,4.91
STR_186,Staphylococcus,hour,Positive,Facultative Anaerobe,1.79
STR_582,Bacillus,themselves,Positive,Microaerophilic,0.92
STR_524,Lactobacillus,drive,Positive,Anaerobic,9.15
STR_680,Bacillus,national,Negative,Aerobic,7.75
STR_574,Staphylococcus,name,Negative,Anaerobic,6.88
STR_554,Lactobacillus,admit,Positive,Anaerobic,5.84
STR_985,Streptococcus,tough,Positive,Facultative Anaerobe,6.93
STR_323,Clostridium,thought,Negative,Facultative Anaerobe,5.63
STR_256,Streptococcus,end,Negative,Aerobic,0.92
STR_610,Staphylococcus,sure,Positive,Aerobic,7.24
STR_979,Streptococcus,interesting,Positive,Facultative Anaerobe,9.64
STR_776,Staphylococcus,care,Positive,Facultative Anaerobe,0.75
STR_411,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.04
STR_816,Streptococcus,much,Positive,Microaerophilic,7.09
STR_584,Staphylococcus,walk,Positive,Facultative Anaerobe,7.74
STR_875,Lactobacillus,movie,Positive,Facultative Anaerobe,8.12
STR_955,Streptococcus,station,Positive,Anaerobic,0.81
STR_219,Clostridium,site,Negative,Microaerophilic,2.36
STR_705,Clostridium,young,Positive,Facultative Anaerobe,0.62
STR_362,Streptococcus,least,Negative,Facultative Anaerobe,8.7
STR_376,Lactobacillus,arrive,Positive,Anaerobic,4.97
STR_290,Staphylococcus,national,Positive,Aerobic,2.09
STR_701,Bacillus,successful,Negative,Anaerobic,3.26
STR_911,Clostridium,participant,Negative,Microaerophilic,1.75
STR_341,Pseudomonas,article,Negative,Microaerophilic,7.04
STR_438,Lactobacillus,single,Positive,Facultative Anaerobe,8.2
STR_301,Bacillus,yes,Negative,Microaerophilic,4.33
STR_796,Pseudomonas,majority,Negative,Anaerobic,1.57
STR_273,Pseudomonas,life,Negative,Anaerobic,4.25
STR_545,Lactobacillus,space,Positive,Microaerophilic,8.18
STR_704,Bacillus,decision,Positive,Aerobic,1.87
STR_504,Streptococcus,house,Positive,Aerobic,4.11
STR_623,Bacillus,argue,Negative,Facultative Anaerobe,0.93
STR_884,Clostridium,pick,Positive,Microaerophilic,1.82
STR_634,Streptococcus,ten,Negative,Anaerobic,5.63
STR_112,Staphylococcus,result,Negative,Anaerobic,3.08
STR_280,Clostridium,cold,Positive,Microaerophilic,4.07
STR_833,Lactobacillus,upon,Negative,Facultative Anaerobe,2.29
STR_769,Lactobacillus,bring,Positive,Anaerobic,8.94
STR_503,Bacillus,pass,Positive,Microaerophilic,3.41
STR_128,Clostridium,they,Negative,Anaerobic,3.88
STR_368,Clostridium,effort,Negative,Facultative Anaerobe,9.52
STR_334,Staphylococcus,leave,Positive,Microaerophilic,1.9
STR_395,Pseudomonas,make,Negative,Microaerophilic,4.29
STR_951,Staphylococcus,different,Positive,Aerobic,1.95
STR_230,Streptococcus,compare,Negative,Aerobic,6.69
STR_515,Staphylococcus,include,Positive,Microaerophilic,2.34
STR_900,Clostridium,rather,Positive,Microaerophilic,1.79
STR_993,Lactobacillus,quality,Positive,Facultative Anaerobe,2.96
STR_301,Pseudomonas,sign,Negative,Aerobic,9.5
STR_147,Clostridium,new,Positive,Anaerobic,5.89
STR_858,Pseudomonas,defense,Positive,Microaerophilic,3.54
STR_697,Bacillus,travel,Positive,Microaerophilic,4.39
STR_213,Streptococcus,race,Negative,Anaerobic,3.29
STR_992,Pseudomonas,trade,Positive,Aerobic,6.85
STR_577,Pseudomonas,week,Positive,Aerobic,3.33
STR_324,Bacillus,Republican,Negative,Facultative Anaerobe,9.79
STR_658,Staphylococcus,reflect,Positive,Facultative Anaerobe,9.74
STR_225,Clostridium,stage,Positive,Aerobic,6.42
STR_196,Pseudomonas,response,Positive,Anaerobic,9.95
STR_828,Clostridium,travel,Negative,Microaerophilic,3.23
STR_633,Pseudomonas,popular,Positive,Facultative Anaerobe,1.72
STR_904,Lactobacillus,strategy,Positive,Anaerobic,7.53
STR_764,Bacillus,section,Negative,Aerobic,2.28
STR_930,Pseudomonas,around,Positive,Anaerobic,4.18
STR_664,Clostridium,risk,Positive,Aerobic,5.68
STR_473,Bacillus,dog,Positive,Aerobic,5.58
STR_793,Clostridium,I,Negative,Aerobic,8.38
STR_902,Staphylococcus,mention,Positive,Microaerophilic,6.94
STR_485,Pseudomonas,see,Negative,Facultative Anaerobe,7.01
STR_605,Staphylococcus,chair,Negative,Microaerophilic,2.29
STR_455,Streptococcus,so,Negative,Microaerophilic,1.85
STR_759,Streptococcus,trouble,Negative,Anaerobic,6.13
STR_887,Staphylococcus,push,Positive,Facultative Anaerobe,2.47
STR_440,Lactobacillus,back,Positive,Facultative Anaerobe,9.67
STR_804,Staphylococcus,stand,Negative,Microaerophilic,1.89
STR_850,Streptococcus,city,Negative,Anaerobic,4.66
STR_657,Lactobacillus,one,Positive,Aerobic,4.92
STR_785,Pseudomonas,heavy,Positive,Microaerophilic,8.74
STR_673,Staphylococcus,mention,Positive,Anaerobic,3.36
STR_837,Lactobacillus,small,Negative,Facultative Anaerobe,3.49
STR_374,Streptococcus,rich,Positive,Microaerophilic,8.04
STR_324,Staphylococcus,choose,Positive,Facultative Anaerobe,3.68
STR_979,Bacillus,fine,Negative,Facultative Anaerobe,4.09
STR_420,Staphylococcus,at,Negative,Facultative Anaerobe,1.69
STR_440,Lactobacillus,put,Positive,Microaerophilic,3.01
STR_920,Lactobacillus,myself,Positive,Microaerophilic,5.72
STR_199,Staphylococcus,maintain,Positive,Microaerophilic,3.28
STR_443,Streptococcus,itself,Negative,Aerobic,4.96
STR_782,Pseudomonas,team,Negative,Facultative Anaerobe,9.82
STR_841,Clostridium,hope,Positive,Microaerophilic,2.23
STR_553,Bacillus,my,Negative,Microaerophilic,4.63
STR_200,Staphylococcus,cost,Positive,Facultative Anaerobe,6.4
STR_521,Lactobacillus,need,Positive,Anaerobic,7.0
STR_140,Clostridium,institution,Negative,Microaerophilic,7.85
STR_873,Pseudomonas,population,Positive,Aerobic,3.76
STR_940,Lactobacillus,south,Negative,Anaerobic,8.81
STR_324,Streptococcus,past,Positive,Aerobic,1.23
STR_677,Clostridium,cell,Positive,Anaerobic,4.78
STR_679,Lactobacillus,western,Negative,Anaerobic,9.04
STR_110,Bacillus,mean,Negative,Microaerophilic,9.56
STR_241,Bacillus,individual,Negative,Aerobic,4.36
STR_411,Bacillus,debate,Positive,Aerobic,4.55
STR_197,Lactobacillus,quality,Positive,Aerobic,0.7
STR_988,Staphylococcus,father,Positive,Microaerophilic,0.56
STR_173,Lactobacillus,size,Negative,Facultative Anaerobe,3.74
STR_288,Streptococcus,team,Positive,Aerobic,8.33
STR_378,Clostridium,across,Negative,Microaerophilic,9.26
STR_786,Staphylococcus,many,Negative,Aerobic,5.57
STR_256,Lactobacillus,another,Positive,Anaerobic,2.48
STR_169,Staphylococcus,education,Negative,Microaerophilic,2.6
STR_797,Pseudomonas,billion,Positive,Microaerophilic,1.36
STR_829,Pseudomonas,rather,Positive,Facultative Anaerobe,3.58
STR_469,Pseudomonas,I,Negative,Microaerophilic,6.83
STR_668,Clostridium,myself,Positive,Facultative Anaerobe,7.7
STR_744,Streptococcus,nature,Negative,Microaerophilic,6.68
STR_444,Staphylococcus,as,Positive,Facultative Anaerobe,6.88
STR_177,Staphylococcus,town,Positive,Microaerophilic,0.81
STR_196,Streptococcus,data,Negative,Anaerobic,7.7
STR_697,Staphylococcus,enter,Negative,Facultative Anaerobe,6.68
STR_222,Lactobacillus,I,Positive,Microaerophilic,6.47
STR_212,Staphylococcus,have,Negative,Anaerobic,7.05
STR_501,Staphylococcus,public,Positive,Microaerophilic,2.23
STR_287,Pseudomonas,skin,Positive,Anaerobic,4.87
STR_415,Clostridium,sound,Positive,Aerobic,6.27
STR_137,Bacillus,growth,Negative,Anaerobic,9.4
STR_297,Clostridium,year,Negative,Microaerophilic,8.52
STR_952,Bacillus,plan,Positive,Anaerobic,4.7
STR_691,Pseudomonas,sea,Negative,Microaerophilic,1.39
STR_578,Clostridium,unit,Positive,Aerobic,1.95
STR_222,Clostridium,attention,Positive,Facultative Anaerobe,6.16
STR_288,Lactobacillus,stuff,Negative,Microaerophilic,3.07
STR_994,Streptococcus,policy,Positive,Anaerobic,5.89
STR_668,Lactobacillus,wind,Positive,Facultative Anaerobe,3.58
STR_108,Streptococcus,billion,Negative,Microaerophilic,6.46
STR_304,Staphylococcus,wide,Positive,Facultative Anaerobe,3.78
STR_992,Staphylococcus,however,Negative,Aerobic,5.92
STR_618,Pseudomonas,order,Negative,Aerobic,9.31
STR_235,Lactobacillus,almost,Positive,Anaerobic,6.98
STR_113,Clostridium,clear,Positive,Facultative Anaerobe,4.99
STR_432,Streptococcus,doctor,Negative,Anaerobic,1.53
STR_738,Pseudomonas,establish,Positive,Facultative Anaerobe,8.12
STR_224,Clostridium,opportunity,Negative,Facultative Anaerobe,9.49
STR_891,Staphylococcus,possible,Positive,Facultative Anaerobe,1.12
STR_134,Lactobacillus,likely,Positive,Microaerophilic,3.24
STR_409,Streptococcus,wear,Negative,Aerobic,8.28
STR_387,Pseudomonas,radio,Positive,Microaerophilic,6.4
STR_810,Clostridium,several,Negative,Aerobic,4.23
STR_564,Bacillus,radio,Negative,Facultative Anaerobe,6.33
STR_708,Staphylococcus,majority,Positive,Aerobic,3.78
STR_202,Lactobacillus,hot,Positive,Anaerobic,9.7
STR_921,Staphylococcus,affect,Positive,Anaerobic,9.38
STR_276,Pseudomonas,take,Positive,Anaerobic,3.47
STR_421,Clostridium,population,Negative,Aerobic,9.07
STR_145,Staphylococcus,concern,Negative,Microaerophilic,7.55
STR_446,Bacillus,audience,Positive,Microaerophilic,4.45
STR_504,Clostridium,radio,Positive,Facultative Anaerobe,8.98
STR_688,Lactobacillus,few,Positive,Facultative Anaerobe,8.99
STR_570,Clostridium,continue,Positive,Anaerobic,1.14
STR_572,Staphylococcus,research,Negative,Anaerobic,1.33
STR_844,Lactobacillus,actually,Positive,Facultative Anaerobe,0.58
STR_541,Clostridium,what,Negative,Anaerobic,9.94
STR_667,Lactobacillus,whole,Positive,Facultative Anaerobe,2.54
STR_397,Lactobacillus,candidate,Positive,Facultative Anaerobe,8.23
STR_197,Clostridium,case,Negative,Microaerophilic,2.34
STR_991,Staphylococcus,size,Positive,Anaerobic,0.95
STR_706,Streptococcus,few,Positive,Facultative Anaerobe,3.29
STR_990,Pseudomonas,significant,Negative,Microaerophilic,5.58
STR_788,Streptococcus,program,Negative,Aerobic,1.23
STR_278,Streptococcus,better,Positive,Microaerophilic,2.42
STR_581,Pseudomonas,happy,Positive,Facultative Anaerobe,8.57
STR_445,Lactobacillus,follow,Negative,Facultative Anaerobe,6.58
STR_349,Clostridium,modern,Positive,Facultative Anaerobe,5.16
STR_998,Lactobacillus,heavy,Positive,Facultative Anaerobe,8.18
STR_206,Bacillus,heart,Negative,Facultative Anaerobe,8.25
STR_634,Streptococcus,marriage,Positive,Facultative Anaerobe,0.76
STR_434,Clostridium,home,Positive,Anaerobic,3.16
STR_235,Staphylococcus,paper,Negative,Aerobic,0.69
STR_748,Bacillus,have,Positive,Microaerophilic,2.31
STR_884,Bacillus,peace,Positive,Aerobic,1.26
STR_262,Clostridium,scene,Negative,Aerobic,4.74
STR_880,Staphylococcus,successful,Negative,Facultative Anaerobe,2.77
STR_804,Streptococcus,even,Positive,Microaerophilic,7.32
STR_998,Lactobacillus,good,Positive,Microaerophilic,1.81
STR_303,Streptococcus,mention,Negative,Microaerophilic,3.04
STR_577,Streptococcus,choose,Negative,Aerobic,7.13
STR_538,Pseudomonas,line,Positive,Facultative Anaerobe,6.02
STR_700,Pseudomonas,morning,Negative,Microaerophilic,8.24
STR_648,Bacillus,entire,Negative,Microaerophilic,1.78
STR_375,Bacillus,indeed,Negative,Aerobic,5.24
STR_977,Streptococcus,data,Positive,Anaerobic,7.25
STR_120,Pseudomonas,vote,Negative,Facultative Anaerobe,6.49
STR_192,Streptococcus,least,Positive,Anaerobic,4.03
STR_633,Pseudomonas,start,Positive,Aerobic,5.81
STR_392,Streptococcus,development,Negative,Facultative Anaerobe,6.9
STR_508,Pseudomonas,produce,Positive,Anaerobic,3.16
STR_207,Lactobacillus,share,Negative,Microaerophilic,5.81
STR_507,Bacillus,likely,Positive,Facultative Anaerobe,2.35
STR_409,Clostridium,already,Positive,Aerobic,9.14
STR_196,Clostridium,court,Positive,Anaerobic,1.81
STR_688,Bacillus,chance,Negative,Anaerobic,5.84
STR_775,Lactobacillus,decision,Positive,Anaerobic,4.67
STR_184,Pseudomonas,radio,Positive,Anaerobic,0.62
STR_674,Clostridium,exist,Negative,Facultative Anaerobe,9.64
STR_701,Streptococcus,hospital,Positive,Microaerophilic,3.59
STR_571,Clostridium,beyond,Negative,Anaerobic,6.58
STR_428,Bacillus,agree,Positive,Facultative Anaerobe,3.03
STR_382,Staphylococcus,order,Positive,Anaerobic,5.45
STR_783,Staphylococcus,carry,Positive,Facultative Anaerobe,1.04
STR_355,Lactobacillus,central,Positive,Facultative Anaerobe,0.73
STR_440,Lactobacillus,new,Negative,Facultative Anaerobe,1.0
STR_390,Clostridium,skill,Negative,Microaerophilic,5.71
STR_148,Lactobacillus,heavy,Positive,Aerobic,3.95
STR_778,Lactobacillus,themselves,Positive,Anaerobic,5.93
STR_867,Bacillus,not,Positive,Facultative Anaerobe,8.89
STR_207,Pseudomonas,book,Positive,Microaerophilic,3.27
STR_967,Pseudomonas,behind,Negative,Microaerophilic,2.32
STR_615,Pseudomonas,whole,Negative,Anaerobic,1.54
STR_690,Staphylococcus,see,Positive,Aerobic,1.58
STR_212,Lactobacillus,unit,Positive,Facultative Anaerobe,7.77
STR_618,Pseudomonas,sing,Positive,Microaerophilic,6.87
STR_617,Bacillus,sister,Negative,Anaerobic,6.38
STR_424,Pseudomonas,media,Positive,Anaerobic,1.45
STR_910,Streptococcus,through,Negative,Anaerobic,3.7
STR_232,Pseudomonas,east,Positive,Anaerobic,9.82
STR_146,Pseudomonas,not,Negative,Anaerobic,2.08
STR_189,Streptococcus,its,Positive,Aerobic,9.31
STR_205,Lactobacillus,direction,Negative,Microaerophilic,0.96
STR_811,Bacillus,charge,Negative,Anaerobic,9.61
STR_595,Staphylococcus,back,Positive,Anaerobic,3.01
STR_161,Bacillus,yard,Negative,Facultative Anaerobe,2.03
STR_798,Lactobacillus,myself,Positive,Facultative Anaerobe,4.31
STR_280,Lactobacillus,mouth,Negative,Anaerobic,2.79
STR_881,Streptococcus,lawyer,Negative,Facultative Anaerobe,9.85
STR_862,Clostridium,listen,Negative,Microaerophilic,9.61
STR_375,Lactobacillus,least,Positive,Facultative Anaerobe,9.61
STR_482,Lactobacillus,discover,Positive,Aerobic,4.34
STR_738,Clostridium,stop,Negative,Facultative Anaerobe,6.02
STR_619,Bacillus,medical,Negative,Aerobic,1.57
STR_990,Bacillus,pass,Negative,Aerobic,7.92
STR_883,Streptococcus,keep,Negative,Microaerophilic,4.05
STR_881,Lactobacillus,whole,Negative,Microaerophilic,0.92
STR_579,Lactobacillus,even,Negative,Anaerobic,2.62
STR_721,Pseudomonas,serve,Positive,Anaerobic,7.72
STR_654,Pseudomonas,city,Positive,Facultative Anaerobe,7.04
STR_257,Clostridium,fact,Positive,Aerobic,7.59
STR_665,Bacillus,training,Positive,Microaerophilic,5.93
STR_515,Streptococcus,top,Positive,Anaerobic,6.21
STR_746,Clostridium,mouth,Positive,Aerobic,2.54
STR_347,Pseudomonas,check,Negative,Facultative Anaerobe,5.53
STR_557,Staphylococcus,strong,Positive,Aerobic,3.29
STR_356,Clostridium,again,Negative,Facultative Anaerobe,4.86
STR_699,Clostridium,focus,Negative,Facultative Anaerobe,9.13
STR_178,Staphylococcus,politics,Positive,Microaerophilic,6.29
STR_795,Pseudomonas,enjoy,Positive,Facultative Anaerobe,4.63
STR_324,Staphylococcus,anything,Negative,Microaerophilic,1.06
STR_368,Staphylococcus,billion,Positive,Facultative Anaerobe,2.97
STR_980,Streptococcus,he,Negative,Facultative Anaerobe,6.67
STR_271,Clostridium,fly,Positive,Aerobic,3.49
STR_674,Lactobacillus,others,Negative,Anaerobic,1.28
STR_453,Streptococcus,push,Negative,Aerobic,2.97
STR_620,Staphylococcus,early,Positive,Anaerobic,1.42
STR_485,Streptococcus,deep,Negative,Facultative Anaerobe,7.86
STR_909,Lactobacillus,small,Positive,Aerobic,2.26
STR_738,Lactobacillus,degree,Negative,Anaerobic,1.34
STR_317,Streptococcus,list,Positive,Facultative Anaerobe,3.55
STR_537,Pseudomonas,official,Negative,Microaerophilic,5.03
STR_820,Streptococcus,good,Positive,Microaerophilic,4.77
STR_974,Staphylococcus,animal,Negative,Facultative Anaerobe,7.59
STR_708,Lactobacillus,attack,Negative,Aerobic,5.21
STR_297,Clostridium,draw,Positive,Aerobic,9.4
STR_301,Lactobacillus,coach,Positive,Aerobic,6.38
STR_729,Clostridium,stand,Positive,Aerobic,3.17
STR_781,Staphylococcus,real,Positive,Anaerobic,8.05
STR_537,Clostridium,pick,Negative,Microaerophilic,0.63
STR_632,Staphylococcus,case,Negative,Microaerophilic,1.9
