strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Clostridium,skill,Positive,Microaerophilic,4.59
STR_359,Staphylococcus,speech,Positive,Microaerophilic,4.12
STR_913,Staphylococcus,spring,Positive,Anaerobic,2.67
STR_856,Streptococcus,one,Positive,Anaerobic,6.2
STR_273,Pseudomonas,marriage,Positive,Aerobic,2.37
STR_366,Streptococcus,product,Positive,Aerobic,3.3
STR_626,Staphylococcus,grow,Positive,Anaerobic,5.36
STR_641,Streptococcus,side,Negative,Anaerobic,6.68
STR_789,Clostridium,music,Negative,Aerobic,2.05
STR_770,Bacillus,with,Positive,Aerobic,0.94
STR_891,Streptococcus,seven,Positive,Anaerobic,8.46
STR_819,Lactobacillus,bit,Positive,Microaerophilic,5.12
STR_714,Staphylococcus,game,Positive,Facultative Anaerobe,4.05
STR_936,Bacillus,view,Negative,Anaerobic,2.95
STR_612,Clostridium,large,Negative,Aerobic,5.07
STR_421,Bacillus,glass,Positive,Aerobic,6.51
STR_422,Streptococcus,power,Positive,Aerobic,1.51
STR_461,Clostridium,mission,Positive,Microaerophilic,2.86
STR_396,Clostridium,speech,Positive,Facultative Anaerobe,7.64
STR_495,Lactobacillus,concern,Negative,Microaerophilic,7.37
STR_178,Streptococcus,cover,Positive,Anaerobic,5.07
STR_329,Bacillus,international,Negative,Aerobic,6.25
STR_426,Streptococcus,through,Positive,Aerobic,6.85
STR_168,Staphylococcus,remember,Positive,Facultative Anaerobe,5.49
STR_281,Clostridium,find,Negative,Microaerophilic,9.26
STR_970,Bacillus,back,Positive,Microaerophilic,7.29
STR_897,Streptococcus,yet,Negative,Facultative Anaerobe,3.94
STR_326,Clostridium,will,Positive,Aerobic,7.56
STR_877,Streptococcus,network,Negative,Facultative Anaerobe,8.74
STR_372,Clostridium,sing,Negative,Aerobic,5.36
STR_844,Bacillus,social,Negative,Anaerobic,8.45
STR_904,Staphylococcus,almost,Negative,Anaerobic,5.9
STR_299,Lactobacillus,gun,Positive,Aerobic,4.5
STR_958,Pseudomonas,sell,Negative,Microaerophilic,0.63
STR_583,Clostridium,raise,Negative,Facultative Anaerobe,6.55
STR_798,Bacillus,sister,Negative,Facultative Anaerobe,1.48
STR_100,Staphylococcus,huge,Positive,Aerobic,3.55
STR_575,Streptococcus,remember,Negative,Aerobic,4.46
STR_787,Streptococcus,music,Positive,Anaerobic,1.56
STR_904,Bacillus,conference,Positive,Facultative Anaerobe,1.25
STR_672,Pseudomonas,war,Positive,Anaerobic,2.65
STR_355,Lactobacillus,his,Negative,Microaerophilic,8.03
STR_796,Clostridium,bed,Negative,Aerobic,0.8
STR_654,Bacillus,dinner,Negative,Facultative Anaerobe,0.88
STR_759,Lactobacillus,film,Negative,Aerobic,5.91
STR_429,Pseudomonas,usually,Positive,Facultative Anaerobe,6.8
STR_500,Bacillus,night,Negative,Aerobic,9.37
STR_167,Pseudomonas,back,Negative,Aerobic,0.78
STR_659,Pseudomonas,tell,Negative,Facultative Anaerobe,6.69
STR_548,Streptococcus,prepare,Positive,Microaerophilic,7.3
STR_913,Staphylococcus,choose,Negative,Facultative Anaerobe,5.68
STR_497,Clostridium,court,Positive,Facultative Anaerobe,9.7
STR_585,Bacillus,participant,Positive,Microaerophilic,6.84
STR_618,Bacillus,live,Positive,Facultative Anaerobe,3.62
STR_621,Pseudomonas,usually,Positive,Aerobic,6.59
