strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Streptococcus,determine,Positive,Facultative Anaerobe,6.35
STR_829,Streptococcus,imagine,Positive,Anaerobic,9.75
STR_374,Clostridium,treat,Negative,Microaerophilic,7.83
STR_865,Streptococcus,all,Negative,Anaerobic,4.47
STR_111,Pseudomonas,order,Negative,Aerobic,3.7
STR_576,Bacillus,her,Positive,Microaerophilic,3.01
STR_420,Lactobacillus,peace,Negative,Aerobic,7.11
STR_792,Bacillus,weight,Negative,Anaerobic,7.84
STR_624,Streptococcus,take,Negative,Aerobic,9.11
STR_939,Bacillus,assume,Positive,Aerobic,1.62
STR_555,Lactobacillus,note,Positive,Aerobic,9.08
STR_887,Clostridium,human,Negative,Facultative Anaerobe,1.34
STR_349,Streptococcus,maintain,Positive,Microaerophilic,3.65
STR_141,Pseudomonas,science,Positive,Microaerophilic,2.21
STR_278,Staphylococcus,resource,Positive,Aerobic,2.47
STR_103,Pseudomonas,effort,Positive,Microaerophilic,6.4
STR_313,Pseudomonas,well,Negative,Facultative Anaerobe,0.79
STR_632,Clostridium,actually,Positive,Anaerobic,8.41
STR_535,Streptococcus,bring,Positive,Microaerophilic,0.9
STR_842,Pseudomonas,lot,Negative,Aerobic,5.17
STR_514,Streptococcus,among,Positive,Aerobic,6.12
STR_825,Lactobacillus,student,Negative,Microaerophilic,8.43
STR_381,Streptococcus,family,Negative,Microaerophilic,1.82
STR_644,Lactobacillus,discussion,Positive,Anaerobic,9.03
STR_159,Bacillus,military,Positive,Aerobic,7.64
STR_980,Lactobacillus,range,Positive,Aerobic,9.82
STR_233,Lactobacillus,when,Negative,Anaerobic,2.86
STR_731,Clostridium,end,Negative,Microaerophilic,2.58
STR_588,Bacillus,wind,Negative,Microaerophilic,8.24
STR_321,Staphylococcus,brother,Negative,Facultative Anaerobe,9.23
STR_947,Staphylococcus,rule,Positive,Microaerophilic,7.37
STR_339,Clostridium,per,Positive,Anaerobic,9.59
STR_810,Staphylococcus,who,Positive,Aerobic,4.35
STR_980,Pseudomonas,responsibility,Positive,Microaerophilic,6.42
STR_206,Staphylococcus,growth,Positive,Anaerobic,2.21
STR_685,Staphylococcus,story,Positive,Aerobic,4.08
STR_631,Pseudomonas,than,Negative,Aerobic,7.07
STR_420,Staphylococcus,keep,Positive,Microaerophilic,5.06
STR_892,Bacillus,year,Positive,Facultative Anaerobe,1.8
STR_369,Staphylococcus,south,Negative,Anaerobic,7.76
STR_387,Streptococcus,everybody,Positive,Aerobic,9.9
STR_765,Clostridium,make,Positive,Aerobic,2.05
STR_635,Clostridium,notice,Positive,Aerobic,9.49
STR_608,Streptococcus,concern,Positive,Aerobic,4.74
STR_658,Streptococcus,reach,Positive,Microaerophilic,3.51
STR_869,Streptococcus,price,Negative,Microaerophilic,9.35
STR_968,Streptococcus,charge,Negative,Microaerophilic,7.42
STR_698,Bacillus,happen,Negative,Aerobic,5.31
STR_869,Pseudomonas,this,Positive,Aerobic,9.26
STR_463,Staphylococcus,large,Negative,Facultative Anaerobe,2.27
STR_689,Staphylococcus,see,Positive,Aerobic,7.67
STR_222,Pseudomonas,artist,Positive,Microaerophilic,4.87
