strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Staphylococcus,bank,Negative,Aerobic,6.29
STR_223,Streptococcus,throughout,Negative,Microaerophilic,9.11
STR_519,Clostridium,note,Positive,Facultative Anaerobe,6.73
STR_366,Staphylococcus,fill,Negative,Facultative Anaerobe,5.88
STR_113,Pseudomonas,wall,Negative,Anaerobic,6.1
STR_144,Streptococcus,blood,Negative,Anaerobic,5.5
STR_248,Lactobacillus,meeting,Negative,Microaerophilic,3.51
STR_904,Lactobacillus,everyone,Positive,Anaerobic,1.03
STR_477,Clostridium,quickly,Negative,Facultative Anaerobe,1.13
STR_284,Pseudomonas,capital,Positive,Microaerophilic,8.87
STR_398,Streptococcus,room,Negative,Facultative Anaerobe,7.94
STR_626,Staphylococcus,something,Positive,Aerobic,4.85
STR_587,Streptococcus,together,Positive,Anaerobic,5.65
STR_662,Lactobacillus,discover,Positive,Microaerophilic,3.48
STR_415,Pseudomonas,appear,Positive,Microaerophilic,4.64
STR_500,Bacillus,blue,Negative,Anaerobic,1.01
STR_459,Bacillus,growth,Positive,Anaerobic,7.32
STR_286,Staphylococcus,cultural,Positive,Aerobic,6.15
STR_979,Pseudomonas,reflect,Negative,Microaerophilic,8.15
STR_348,Clostridium,assume,Positive,Facultative Anaerobe,5.38
STR_761,Streptococcus,industry,Negative,Microaerophilic,6.72
STR_142,Staphylococcus,state,Positive,Facultative Anaerobe,3.56
STR_801,Lactobacillus,room,Positive,Microaerophilic,7.36
STR_142,Bacillus,every,Positive,Aerobic,4.94
STR_561,Streptococcus,night,Positive,Microaerophilic,3.66
STR_256,Pseudomonas,manage,Positive,Facultative Anaerobe,1.4
STR_603,Clostridium,close,Negative,Microaerophilic,3.39
STR_302,Clostridium,once,Negative,Anaerobic,2.93
STR_544,Streptococcus,relationship,Positive,Facultative Anaerobe,2.7
STR_252,Pseudomonas,American,Positive,Microaerophilic,2.3
STR_520,Pseudomonas,wind,Negative,Aerobic,5.72
STR_724,Bacillus,choice,Negative,Microaerophilic,10.0
STR_167,Pseudomonas,sign,Positive,Aerobic,1.44
STR_248,Clostridium,campaign,Negative,Aerobic,2.12
STR_336,Streptococcus,career,Negative,Facultative Anaerobe,4.16
STR_422,Streptococcus,woman,Negative,Anaerobic,9.47
STR_909,Clostridium,this,Negative,Facultative Anaerobe,8.64
STR_701,Pseudomonas,wonder,Positive,Anaerobic,1.8
STR_281,Pseudomonas,book,Negative,Microaerophilic,7.23
STR_374,Pseudomonas,machine,Positive,Facultative Anaerobe,7.13
STR_878,Clostridium,less,Negative,Anaerobic,5.39
STR_239,Streptococcus,standard,Negative,Microaerophilic,0.6
STR_102,Clostridium,join,Negative,Microaerophilic,8.07
STR_448,Bacillus,girl,Positive,Facultative Anaerobe,1.42
STR_260,Pseudomonas,kitchen,Negative,Anaerobic,1.29
STR_152,Bacillus,suffer,Positive,Facultative Anaerobe,5.68
STR_691,Clostridium,make,Positive,Anaerobic,3.37
STR_121,Clostridium,commercial,Positive,Facultative Anaerobe,6.47
STR_775,Lactobacillus,customer,Negative,Aerobic,2.85
STR_493,Staphylococcus,think,Negative,Anaerobic,7.03
STR_541,Bacillus,kitchen,Positive,Facultative Anaerobe,6.12
STR_906,Clostridium,language,Negative,Aerobic,7.76
