strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Pseudomonas,threat,Positive,Aerobic,9.97
STR_119,Clostridium,difficult,Negative,Anaerobic,4.3
STR_415,Lactobacillus,sea,Negative,Facultative Anaerobe,9.67
STR_839,Streptococcus,success,Negative,Aerobic,5.08
STR_591,Staphylococcus,just,Positive,Microaerophilic,9.48
STR_508,Pseudomonas,feel,Positive,Microaerophilic,5.16
STR_948,Bacillus,right,Negative,Microaerophilic,5.73
STR_421,Pseudomonas,good,Positive,Aerobic,9.79
STR_810,Streptococcus,better,Positive,Anaerobic,7.72
STR_695,Lactobacillus,develop,Negative,Anaerobic,5.55
STR_549,Clostridium,rather,Positive,Aerobic,3.13
STR_938,Bacillus,certainly,Negative,Microaerophilic,1.93
STR_325,Staphylococcus,fine,Negative,Facultative Anaerobe,5.17
STR_897,Lactobacillus,blood,Negative,Facultative Anaerobe,1.83
STR_140,Lactobacillus,member,Positive,Facultative Anaerobe,7.94
STR_296,Staphylococcus,child,Positive,Facultative Anaerobe,8.0
STR_360,Staphylococcus,act,Negative,Microaerophilic,8.69
STR_161,Streptococcus,happy,Positive,Aerobic,5.05
STR_785,Streptococcus,player,Negative,Microaerophilic,7.27
STR_246,Clostridium,view,Negative,Aerobic,7.52
STR_613,Bacillus,nearly,Negative,Microaerophilic,2.58
STR_585,Staphylococcus,note,Negative,Microaerophilic,2.97
STR_949,Staphylococcus,weight,Positive,Microaerophilic,6.73
STR_743,Streptococcus,traditional,Negative,Microaerophilic,3.26
STR_396,Lactobacillus,affect,Negative,Anaerobic,5.84
STR_123,Bacillus,actually,Positive,Microaerophilic,3.59
STR_854,Staphylococcus,within,Positive,Anaerobic,2.19
STR_257,Clostridium,simply,Negative,Microaerophilic,2.84
STR_777,Bacillus,despite,Negative,Aerobic,6.22
STR_249,Clostridium,two,Negative,Aerobic,7.14
STR_384,Streptococcus,your,Positive,Anaerobic,0.54
STR_340,Staphylococcus,speech,Positive,Anaerobic,9.2
STR_493,Clostridium,see,Negative,Facultative Anaerobe,6.67
STR_509,Streptococcus,per,Negative,Facultative Anaerobe,4.63
STR_275,Clostridium,task,Positive,Aerobic,7.14
STR_367,Staphylococcus,fall,Negative,Microaerophilic,2.86
STR_655,Staphylococcus,change,Positive,Facultative Anaerobe,9.06
STR_791,Clostridium,good,Negative,Aerobic,8.56
STR_602,Bacillus,reason,Positive,Microaerophilic,2.46
STR_854,Bacillus,writer,Negative,Aerobic,2.52
STR_268,Staphylococcus,employee,Positive,Facultative Anaerobe,7.75
STR_643,Pseudomonas,involve,Positive,Microaerophilic,2.67
STR_845,Staphylococcus,region,Negative,Anaerobic,6.45
STR_612,Staphylococcus,star,Negative,Facultative Anaerobe,3.63
STR_366,Streptococcus,page,Positive,Microaerophilic,2.91
STR_357,Streptococcus,personal,Negative,Aerobic,2.95
STR_229,Lactobacillus,of,Negative,Aerobic,6.59
STR_350,Pseudomonas,charge,Positive,Anaerobic,7.02
STR_793,Streptococcus,imagine,Negative,Aerobic,6.11
STR_532,Pseudomonas,whom,Positive,Microaerophilic,2.43
STR_203,Bacillus,food,Negative,Microaerophilic,3.43
STR_676,Clostridium,entire,Negative,Microaerophilic,0.57
STR_366,Bacillus,understand,Positive,Microaerophilic,1.29
STR_816,Pseudomonas,concern,Negative,Microaerophilic,9.96
STR_981,Bacillus,others,Negative,Anaerobic,2.08
STR_689,Streptococcus,charge,Positive,Microaerophilic,9.77
STR_647,Bacillus,south,Positive,Aerobic,5.63
STR_603,Pseudomonas,set,Negative,Aerobic,3.33
STR_289,Staphylococcus,least,Negative,Aerobic,1.43
STR_289,Pseudomonas,this,Negative,Facultative Anaerobe,6.74
STR_640,Lactobacillus,PM,Positive,Aerobic,0.88
STR_717,Staphylococcus,near,Positive,Anaerobic,9.45
STR_652,Bacillus,key,Positive,Aerobic,1.18
STR_800,Streptococcus,while,Positive,Microaerophilic,5.36
STR_780,Clostridium,professional,Negative,Aerobic,6.15
STR_438,Staphylococcus,as,Negative,Anaerobic,7.66
STR_764,Pseudomonas,exist,Positive,Anaerobic,2.99
STR_204,Clostridium,buy,Negative,Microaerophilic,9.86
STR_911,Pseudomonas,major,Positive,Anaerobic,9.03
STR_371,Pseudomonas,test,Negative,Facultative Anaerobe,9.08
STR_620,Bacillus,west,Positive,Microaerophilic,2.51
STR_462,Staphylococcus,ok,Negative,Microaerophilic,4.66
STR_379,Bacillus,trade,Negative,Microaerophilic,3.51
STR_849,Staphylococcus,none,Negative,Facultative Anaerobe,6.65
STR_927,Staphylococcus,off,Negative,Facultative Anaerobe,1.91
STR_461,Pseudomonas,successful,Negative,Anaerobic,3.64
STR_307,Pseudomonas,reflect,Positive,Facultative Anaerobe,1.37
STR_987,Pseudomonas,drive,Negative,Microaerophilic,5.24
STR_327,Staphylococcus,place,Negative,Facultative Anaerobe,8.07
STR_738,Streptococcus,decide,Positive,Aerobic,1.47
STR_908,Streptococcus,goal,Negative,Anaerobic,6.68
STR_177,Streptococcus,too,Positive,Microaerophilic,7.49
STR_232,Clostridium,fly,Positive,Aerobic,2.04
STR_921,Lactobacillus,truth,Negative,Anaerobic,2.91
STR_436,Pseudomonas,what,Positive,Aerobic,2.79
STR_151,Clostridium,national,Positive,Aerobic,5.32
STR_768,Staphylococcus,able,Negative,Facultative Anaerobe,8.55
STR_104,Staphylococcus,structure,Negative,Aerobic,3.05
STR_427,Staphylococcus,step,Positive,Microaerophilic,4.5
STR_740,Clostridium,green,Positive,Microaerophilic,3.74
STR_500,Streptococcus,age,Negative,Microaerophilic,3.74
STR_606,Lactobacillus,lose,Negative,Aerobic,8.9
STR_181,Pseudomonas,whom,Negative,Aerobic,9.98
STR_632,Streptococcus,section,Negative,Facultative Anaerobe,8.19
STR_990,Pseudomonas,peace,Positive,Facultative Anaerobe,9.37
STR_476,Clostridium,road,Positive,Anaerobic,2.85
STR_285,Bacillus,friend,Negative,Aerobic,0.65
STR_387,Staphylococcus,across,Negative,Aerobic,4.12
STR_216,Pseudomonas,though,Negative,Microaerophilic,8.34
STR_670,Pseudomonas,experience,Negative,Facultative Anaerobe,3.2
STR_182,Staphylococcus,PM,Positive,Anaerobic,0.69
STR_518,Pseudomonas,program,Negative,Anaerobic,8.85
STR_659,Staphylococcus,tough,Negative,Anaerobic,4.41
STR_247,Clostridium,direction,Positive,Microaerophilic,5.32
STR_830,Streptococcus,term,Negative,Microaerophilic,6.11
STR_126,Streptococcus,benefit,Positive,Anaerobic,4.42
STR_669,Staphylococcus,drive,Positive,Facultative Anaerobe,1.43
STR_822,Bacillus,begin,Positive,Aerobic,5.88
STR_704,Staphylococcus,defense,Negative,Aerobic,4.05
STR_437,Pseudomonas,show,Positive,Facultative Anaerobe,2.53
STR_770,Staphylococcus,yes,Positive,Anaerobic,3.69
STR_854,Bacillus,health,Negative,Facultative Anaerobe,8.28
STR_669,Clostridium,form,Negative,Anaerobic,2.44
STR_719,Staphylococcus,glass,Negative,Anaerobic,6.32
STR_343,Pseudomonas,key,Positive,Anaerobic,3.54
STR_703,Streptococcus,student,Negative,Anaerobic,2.99
STR_991,Clostridium,theory,Positive,Microaerophilic,8.6
STR_128,Pseudomonas,yard,Positive,Aerobic,1.05
STR_873,Bacillus,drop,Positive,Aerobic,3.14
STR_934,Streptococcus,every,Positive,Facultative Anaerobe,7.28
STR_869,Pseudomonas,particularly,Negative,Microaerophilic,3.49
STR_803,Lactobacillus,week,Negative,Microaerophilic,8.23
STR_777,Clostridium,against,Positive,Anaerobic,5.75
STR_846,Bacillus,pick,Positive,Anaerobic,5.23
STR_644,Pseudomonas,thing,Positive,Anaerobic,6.11
STR_806,Lactobacillus,air,Positive,Facultative Anaerobe,1.93
STR_764,Pseudomonas,four,Negative,Facultative Anaerobe,2.58
STR_573,Pseudomonas,son,Negative,Microaerophilic,5.25
STR_985,Lactobacillus,my,Negative,Aerobic,0.84
STR_909,Pseudomonas,class,Positive,Aerobic,3.85
STR_704,Streptococcus,exactly,Negative,Facultative Anaerobe,2.01
STR_678,Pseudomonas,happen,Positive,Aerobic,6.13
STR_231,Staphylococcus,herself,Positive,Aerobic,6.35
STR_172,Streptococcus,whom,Positive,Anaerobic,3.82
STR_166,Bacillus,off,Negative,Facultative Anaerobe,8.66
STR_891,Staphylococcus,make,Positive,Facultative Anaerobe,3.03
STR_534,Streptococcus,wind,Negative,Anaerobic,8.41
STR_575,Pseudomonas,majority,Negative,Anaerobic,5.1
STR_923,Staphylococcus,decide,Positive,Microaerophilic,7.54
STR_451,Pseudomonas,time,Negative,Anaerobic,2.14
STR_390,Streptococcus,get,Positive,Anaerobic,8.86
STR_601,Clostridium,study,Positive,Facultative Anaerobe,9.35
STR_608,Streptococcus,professor,Negative,Microaerophilic,9.33
STR_322,Streptococcus,already,Positive,Microaerophilic,2.43
STR_441,Streptococcus,sport,Negative,Aerobic,3.0
STR_351,Pseudomonas,continue,Negative,Microaerophilic,8.16
STR_784,Lactobacillus,action,Positive,Microaerophilic,9.64
STR_369,Lactobacillus,wife,Positive,Aerobic,1.51
STR_861,Bacillus,onto,Negative,Aerobic,9.68
STR_669,Pseudomonas,painting,Negative,Microaerophilic,0.53
STR_106,Staphylococcus,according,Positive,Aerobic,7.48
STR_516,Pseudomonas,product,Positive,Aerobic,2.43
STR_590,Pseudomonas,action,Positive,Facultative Anaerobe,5.08
STR_665,Bacillus,they,Positive,Facultative Anaerobe,4.03
