strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Clostridium,guess,Negative,Anaerobic,7.05
STR_558,Bacillus,spend,Negative,Aerobic,8.19
STR_487,Bacillus,seem,Positive,Facultative Anaerobe,4.1
STR_913,Bacillus,they,Positive,Microaerophilic,7.88
STR_126,Clostridium,miss,Negative,Microaerophilic,8.69
STR_533,Pseudomonas,choice,Positive,Aerobic,2.07
STR_315,Clostridium,various,Positive,Aerobic,2.16
STR_304,Bacillus,us,Positive,Anaerobic,4.03
STR_126,Staphylococcus,thing,Positive,Microaerophilic,8.61
STR_877,Clostridium,study,Positive,Aerobic,7.67
STR_800,Staphylococcus,claim,Negative,Facultative Anaerobe,7.76
STR_762,Bacillus,impact,Positive,Facultative Anaerobe,8.0
STR_268,Lactobacillus,service,Negative,Aerobic,4.57
STR_940,Bacillus,just,Positive,Microaerophilic,7.4
STR_299,Pseudomonas,someone,Positive,Aerobic,8.07
STR_300,Streptococcus,station,Positive,Facultative Anaerobe,8.08
STR_933,Pseudomonas,public,Positive,Aerobic,1.48
STR_504,Bacillus,military,Positive,Microaerophilic,3.91
STR_393,Staphylococcus,week,Negative,Microaerophilic,1.03
STR_983,Pseudomonas,large,Negative,Anaerobic,1.92
STR_980,Streptococcus,page,Negative,Anaerobic,6.24
STR_388,Streptococcus,write,Negative,Aerobic,5.22
STR_176,Clostridium,determine,Negative,Aerobic,5.29
STR_214,Staphylococcus,return,Positive,Facultative Anaerobe,7.02
STR_728,Lactobacillus,successful,Positive,Anaerobic,3.45
STR_919,Staphylococcus,discuss,Negative,Microaerophilic,8.92
STR_155,Pseudomonas,standard,Positive,Anaerobic,4.94
STR_375,Lactobacillus,modern,Negative,Facultative Anaerobe,1.8
STR_213,Pseudomonas,upon,Positive,Facultative Anaerobe,4.93
STR_625,Clostridium,health,Negative,Facultative Anaerobe,1.59
STR_503,Clostridium,financial,Negative,Microaerophilic,4.57
STR_482,Bacillus,source,Positive,Aerobic,3.39
STR_178,Clostridium,turn,Negative,Aerobic,6.37
STR_712,Staphylococcus,large,Negative,Aerobic,0.76
STR_900,Bacillus,something,Positive,Anaerobic,2.39
STR_195,Clostridium,responsibility,Positive,Anaerobic,7.45
STR_864,Lactobacillus,test,Positive,Microaerophilic,3.63
STR_125,Bacillus,three,Negative,Aerobic,8.16
STR_331,Bacillus,enough,Positive,Anaerobic,6.68
STR_784,Lactobacillus,even,Negative,Aerobic,2.12
STR_738,Lactobacillus,to,Positive,Anaerobic,8.02
STR_560,Staphylococcus,occur,Positive,Aerobic,1.23
STR_496,Staphylococcus,few,Negative,Aerobic,7.88
STR_742,Bacillus,people,Negative,Facultative Anaerobe,1.58
STR_374,Bacillus,direction,Positive,Microaerophilic,3.53
STR_769,Streptococcus,break,Positive,Facultative Anaerobe,1.84
STR_997,Lactobacillus,kitchen,Positive,Aerobic,2.95
STR_152,Bacillus,occur,Negative,Anaerobic,9.6
STR_539,Bacillus,child,Positive,Microaerophilic,4.17
STR_334,Bacillus,school,Positive,Facultative Anaerobe,2.28
STR_447,Bacillus,and,Positive,Facultative Anaerobe,2.86
STR_975,Staphylococcus,management,Negative,Anaerobic,2.42
STR_454,Clostridium,since,Negative,Anaerobic,7.48
STR_143,Streptococcus,seat,Negative,Facultative Anaerobe,6.45
STR_311,Lactobacillus,sign,Positive,Anaerobic,4.01
STR_451,Staphylococcus,standard,Positive,Microaerophilic,3.88
STR_401,Staphylococcus,stage,Negative,Aerobic,2.45
STR_236,Bacillus,capital,Negative,Aerobic,8.89
STR_970,Lactobacillus,cover,Positive,Facultative Anaerobe,9.73
STR_574,Pseudomonas,huge,Positive,Anaerobic,3.49
STR_641,Bacillus,behavior,Negative,Anaerobic,4.38
STR_781,Bacillus,international,Positive,Facultative Anaerobe,5.31
STR_701,Staphylococcus,season,Positive,Facultative Anaerobe,4.58
STR_653,Pseudomonas,street,Negative,Aerobic,5.4
STR_919,Pseudomonas,another,Negative,Microaerophilic,2.92
STR_130,Lactobacillus,adult,Positive,Anaerobic,1.8
STR_978,Staphylococcus,alone,Negative,Facultative Anaerobe,2.28
STR_156,Pseudomonas,several,Positive,Anaerobic,4.64
STR_721,Bacillus,daughter,Negative,Microaerophilic,9.93
STR_752,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.11
STR_864,Streptococcus,month,Positive,Anaerobic,1.87
STR_589,Staphylococcus,nearly,Positive,Aerobic,7.89
STR_322,Pseudomonas,there,Positive,Aerobic,2.6
STR_495,Pseudomonas,strong,Negative,Facultative Anaerobe,8.6
STR_347,Streptococcus,home,Positive,Anaerobic,4.83
STR_234,Clostridium,sign,Positive,Microaerophilic,3.38
STR_310,Clostridium,available,Positive,Microaerophilic,3.45
STR_230,Lactobacillus,how,Negative,Microaerophilic,9.84
STR_331,Lactobacillus,network,Negative,Anaerobic,3.86
STR_855,Streptococcus,whatever,Negative,Microaerophilic,3.53
STR_734,Streptococcus,wall,Positive,Facultative Anaerobe,7.48
STR_135,Bacillus,player,Positive,Microaerophilic,3.46
STR_951,Streptococcus,among,Negative,Microaerophilic,1.98
STR_366,Clostridium,executive,Positive,Microaerophilic,5.41
STR_688,Staphylococcus,number,Negative,Anaerobic,7.24
STR_556,Pseudomonas,smile,Negative,Aerobic,9.52
STR_857,Lactobacillus,short,Negative,Facultative Anaerobe,4.76
STR_671,Streptococcus,television,Negative,Facultative Anaerobe,2.85
STR_973,Clostridium,myself,Positive,Anaerobic,8.18
STR_760,Pseudomonas,born,Negative,Anaerobic,4.23
STR_698,Pseudomonas,listen,Negative,Microaerophilic,3.81
STR_736,Streptococcus,whole,Negative,Anaerobic,7.11
STR_846,Lactobacillus,fire,Positive,Microaerophilic,5.91
STR_356,Clostridium,PM,Negative,Aerobic,1.11
STR_591,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.92
STR_766,Pseudomonas,social,Negative,Anaerobic,2.09
STR_907,Streptococcus,player,Negative,Aerobic,7.41
STR_842,Pseudomonas,we,Positive,Anaerobic,8.18
STR_263,Streptococcus,those,Positive,Microaerophilic,7.07
STR_495,Streptococcus,to,Negative,Microaerophilic,5.89
STR_857,Streptococcus,fast,Positive,Microaerophilic,6.0
STR_879,Bacillus,reveal,Positive,Microaerophilic,8.4
STR_340,Clostridium,until,Positive,Anaerobic,9.38
STR_178,Staphylococcus,talk,Negative,Microaerophilic,4.98
STR_845,Clostridium,close,Negative,Microaerophilic,3.49
STR_868,Pseudomonas,training,Negative,Microaerophilic,3.45
STR_503,Staphylococcus,operation,Negative,Microaerophilic,7.46
STR_585,Clostridium,ahead,Positive,Anaerobic,9.56
STR_921,Staphylococcus,same,Positive,Facultative Anaerobe,1.29
STR_885,Clostridium,see,Negative,Anaerobic,1.95
STR_444,Pseudomonas,increase,Positive,Aerobic,4.88
STR_366,Lactobacillus,though,Negative,Facultative Anaerobe,7.18
STR_287,Clostridium,campaign,Negative,Anaerobic,3.33
STR_376,Clostridium,politics,Negative,Microaerophilic,1.0
STR_672,Lactobacillus,should,Negative,Facultative Anaerobe,8.33
STR_830,Pseudomonas,well,Positive,Facultative Anaerobe,7.79
STR_816,Streptococcus,effect,Negative,Anaerobic,1.81
STR_126,Pseudomonas,price,Positive,Facultative Anaerobe,5.31
STR_104,Clostridium,model,Negative,Facultative Anaerobe,9.15
STR_803,Pseudomonas,research,Positive,Microaerophilic,8.4
STR_722,Staphylococcus,possible,Negative,Aerobic,4.71
STR_455,Staphylococcus,find,Positive,Aerobic,5.79
STR_391,Lactobacillus,respond,Positive,Anaerobic,3.4
STR_534,Clostridium,box,Positive,Anaerobic,7.71
STR_554,Lactobacillus,son,Positive,Facultative Anaerobe,0.74
STR_817,Lactobacillus,conference,Positive,Microaerophilic,4.65
STR_232,Lactobacillus,eat,Negative,Microaerophilic,5.43
STR_903,Lactobacillus,majority,Positive,Aerobic,3.79
STR_896,Lactobacillus,crime,Negative,Facultative Anaerobe,7.56
STR_421,Lactobacillus,home,Negative,Aerobic,3.82
STR_903,Clostridium,quite,Positive,Anaerobic,3.11
STR_103,Lactobacillus,sport,Negative,Microaerophilic,7.59
STR_335,Staphylococcus,prove,Positive,Anaerobic,7.34
STR_219,Streptococcus,central,Negative,Anaerobic,1.54
STR_943,Staphylococcus,and,Negative,Aerobic,3.02
STR_428,Clostridium,another,Negative,Microaerophilic,4.81
STR_475,Lactobacillus,loss,Negative,Facultative Anaerobe,6.44
STR_203,Pseudomonas,choice,Negative,Anaerobic,2.43
STR_289,Bacillus,white,Positive,Aerobic,5.24
STR_933,Streptococcus,sound,Negative,Microaerophilic,3.95
STR_918,Clostridium,can,Negative,Facultative Anaerobe,5.34
STR_811,Clostridium,purpose,Positive,Microaerophilic,3.19
STR_411,Streptococcus,recently,Negative,Anaerobic,3.4
STR_347,Streptococcus,natural,Positive,Aerobic,2.0
STR_201,Bacillus,partner,Positive,Anaerobic,8.67
STR_505,Streptococcus,agreement,Positive,Anaerobic,2.43
STR_753,Bacillus,enjoy,Positive,Aerobic,3.65
STR_168,Streptococcus,avoid,Positive,Anaerobic,4.49
STR_165,Clostridium,kitchen,Negative,Anaerobic,3.01
STR_783,Pseudomonas,Mr,Positive,Aerobic,2.32
STR_601,Bacillus,ready,Negative,Aerobic,4.64
STR_917,Staphylococcus,sport,Positive,Anaerobic,1.43
STR_339,Pseudomonas,future,Negative,Aerobic,7.2
STR_812,Clostridium,lay,Negative,Microaerophilic,1.61
STR_224,Staphylococcus,yard,Positive,Facultative Anaerobe,9.3
STR_849,Lactobacillus,audience,Positive,Microaerophilic,3.56
STR_421,Streptococcus,school,Positive,Microaerophilic,4.23
STR_965,Streptococcus,benefit,Positive,Facultative Anaerobe,9.52
STR_172,Clostridium,later,Positive,Microaerophilic,9.97
STR_489,Streptococcus,drop,Positive,Microaerophilic,3.35
STR_276,Staphylococcus,white,Positive,Anaerobic,0.53
STR_229,Clostridium,despite,Positive,Anaerobic,5.15
STR_410,Streptococcus,look,Negative,Microaerophilic,2.98
STR_147,Bacillus,onto,Negative,Facultative Anaerobe,1.04
STR_955,Lactobacillus,discover,Positive,Anaerobic,2.05
STR_873,Lactobacillus,painting,Positive,Microaerophilic,6.98
STR_935,Lactobacillus,agency,Positive,Facultative Anaerobe,1.59
STR_389,Lactobacillus,road,Positive,Aerobic,5.46
STR_504,Streptococcus,movement,Negative,Anaerobic,6.78
STR_221,Staphylococcus,choice,Positive,Facultative Anaerobe,4.16
STR_863,Pseudomonas,program,Positive,Microaerophilic,5.01
STR_290,Streptococcus,nation,Positive,Facultative Anaerobe,1.1
STR_385,Lactobacillus,citizen,Positive,Aerobic,8.42
STR_250,Clostridium,by,Negative,Facultative Anaerobe,8.15
STR_684,Bacillus,physical,Positive,Microaerophilic,3.97
STR_220,Bacillus,certain,Negative,Anaerobic,6.04
STR_404,Clostridium,language,Positive,Aerobic,3.63
STR_371,Bacillus,hundred,Negative,Facultative Anaerobe,8.02
STR_877,Lactobacillus,treat,Positive,Microaerophilic,7.34
STR_211,Lactobacillus,share,Positive,Microaerophilic,9.91
STR_128,Staphylococcus,draw,Positive,Microaerophilic,4.86
STR_148,Streptococcus,deal,Negative,Anaerobic,4.97
STR_742,Lactobacillus,really,Negative,Microaerophilic,6.75
STR_470,Lactobacillus,standard,Negative,Anaerobic,3.48
STR_569,Staphylococcus,history,Positive,Facultative Anaerobe,2.65
STR_664,Lactobacillus,all,Positive,Facultative Anaerobe,1.72
STR_721,Lactobacillus,fire,Negative,Facultative Anaerobe,3.76
STR_244,Staphylococcus,none,Positive,Anaerobic,1.89
STR_265,Clostridium,team,Negative,Aerobic,5.77
STR_423,Lactobacillus,radio,Negative,Microaerophilic,1.27
STR_324,Bacillus,article,Negative,Facultative Anaerobe,4.21
STR_979,Bacillus,huge,Positive,Microaerophilic,1.82
STR_131,Staphylococcus,star,Negative,Microaerophilic,7.53
STR_772,Lactobacillus,campaign,Negative,Facultative Anaerobe,5.98
STR_918,Pseudomonas,long,Negative,Anaerobic,7.27
STR_434,Lactobacillus,company,Positive,Facultative Anaerobe,8.8
STR_629,Pseudomonas,write,Negative,Anaerobic,9.24
STR_739,Clostridium,food,Positive,Anaerobic,9.29
STR_405,Clostridium,worry,Negative,Aerobic,4.8
STR_755,Bacillus,serious,Positive,Aerobic,7.96
STR_504,Lactobacillus,series,Positive,Facultative Anaerobe,8.71
STR_356,Streptococcus,section,Negative,Aerobic,1.84
STR_242,Clostridium,rock,Negative,Facultative Anaerobe,2.17
STR_647,Pseudomonas,financial,Positive,Microaerophilic,3.27
STR_884,Streptococcus,popular,Negative,Facultative Anaerobe,9.78
STR_858,Clostridium,back,Positive,Microaerophilic,3.6
STR_295,Streptococcus,quickly,Negative,Aerobic,3.2
STR_604,Staphylococcus,cup,Positive,Facultative Anaerobe,1.21
STR_381,Streptococcus,certain,Positive,Microaerophilic,0.72
STR_313,Staphylococcus,energy,Negative,Microaerophilic,1.03
STR_679,Lactobacillus,through,Positive,Microaerophilic,9.95
STR_324,Clostridium,kind,Negative,Anaerobic,1.11
STR_678,Bacillus,bill,Negative,Microaerophilic,4.67
STR_277,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.25
STR_423,Clostridium,when,Positive,Facultative Anaerobe,5.6
STR_260,Bacillus,money,Positive,Aerobic,9.82
STR_908,Streptococcus,as,Negative,Facultative Anaerobe,1.66
STR_940,Streptococcus,effect,Negative,Microaerophilic,7.47
STR_488,Lactobacillus,sell,Negative,Aerobic,4.88
STR_635,Pseudomonas,drop,Positive,Microaerophilic,4.3
STR_415,Pseudomonas,the,Negative,Microaerophilic,2.58
STR_469,Clostridium,design,Positive,Aerobic,9.62
STR_741,Lactobacillus,poor,Negative,Microaerophilic,2.89
STR_376,Lactobacillus,push,Negative,Facultative Anaerobe,7.25
STR_910,Pseudomonas,hand,Positive,Microaerophilic,1.71
STR_210,Pseudomonas,training,Positive,Aerobic,1.32
STR_661,Staphylococcus,move,Positive,Anaerobic,2.42
STR_575,Bacillus,benefit,Negative,Facultative Anaerobe,1.16
STR_261,Clostridium,boy,Positive,Aerobic,7.83
STR_167,Streptococcus,evidence,Positive,Anaerobic,3.41
STR_111,Pseudomonas,around,Positive,Anaerobic,9.28
STR_140,Clostridium,without,Negative,Anaerobic,6.61
STR_330,Lactobacillus,organization,Positive,Facultative Anaerobe,5.38
STR_787,Clostridium,child,Positive,Microaerophilic,5.92
STR_679,Streptococcus,parent,Negative,Microaerophilic,8.6
STR_358,Lactobacillus,grow,Positive,Microaerophilic,8.39
STR_211,Streptococcus,include,Positive,Aerobic,4.55
STR_633,Bacillus,smile,Positive,Facultative Anaerobe,0.8
STR_344,Clostridium,this,Negative,Facultative Anaerobe,7.32
STR_550,Lactobacillus,term,Negative,Anaerobic,0.98
STR_950,Lactobacillus,same,Positive,Facultative Anaerobe,2.52
STR_401,Lactobacillus,thank,Positive,Facultative Anaerobe,8.78
STR_649,Bacillus,science,Negative,Aerobic,3.87
STR_469,Clostridium,audience,Positive,Anaerobic,4.98
STR_865,Bacillus,part,Positive,Aerobic,3.09
STR_333,Clostridium,audience,Negative,Aerobic,2.62
STR_222,Bacillus,once,Negative,Aerobic,9.26
STR_616,Bacillus,group,Positive,Microaerophilic,3.39
STR_905,Clostridium,say,Positive,Aerobic,9.46
STR_896,Clostridium,gun,Negative,Aerobic,7.98
STR_297,Bacillus,glass,Positive,Microaerophilic,2.58
STR_188,Clostridium,hundred,Positive,Anaerobic,9.4
STR_693,Pseudomonas,data,Negative,Anaerobic,1.33
STR_967,Pseudomonas,hope,Negative,Microaerophilic,4.8
STR_633,Staphylococcus,social,Positive,Microaerophilic,4.11
STR_140,Pseudomonas,pull,Positive,Anaerobic,8.52
STR_191,Staphylococcus,work,Negative,Facultative Anaerobe,3.07
STR_888,Lactobacillus,course,Negative,Aerobic,6.46
STR_662,Streptococcus,there,Positive,Anaerobic,8.14
STR_970,Bacillus,season,Positive,Aerobic,0.84
STR_606,Pseudomonas,pull,Negative,Facultative Anaerobe,2.05
STR_760,Staphylococcus,listen,Positive,Microaerophilic,8.74
STR_212,Clostridium,approach,Positive,Aerobic,3.09
STR_179,Streptococcus,table,Negative,Anaerobic,5.07
STR_892,Lactobacillus,particular,Positive,Aerobic,5.39
STR_218,Clostridium,hospital,Negative,Facultative Anaerobe,3.68
STR_954,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.85
STR_967,Bacillus,past,Positive,Microaerophilic,8.1
STR_290,Pseudomonas,national,Negative,Microaerophilic,4.94
STR_949,Bacillus,same,Positive,Aerobic,3.31
STR_914,Streptococcus,laugh,Positive,Aerobic,8.66
STR_830,Streptococcus,such,Negative,Anaerobic,4.45
STR_303,Pseudomonas,country,Negative,Aerobic,6.75
STR_247,Clostridium,current,Negative,Anaerobic,6.08
STR_375,Staphylococcus,become,Negative,Microaerophilic,0.87
STR_596,Bacillus,reality,Positive,Facultative Anaerobe,2.42
STR_270,Staphylococcus,event,Negative,Microaerophilic,1.4
STR_745,Bacillus,weight,Negative,Microaerophilic,2.81
STR_809,Pseudomonas,interesting,Negative,Microaerophilic,4.91
STR_336,Staphylococcus,war,Positive,Aerobic,5.94
STR_739,Lactobacillus,growth,Negative,Aerobic,2.88
STR_714,Streptococcus,catch,Positive,Anaerobic,5.43
STR_441,Pseudomonas,who,Positive,Aerobic,6.73
STR_121,Pseudomonas,news,Positive,Microaerophilic,6.8
STR_732,Clostridium,time,Positive,Aerobic,2.51
STR_632,Clostridium,figure,Negative,Facultative Anaerobe,6.96
STR_499,Streptococcus,least,Positive,Anaerobic,2.64
STR_660,Bacillus,half,Negative,Facultative Anaerobe,3.39
STR_272,Lactobacillus,attack,Positive,Aerobic,6.77
STR_528,Clostridium,fire,Positive,Aerobic,2.88
STR_666,Pseudomonas,commercial,Positive,Microaerophilic,3.48
STR_969,Clostridium,value,Positive,Microaerophilic,2.95
STR_800,Bacillus,page,Negative,Facultative Anaerobe,3.48
STR_415,Bacillus,green,Negative,Microaerophilic,8.63
STR_204,Clostridium,available,Negative,Microaerophilic,8.83
STR_732,Lactobacillus,kid,Positive,Microaerophilic,4.25
STR_854,Streptococcus,almost,Negative,Aerobic,3.92
STR_430,Pseudomonas,growth,Negative,Aerobic,8.03
STR_151,Staphylococcus,board,Negative,Microaerophilic,0.92
STR_445,Pseudomonas,development,Negative,Anaerobic,5.2
STR_752,Lactobacillus,song,Positive,Facultative Anaerobe,9.48
STR_235,Streptococcus,develop,Negative,Anaerobic,8.74
STR_705,Lactobacillus,order,Negative,Aerobic,3.82
STR_617,Bacillus,draw,Negative,Aerobic,0.95
STR_794,Lactobacillus,which,Positive,Anaerobic,1.92
STR_360,Staphylococcus,ball,Positive,Facultative Anaerobe,3.78
STR_522,Pseudomonas,understand,Positive,Anaerobic,6.35
STR_553,Streptococcus,worry,Positive,Microaerophilic,7.58
STR_162,Lactobacillus,wait,Positive,Microaerophilic,6.37
STR_591,Staphylococcus,piece,Positive,Aerobic,3.51
STR_974,Pseudomonas,hard,Positive,Facultative Anaerobe,7.39
STR_205,Bacillus,hot,Positive,Anaerobic,1.17
STR_961,Bacillus,structure,Negative,Microaerophilic,4.88
STR_617,Clostridium,arrive,Positive,Aerobic,1.77
STR_198,Staphylococcus,economy,Negative,Microaerophilic,2.25
STR_339,Streptococcus,laugh,Positive,Facultative Anaerobe,2.59
STR_392,Streptococcus,bit,Negative,Anaerobic,9.06
STR_144,Lactobacillus,home,Negative,Aerobic,4.66
STR_980,Streptococcus,American,Negative,Facultative Anaerobe,4.45
STR_104,Lactobacillus,cup,Positive,Anaerobic,5.47
STR_492,Lactobacillus,yard,Positive,Facultative Anaerobe,6.53
STR_217,Streptococcus,take,Positive,Aerobic,3.5
STR_279,Streptococcus,eat,Negative,Aerobic,8.51
STR_157,Streptococcus,clearly,Negative,Facultative Anaerobe,7.19
STR_559,Pseudomonas,season,Positive,Aerobic,4.06
STR_250,Staphylococcus,Mr,Negative,Microaerophilic,9.74
STR_647,Streptococcus,trial,Positive,Microaerophilic,8.28
STR_591,Clostridium,start,Positive,Microaerophilic,5.54
STR_184,Lactobacillus,citizen,Positive,Anaerobic,8.08
STR_885,Pseudomonas,interest,Positive,Anaerobic,2.51
STR_580,Lactobacillus,structure,Negative,Anaerobic,6.09
STR_305,Streptococcus,heart,Negative,Anaerobic,6.81
STR_335,Streptococcus,together,Negative,Facultative Anaerobe,2.56
STR_157,Staphylococcus,wind,Negative,Aerobic,1.0
STR_436,Lactobacillus,final,Negative,Anaerobic,5.85
STR_517,Pseudomonas,help,Negative,Microaerophilic,9.25
STR_351,Bacillus,special,Positive,Microaerophilic,8.49
STR_704,Clostridium,particularly,Negative,Facultative Anaerobe,5.1
STR_198,Lactobacillus,environmental,Negative,Microaerophilic,6.23
STR_210,Clostridium,view,Negative,Aerobic,3.58
STR_175,Clostridium,thank,Positive,Microaerophilic,6.33
STR_190,Clostridium,son,Positive,Facultative Anaerobe,5.38
STR_200,Clostridium,provide,Negative,Aerobic,8.66
STR_936,Staphylococcus,fire,Positive,Anaerobic,7.52
STR_161,Bacillus,early,Positive,Aerobic,9.87
STR_458,Clostridium,dream,Negative,Anaerobic,9.99
STR_326,Clostridium,cell,Negative,Facultative Anaerobe,5.48
STR_539,Staphylococcus,Republican,Positive,Aerobic,9.95
STR_712,Pseudomonas,open,Negative,Facultative Anaerobe,2.37
STR_691,Streptococcus,between,Positive,Facultative Anaerobe,4.7
STR_777,Pseudomonas,enough,Positive,Microaerophilic,7.84
STR_514,Streptococcus,store,Negative,Microaerophilic,2.07
STR_174,Bacillus,experience,Positive,Facultative Anaerobe,2.81
STR_296,Streptococcus,American,Negative,Facultative Anaerobe,9.42
STR_123,Lactobacillus,concern,Positive,Microaerophilic,6.71
STR_130,Bacillus,social,Negative,Microaerophilic,5.81
STR_464,Streptococcus,stay,Negative,Anaerobic,2.43
STR_714,Bacillus,would,Positive,Facultative Anaerobe,4.39
STR_978,Staphylococcus,go,Negative,Anaerobic,9.72
STR_214,Staphylococcus,media,Positive,Aerobic,7.46
STR_706,Clostridium,major,Positive,Facultative Anaerobe,10.0
STR_725,Bacillus,rich,Negative,Microaerophilic,1.81
STR_279,Lactobacillus,name,Positive,Facultative Anaerobe,6.67
STR_774,Lactobacillus,century,Positive,Facultative Anaerobe,4.3
STR_975,Staphylococcus,down,Negative,Microaerophilic,4.45
STR_728,Streptococcus,three,Negative,Aerobic,5.03
STR_355,Bacillus,entire,Positive,Microaerophilic,3.96
STR_205,Staphylococcus,left,Positive,Anaerobic,2.94
STR_265,Staphylococcus,but,Negative,Aerobic,1.58
STR_692,Bacillus,ready,Negative,Microaerophilic,8.34
STR_363,Clostridium,method,Positive,Microaerophilic,6.79
STR_376,Staphylococcus,generation,Negative,Microaerophilic,1.15
STR_643,Bacillus,least,Negative,Facultative Anaerobe,4.92
STR_269,Lactobacillus,issue,Negative,Aerobic,2.09
STR_397,Streptococcus,radio,Negative,Microaerophilic,8.79
STR_821,Clostridium,my,Negative,Facultative Anaerobe,8.45
STR_329,Staphylococcus,memory,Negative,Facultative Anaerobe,1.6
STR_416,Clostridium,rock,Negative,Microaerophilic,7.3
STR_543,Staphylococcus,try,Negative,Anaerobic,0.76
STR_631,Clostridium,clear,Positive,Microaerophilic,1.55
STR_585,Lactobacillus,little,Positive,Microaerophilic,1.83
STR_796,Clostridium,cut,Negative,Aerobic,4.05
STR_638,Staphylococcus,answer,Positive,Anaerobic,0.67
STR_619,Lactobacillus,themselves,Positive,Microaerophilic,2.47
STR_990,Bacillus,home,Positive,Facultative Anaerobe,9.95
STR_531,Bacillus,better,Negative,Facultative Anaerobe,9.87
STR_828,Streptococcus,pretty,Positive,Microaerophilic,9.64
STR_427,Lactobacillus,so,Negative,Anaerobic,4.17
STR_228,Pseudomonas,listen,Positive,Facultative Anaerobe,1.49
STR_165,Pseudomonas,short,Positive,Aerobic,8.57
STR_688,Streptococcus,woman,Negative,Facultative Anaerobe,1.69
STR_609,Staphylococcus,stock,Positive,Aerobic,6.56
STR_873,Streptococcus,truth,Positive,Anaerobic,0.5
STR_701,Pseudomonas,mean,Negative,Anaerobic,2.6
STR_306,Staphylococcus,business,Positive,Facultative Anaerobe,6.67
STR_386,Pseudomonas,mention,Negative,Facultative Anaerobe,6.71
STR_863,Pseudomonas,imagine,Positive,Anaerobic,1.41
STR_205,Staphylococcus,teacher,Negative,Anaerobic,2.36
STR_450,Lactobacillus,speak,Negative,Aerobic,9.83
STR_759,Staphylococcus,defense,Positive,Microaerophilic,8.91
STR_920,Pseudomonas,benefit,Positive,Facultative Anaerobe,8.21
STR_380,Bacillus,movement,Positive,Microaerophilic,6.91
STR_493,Bacillus,into,Negative,Anaerobic,6.61
STR_210,Staphylococcus,produce,Positive,Facultative Anaerobe,2.57
STR_676,Lactobacillus,imagine,Positive,Microaerophilic,6.09
STR_764,Bacillus,expect,Positive,Anaerobic,7.48
STR_143,Streptococcus,against,Negative,Anaerobic,7.29
STR_337,Pseudomonas,paper,Positive,Facultative Anaerobe,5.84
STR_287,Staphylococcus,TV,Negative,Facultative Anaerobe,6.75
